timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765122195.518,kreo2,496,408,348,0.5391485173297432,0.40847354047220613,0.16376050310399962,,,,,,,True,True
1765122195.520,kreo1,609,395,578,0.5391485173297432,0.40847354047220613,0.16376050310399962,,,,,,,True,True
1765122195.556,kreo2,498,410,432,0.5358855235241843,0.4144660582881747,0.17043865412356968,,,,,,,True,True
1765122195.561,kreo1,609,395,550,0.5358855235241843,0.4144660582881747,0.17043865412356968,,,,,,,True,True
1765122195.589,kreo1,608,396,560,0.5391485173297432,0.40847354047220613,0.16376050310399962,,,,,,,True,True
1765122195.589,kreo2,498,410,420,0.5391485173297432,0.40847354047220613,0.16376050310399962,,,,,,,True,True
1765122195.619,kreo2,497,408,364,0.5391485173297432,0.40847354047220613,0.16376050310399962,,,,,,,True,True
1765122195.620,kreo1,609,397,566,0.5391485173297432,0.40847354047220613,0.16376050310399962,,,,,,,True,True
1765122195.650,kreo2,498,409,448,0.5358855235241843,0.4144660582881747,0.17043865412356968,,,,,,,True,True
1765122195.652,kreo1,608,398,524,0.5358855235241843,0.4144660582881747,0.17043865412356968,,,,,,,True,True
1765122195.667,kreo2,498,409,408,0.5393688193167077,0.41016184910772513,0.1657137108574596,,,,,,,True,True
1765122195.669,kreo1,608,397,576,0.5393688193167077,0.41016184910772513,0.1657137108574596,,,,,,,True,True
1765122195.688,kreo1,609,398,540,0.5393688193167077,0.41016184910772513,0.1657137108574596,,,,,,,True,True
1765122195.707,kreo2,499,410,436,0.5393688193167077,0.41016184910772513,0.1657137108574596,,,,,,,True,True
1765122195.721,kreo1,608,399,570,0.540784170644548,0.4138874722026274,0.15808401138338524,,,,,,,True,True
1765122195.738,kreo2,500,410,486,0.540784170644548,0.4138874722026274,0.15808401138338524,,,,,,,True,True
1765122195.764,kreo1,606,400,536,0.540784170644548,0.4138874722026274,0.15808401138338524,,,,,,,True,True
1765122195.767,kreo2,499,410,364,0.540784170644548,0.4138874722026274,0.15808401138338524,,,,,,,True,True
1765122195.788,kreo1,606,401,572,0.540784170644548,0.4138874722026274,0.15808401138338524,,,,,,,True,True
1765122195.802,kreo2,502,411,514,0.540784170644548,0.4138874722026274,0.15808401138338524,,,,,,,True,True
1765122195.820,kreo1,607,401,540,0.5487598462626134,0.41666867615412073,0.14979455164122207,,,,,,,True,True
1765122195.841,kreo2,502,411,518,0.5474571786328676,0.4166723094647361,0.14969790728603466,,,,,,,True,True
1765122195.862,kreo1,606,403,550,0.5474571786328676,0.4166723094647361,0.14969790728603466,,,,,,,True,True
1765122195.869,kreo2,499,411,354,0.5474571786328676,0.4166723094647361,0.14969790728603466,,,,,,,True,True
1765122195.894,kreo1,606,402,542,0.540784170644548,0.4138874722026274,0.15808401138338524,,,,,,,True,True
1765122195.902,kreo2,501,410,504,0.540784170644548,0.4138874722026274,0.15808401138338524,,,,,,,True,True
1765122195.923,kreo1,606,401,578,0.540784170644548,0.4138874722026274,0.15808401138338524,,,,,,,True,True
1765122195.943,kreo2,500,409,464,0.540784170644548,0.4138874722026274,0.15808401138338524,,,,,,,True,True
1765122195.952,kreo1,608,399,572,0.540784170644548,0.4138874722026274,0.15808401138338524,,,,,,,True,True
1765122195.977,kreo1,608,397,554,0.540784170644548,0.4138874722026274,0.15808401138338524,,,,,,,True,True
1765122195.977,kreo2,495,406,436,0.540784170644548,0.4138874722026274,0.15808401138338524,,,,,,,True,True
1765122196.009,kreo1,612,391,520,0.5358855235241843,0.4144660582881747,0.17043865412356968,,,,,,,True,True
1765122196.036,kreo2,488,390,568,0.5317936021501103,0.4088025748208476,0.17954397898309793,,,,,,,True,True
1765122196.037,kreo1,615,377,622,0.5317936021501103,0.4088025748208476,0.17954397898309793,,,,,,,True,True
1765122196.069,kreo1,615,351,638,0.5210547234039509,0.411724995778855,0.23674472071536934,,,,,,,True,True
1765122196.066,kreo2,480,365,464,0.5210547234039509,0.411724995778855,0.23674472071536934,,,,,,,True,True
1765122196.111,kreo2,476,334,514,0.5140490010630798,0.40706823554383786,0.32863201132880326,,,,,,,True,True
1765122196.110,kreo1,609,321,708,0.5140490010630798,0.40706823554383786,0.32863201132880326,,,,,,,True,True
1765122196.138,kreo1,604,296,794,0.520504450999981,0.4034231708725138,0.43163651413471943,,,,,,,True,True
1765122196.138,kreo2,474,306,602,0.520504450999981,0.4034231708725138,0.43163651413471943,,,,,,,True,True
1765122196.167,kreo2,472,280,560,0.5276835094996164,0.40395567978068786,0.5164500725424851,,,,,,,True,True
1765122196.169,kreo1,600,270,796,0.5276835094996164,0.40395567978068786,0.5164500725424851,,,,,,,True,True
1765122196.201,kreo2,470,253,508,0.5329139388704114,0.3994182924756329,0.595587817091244,,,,,,,True,True
1765122196.210,kreo1,595,247,908,0.5329139388704114,0.3994182924756329,0.595587817091244,,,,,,,True,True
1765122196.242,kreo1,590,227,928,0.5395232592293826,0.40291771695538176,0.6691456478510878,,,,,,,True,True
1765122196.243,kreo2,468,233,558,0.5395232592293826,0.40291771695538176,0.6691456478510878,,,,,,,True,True
1765122196.270,kreo1,587,211,1006,0.5448195337480423,0.4002709327793897,0.7256622807643903,,,,,,,True,True
1765122196.272,kreo2,467,214,580,0.5448195337480423,0.4002709327793897,0.7256622807643903,,,,,,,True,True
1765122196.302,kreo2,467,200,464,0.5490788514296329,0.4033444787633753,0.7736687512882029,,,,,,,True,True
1765122196.305,kreo1,583,198,1084,0.5490788514296329,0.4033444787633753,0.7736687512882029,,,,,,,True,True
1765122196.342,kreo2,465,190,528,0.5547858397140272,0.4030910928585,0.8095414878434336,,,,,,,True,True
1765122196.343,kreo1,581,190,1004,0.5547858397140272,0.4030910928585,0.8095414878434336,,,,,,,True,True
1765122196.368,kreo2,465,183,572,0.5557606075939358,0.40652412253034753,0.8337818822718008,,,,,,,True,True
1765122196.370,kreo1,577,185,1014,0.5557606075939358,0.40652412253034753,0.8337818822718008,,,,,,,True,True
1765122196.403,kreo2,467,180,592,0.5607970020644585,0.40967713188656063,0.8497117691087317,,,,,,,True,True
1765122196.404,kreo1,575,184,1036,0.5607970020644585,0.40967713188656063,0.8497117691087317,,,,,,,True,True
1765122196.434,kreo2,468,181,668,0.5655708097359691,0.4122706875642381,0.8546448058480365,,,,,,,True,True
1765122196.436,kreo1,573,188,1012,0.5655708097359691,0.4122706875642381,0.8546448058480365,,,,,,,True,True
1765122196.466,kreo2,472,185,666,0.5655708097359691,0.4122706875642381,0.8546448058480365,,,,,,,True,True
1765122196.468,kreo1,571,196,978,0.5655708097359691,0.4122706875642381,0.8546448058480365,,,,,,,True,True
1765122196.490,kreo2,473,188,606,0.5756719060809403,0.4247047965140224,0.8330033157772493,,,,,,,True,True
1765122196.492,kreo1,571,203,920,0.5756719060809403,0.4247047965140224,0.8330033157772493,,,,,,,True,True
1765122196.519,kreo2,475,198,590,0.5769590631213763,0.43257125162325555,0.8205029618592866,,,,,,,True,True
1765122196.520,kreo1,569,217,924,0.5769590631213763,0.43257125162325555,0.8205029618592866,,,,,,,True,True
1765122196.550,kreo2,478,211,548,0.5810224054494043,0.4412957540733931,0.7895043927226576,,,,,,,True,True
1765122196.553,kreo1,570,235,908,0.5810224054494043,0.4412957540733931,0.7895043927226576,,,,,,,True,True
1765122196.586,kreo2,483,229,572,0.5829546214816068,0.4516321682777692,0.7480085846910778,,,,,,,True,True
1765122196.588,kreo1,570,255,866,0.5829546214816068,0.4516321682777692,0.7480085846910778,,,,,,,True,True
1765122196.618,kreo2,488,247,530,0.5877437858734831,0.4561083519358208,0.6945815873775869,,,,,,,True,True
1765122196.620,kreo1,570,279,884,0.5877437858734831,0.4561083519358208,0.6945815873775869,,,,,,,True,True
1765122196.650,kreo2,492,269,394,0.5931084333066657,0.46852730778899077,0.6343683027145677,,,,,,,True,True
1765122196.652,kreo1,571,307,890,0.5931084333066657,0.46852730778899077,0.6343683027145677,,,,,,,True,True
1765122196.674,kreo1,572,321,878,0.5960353250875424,0.4823451310106432,0.5602318286606732,,,,,,,True,True
1765122196.674,kreo2,495,280,442,0.5960353250875424,0.4823451310106432,0.5602318286606732,,,,,,,True,True
1765122196.706,kreo2,499,309,436,0.5982168195968857,0.48876873943617594,0.5214882654774613,,,,,,,True,True
1765122196.709,kreo1,573,351,830,0.5982168195968857,0.48876873943617594,0.5214882654774613,,,,,,,True,True
1765122196.739,kreo2,505,334,488,0.6003423465643511,0.49492437026453273,0.426816653879686,,,,,,,True,True
1765122196.742,kreo1,576,381,834,0.6003423465643511,0.49492437026453273,0.426816653879686,,,,,,,True,True
1765122196.767,kreo2,509,362,356,0.6034980418456395,0.5071496110059659,0.33353846228413525,,,,,,,True,True
1765122196.768,kreo1,578,413,850,0.6034980418456395,0.5071496110059659,0.33353846228413525,,,,,,,True,True
1765122196.795,kreo1,577,421,780,0.6050648226246137,0.519803685505412,0.22734216985961833,,,,,,,True,True
1765122196.802,kreo2,511,367,504,0.6050648226246137,0.519803685505412,0.22734216985961833,,,,,,,True,True
1765122196.828,kreo1,576,421,616,0.6090787528333054,0.5259745772444924,0.20363030515290673,,,,,,,True,True
1765122196.834,kreo2,517,371,484,0.6090787528333054,0.5259745772444924,0.20363030515290673,,,,,,,True,True
1765122196.858,kreo1,569,421,610,0.617763993889348,0.5162599411786075,0.19260767020241437,,,,,,,True,True
1765122196.860,kreo2,521,376,458,0.617763993889348,0.5162599411786075,0.19260767020241437,,,,,,,True,True
1765122196.889,kreo1,562,425,588,0.617763993889348,0.5162599411786075,0.19260767020241437,,,,,,,True,True
1765122196.891,kreo2,528,381,442,0.617763993889348,0.5162599411786075,0.19260767020241437,,,,,,,True,True
1765122196.922,kreo2,532,384,354,0.6494015618025131,0.502603696519183,0.16169362308894364,,,,,,,True,True
1765122196.923,kreo1,560,429,522,0.6494015618025131,0.502603696519183,0.16169362308894364,,,,,,,True,True
1765122196.951,kreo2,536,389,410,0.6575507145627258,0.5033876376900396,0.14704286419126783,,,,,,,True,True
1765122196.952,kreo1,556,429,534,0.6575507145627258,0.5033876376900396,0.14704286419126783,,,,,,,True,True
1765122196.976,kreo1,557,430,596,0.6575507145627258,0.5033876376900396,0.14704286419126783,,,,,,,True,True
1765122196.986,kreo2,536,393,380,0.6662921622367034,0.4951265968646914,0.13330075308890876,,,,,,,True,True
1765122197.010,kreo1,557,432,584,0.6656719234476597,0.4885018380061671,0.12499319265451153,,,,,,,True,True
1765122197.018,kreo2,537,396,374,0.6659739389713889,0.4923907399493355,0.1215793391500672,,,,,,,True,True
1765122197.045,kreo1,558,432,578,0.666888384797323,0.4868686768438498,0.1148089839487737,,,,,,,True,True
1765122197.050,kreo2,536,397,412,0.666888384797323,0.4868686768438498,0.1148089839487737,,,,,,,True,True
1765122197.075,kreo1,559,430,548,0.6640474147258004,0.4856674121023351,0.11311941143128654,,,,,,,True,True
1765122197.076,kreo2,535,396,316,0.6640474147258004,0.4856674121023351,0.11311941143128654,,,,,,,True,True
1765122197.105,kreo2,534,399,414,0.6612195252368067,0.48388621710827473,0.11903153936561861,,,,,,,True,True
1765122197.106,kreo1,563,428,554,0.6612195252368067,0.48388621710827473,0.11903153936561861,,,,,,,True,True
1765122197.135,kreo2,531,400,458,0.653838000357419,0.475194293483458,0.11628234746960639,,,,,,,True,True
1765122197.137,kreo1,567,425,586,0.653838000357419,0.475194293483458,0.11628234746960639,,,,,,,True,True
1765122197.170,kreo1,570,422,580,0.6438902221007616,0.46897637613679843,0.12045115230719179,,,,,,,True,True
1765122197.187,kreo2,527,398,430,0.6395346258170995,0.4629029631956862,0.12529390160468182,,,,,,,True,True
1765122197.189,kreo1,570,422,586,0.6395346258170995,0.4629029631956862,0.12529390160468182,,,,,,,True,True
1765122197.218,kreo2,524,397,364,0.6344279890775643,0.46836381003550775,0.13139310031295998,,,,,,,True,True
1765122197.229,kreo1,574,418,584,0.6344279890775643,0.46836381003550775,0.13139310031295998,,,,,,,True,True
1765122197.257,kreo2,523,398,440,0.6247639712031875,0.46353215086985383,0.14132716461378367,,,,,,,True,True
1765122197.260,kreo1,576,416,566,0.6247639712031875,0.46353215086985383,0.14132716461378367,,,,,,,True,True
1765122197.287,kreo2,521,396,460,0.6203569215254086,0.45835542465698315,0.14298923659601523,,,,,,,True,True
1765122197.318,kreo2,520,395,392,0.6203569215254086,0.45835542465698315,0.14298923659601523,,,,,,,True,True
1765122197.319,kreo1,578,413,612,0.6203569215254086,0.45835542465698315,0.14298923659601523,,,,,,,True,True
1765122197.350,kreo2,519,398,432,0.6138517594453695,0.4589535976720873,0.15542905955469136,,,,,,,True,True
1765122197.352,kreo1,579,410,650,0.6138517594453695,0.4589535976720873,0.15542905955469136,,,,,,,True,True
1765122197.367,kreo2,518,397,428,0.6102641689336409,0.44853876793298486,0.15489354812097353,,,,,,,True,True
1765122197.369,kreo1,581,409,628,0.6102641689336409,0.44853876793298486,0.15489354812097353,,,,,,,True,True
1765122197.403,kreo2,517,400,488,0.6063785883739883,0.4486615577617688,0.15886647957868558,,,,,,,True,True
1765122197.404,kreo1,584,406,592,0.6063785883739883,0.4486615577617688,0.15886647957868558,,,,,,,True,True
1765122197.443,kreo2,517,399,454,0.6001897160289804,0.43813456013735624,0.15816272337455783,,,,,,,True,True
1765122197.445,kreo1,584,405,612,0.6001897160289804,0.43813456013735624,0.15816272337455783,,,,,,,True,True
1765122197.473,kreo2,513,399,404,0.6002505456280249,0.4378580934567106,0.16187016432608994,,,,,,,True,True
1765122197.474,kreo1,586,403,668,0.6002505456280249,0.4378580934567106,0.16187016432608994,,,,,,,True,True
1765122197.505,kreo2,514,399,482,0.5920676807655402,0.43587926856296544,0.16699307454960408,,,,,,,True,True
1765122197.506,kreo1,588,402,680,0.5920676807655402,0.43587926856296544,0.16699307454960408,,,,,,,True,True
1765122197.538,kreo1,590,400,640,0.5906778299741654,0.4333399486050878,0.16800758327435988,,,,,,,True,True
1765122197.567,kreo2,510,402,408,0.5878351864586441,0.42936352497342595,0.17122448733140616,,,,,,,True,True
1765122197.568,kreo1,593,401,600,0.5878351864586441,0.42936352497342595,0.17122448733140616,,,,,,,True,True
1765122197.596,kreo1,594,401,592,0.5781565948538948,0.42816080712046717,0.16515135283775953,,,,,,,True,True
1765122197.596,kreo2,511,402,446,0.5781565948538948,0.42816080712046717,0.16515135283775953,,,,,,,True,True
1765122197.622,kreo1,594,404,652,0.5781872899810004,0.42764589477156023,0.16457868777696483,,,,,,,True,True
1765122197.623,kreo2,511,406,442,0.5781872899810004,0.42764589477156023,0.16457868777696483,,,,,,,True,True
1765122197.652,kreo1,593,406,592,0.5777417266281175,0.42678723410925223,0.15147173501927924,,,,,,,True,True
1765122197.666,kreo2,513,408,450,0.5777417266281175,0.42678723410925223,0.15147173501927924,,,,,,,True,True
1765122197.669,kreo1,592,408,640,0.5777417266281175,0.42678723410925223,0.15147173501927924,,,,,,,True,True
1765122197.702,kreo2,516,412,502,0.5815536959137508,0.426383243498627,0.1431721235821151,,,,,,,True,True
1765122197.704,kreo1,592,410,640,0.5815536959137508,0.426383243498627,0.1431721235821151,,,,,,,True,True
1765122197.741,kreo2,515,413,402,0.5865743440482184,0.4260430221514615,0.12684145985597026,,,,,,,True,True
1765122197.766,kreo2,517,412,428,0.5865743440482184,0.4260430221514615,0.12684145985597026,,,,,,,True,True
1765122197.769,kreo1,589,412,652,0.5865743440482184,0.4260430221514615,0.12684145985597026,,,,,,,True,True
1765122197.786,kreo2,515,411,408,0.5865743440482184,0.4260430221514615,0.12684145985597026,,,,,,,True,True
1765122197.804,kreo1,590,413,622,0.5865743440482184,0.4260430221514615,0.12684145985597026,,,,,,,True,True
1765122197.818,kreo2,514,411,432,0.5865743440482184,0.4260430221514615,0.12684145985597026,,,,,,,True,True
1765122197.836,kreo1,593,408,600,0.5865743440482184,0.4260430221514615,0.12684145985597026,,,,,,,True,True
1765122197.850,kreo2,511,408,468,0.5825337258298753,0.4247673773277513,0.13320998080290844,,,,,,,True,True
1765122197.870,kreo1,598,399,604,0.5777417266281175,0.42678723410925223,0.15147173501927924,,,,,,,True,True
1765122197.871,kreo2,506,402,458,0.5777417266281175,0.42678723410925223,0.15147173501927924,,,,,,,True,True
1765122197.909,kreo2,498,391,516,0.5661334994706002,0.4260820522043779,0.16994207729800573,,,,,,,True,True
1765122197.914,kreo1,605,383,558,0.5661334994706002,0.4260820522043779,0.16994207729800573,,,,,,,True,True
1765122197.938,kreo1,607,356,590,0.5471580736870766,0.41709973222323965,0.2213728214836336,,,,,,,True,True
1765122197.940,kreo2,488,367,510,0.5471580736870766,0.41709973222323965,0.2213728214836336,,,,,,,True,True
1765122197.969,kreo1,606,322,642,0.5341516443983058,0.40974838412706927,0.3144977092450551,,,,,,,True,True
1765122197.968,kreo2,479,336,446,0.5341516443983058,0.40974838412706927,0.3144977092450551,,,,,,,True,True
1765122198.002,kreo2,478,304,478,0.5274882243207025,0.40057973202871267,0.4258122762243807,,,,,,,True,True
1765122198.004,kreo1,600,289,814,0.5274882243207025,0.40057973202871267,0.4258122762243807,,,,,,,True,True
1765122198.036,kreo2,474,272,552,0.5369680348215999,0.3919285137848616,0.5285129966186364,,,,,,,True,True
1765122198.040,kreo1,596,256,906,0.5369680348215999,0.3919285137848616,0.5285129966186364,,,,,,,True,True
1765122198.075,kreo1,591,219,878,0.5401597859129657,0.38512972103959786,0.6265421431556126,,,,,,,True,True
1765122198.076,kreo2,471,241,484,0.5401597859129657,0.38512972103959786,0.6265421431556126,,,,,,,True,True
1765122198.101,kreo2,466,213,482,0.5448832918488222,0.36864373992253585,0.7226305557244243,,,,,,,True,True
1765122198.104,kreo1,587,186,1020,0.5448832918488222,0.36864373992253585,0.7226305557244243,,,,,,,True,True
1765122198.134,kreo2,464,190,658,0.5458793650620749,0.3559453204811612,0.8050668750591069,,,,,,,True,True
1765122198.136,kreo1,583,158,1038,0.5458793650620749,0.3559453204811612,0.8050668750591069,,,,,,,True,True
1765122198.152,kreo2,463,177,528,0.5496335322186288,0.3428311528601198,0.870260789557541,,,,,,,True,True
