timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765212343.462,kreo2,578,188,494,,,,0.30053221194202684,0.4631123829261057,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.482,kreo2,578,188,488,,,,0.30053221194202684,0.4631123829261057,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.514,kreo2,578,188,490,,,,0.30053221194202684,0.4631123829261057,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.546,kreo2,579,187,422,,,,0.30056466225050615,0.46196381542762777,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.568,kreo2,578,188,488,,,,0.30072601585219466,0.46282132492061656,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.598,kreo2,578,187,460,,,,0.3013718882944851,0.4616865883639989,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.630,kreo2,579,188,474,,,,0.3013718882944851,0.4616865883639989,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.662,kreo2,578,188,486,,,,0.3013718882944851,0.4616865883639989,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.682,kreo2,578,188,486,,,,0.3013718882944851,0.4616865883639989,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.720,kreo2,578,188,496,,,,0.30075865898936505,0.46370153985236384,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.752,kreo2,578,187,462,,,,0.3005332937333435,0.46201924667525596,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.782,kreo2,579,188,468,,,,0.3006950269699529,0.4615954770469999,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.814,kreo2,579,188,464,,,,0.3006950269699529,0.4615954770469999,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.846,kreo2,579,188,446,,,,0.3006950269699529,0.4615954770469999,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.862,kreo2,578,188,502,,,,0.3006950269699529,0.4615954770469999,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.882,kreo2,578,188,490,,,,0.3000071178169335,0.46147990621471546,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.914,kreo2,579,188,472,,,,0.3000071178169335,0.46147990621471546,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.946,kreo2,578,187,460,,,,0.3000071178169335,0.46147990621471546,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.963,kreo2,578,188,488,,,,0.3000071178169335,0.46147990621471546,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212343.982,kreo2,578,188,492,,,,0.3014438306097915,0.46268947947400996,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.015,kreo2,579,188,460,,,,0.2999836877369118,0.46139086086718883,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.047,kreo2,579,188,448,,,,0.2999352510888652,0.4613245321396624,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.072,kreo2,578,188,492,,,,0.3000321000500309,0.46142613874120575,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.100,kreo2,579,187,436,,,,0.3000321000500309,0.46142613874120575,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.132,kreo2,578,188,490,,,,0.2999819484087915,0.46165364087442673,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.162,kreo2,578,188,496,,,,0.3005360154588924,0.46307833489976624,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.189,kreo2,578,188,490,,,,0.3005882753929024,0.4620400188803031,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.215,kreo2,579,188,476,,,,0.3005882753929024,0.4620400188803031,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.247,kreo2,578,187,450,,,,0.3005882753929024,0.4620400188803031,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.262,kreo2,579,188,478,,,,0.3005882753929024,0.4620400188803031,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.282,kreo2,578,188,496,,,,0.3005882753929024,0.4620400188803031,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.315,kreo2,578,188,492,,,,0.3019416542403466,0.4624125665034666,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.346,kreo2,578,187,454,,,,0.3019416542403466,0.4624125665034666,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.362,kreo2,579,188,474,,,,0.3019416542403466,0.4624125665034666,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.383,kreo2,579,189,484,,,,0.3019416542403466,0.4624125665034666,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.414,kreo2,579,188,484,,,,0.3005537535732718,0.4620871123667947,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.447,kreo2,578,188,472,,,,0.3018359939806926,0.46199731547178535,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.483,kreo2,579,188,474,,,,0.3005418575646774,0.46211226196207944,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.515,kreo2,578,188,492,,,,0.3018447359333205,0.4619288732809326,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.546,kreo2,579,187,442,,,,0.3018447359333205,0.4619288732809326,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.563,kreo2,578,188,494,,,,0.3018447359333205,0.4619288732809326,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.582,kreo2,578,188,500,,,,0.3018447359333205,0.4619288732809326,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.614,kreo2,579,188,468,,,,0.3013276622773575,0.4633965074015043,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.646,kreo2,579,187,448,,,,0.30056439346424746,0.46203196533298807,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.671,kreo2,579,188,468,,,,0.3008242410662836,0.4636097843879512,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.706,kreo2,578,188,480,,,,0.30118906491833297,0.4611492216686046,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.735,kreo2,579,188,480,,,,0.3005559348363812,0.4620730279626848,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.763,kreo2,579,188,470,,,,0.3000403724363958,0.4615909771092106,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.798,kreo2,578,188,468,,,,0.3005429061760299,0.46210046904497504,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.830,kreo2,578,188,486,,,,0.30060557718342573,0.4629753492397979,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.862,kreo2,579,188,470,,,,0.30060557718342573,0.4629753492397979,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.882,kreo2,578,188,494,,,,0.30060557718342573,0.4629753492397979,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.914,kreo2,579,188,482,,,,0.30060557718342573,0.4629753492397979,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.952,kreo2,579,187,448,,,,0.3014847650188833,0.46271572015975115,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212344.983,kreo2,578,188,500,,,,0.3006165175480551,0.46149851487630444,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.014,kreo2,578,188,488,,,,0.3006165175480551,0.46149851487630444,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.046,kreo2,579,188,464,,,,0.3006165175480551,0.46149851487630444,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.062,kreo2,579,188,476,,,,0.3006165175480551,0.46149851487630444,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.082,kreo2,578,188,500,,,,0.3006165175480551,0.46149851487630444,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.114,kreo2,579,188,468,,,,0.3000239663376134,0.4613925149064988,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.147,kreo2,578,188,488,,,,0.2999737343318212,0.4613559266535323,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.182,kreo2,578,188,486,,,,0.2999737343318212,0.4613559266535323,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.214,kreo2,578,188,492,,,,0.2999737343318212,0.4613559266535323,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.247,kreo2,579,187,440,,,,0.3010468323009901,0.46126772846346253,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.273,kreo2,579,188,476,,,,0.2999711116653728,0.4616396096968911,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.302,kreo2,578,188,468,,,,0.3001175744059324,0.4616999660845569,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.332,kreo2,578,188,488,,,,0.29998942612113927,0.46145953114156857,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.363,kreo2,578,188,492,,,,0.29998942612113927,0.46145953114156857,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.383,kreo2,579,188,464,,,,0.29998942612113927,0.46145953114156857,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.414,kreo2,578,188,502,,,,0.29998942612113927,0.46145953114156857,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.454,kreo2,578,187,460,,,,0.2999929395933362,0.4616461650947412,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.485,kreo2,579,188,468,,,,0.3005535864666604,0.462086636835604,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.514,kreo2,578,188,496,,,,0.3005869770833789,0.4615246372677215,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.547,kreo2,579,188,456,,,,0.3005869770833789,0.4615246372677215,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.582,kreo2,578,188,500,,,,0.3005869770833789,0.4615246372677215,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.614,kreo2,578,188,500,,,,0.3013456800843338,0.4642799789861882,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.650,kreo2,578,188,466,,,,0.30057182787822234,0.4620170050294663,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.687,kreo2,579,188,470,,,,0.3007393943186737,0.4629624465290225,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.714,kreo2,578,188,482,,,,0.3007393943186737,0.4629624465290225,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.746,kreo2,579,188,456,,,,0.3007393943186737,0.4629624465290225,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.763,kreo2,578,188,488,,,,0.3007393943186737,0.4629624465290225,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.782,kreo2,578,188,500,,,,0.3007203802778552,0.4628109022197777,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.815,kreo2,578,188,490,,,,0.30070033867983803,0.46145228134395233,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.847,kreo2,578,188,480,,,,0.30070033867983803,0.46145228134395233,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.873,kreo2,578,188,488,,,,0.3006983094005976,0.462854628878717,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.901,kreo2,579,187,432,,,,0.30124748548064556,0.46192852830801545,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.936,kreo2,578,188,484,,,,0.30055787860159255,0.46131381033807783,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.967,kreo2,579,188,470,,,,0.3012039504832068,0.4613410040402601,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212345.999,kreo2,578,188,474,,,,0.3012736182439464,0.46300539760777104,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.032,kreo2,578,188,480,,,,0.3011816838502396,0.46200052370347633,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.064,kreo2,579,188,460,,,,0.30006823860898735,0.46166212520335104,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.102,kreo2,578,188,470,,,,0.30006823860898735,0.46166212520335104,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.132,kreo2,578,188,496,,,,0.30006823860898735,0.46166212520335104,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.163,kreo2,579,188,472,,,,0.30006823860898735,0.46166212520335104,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.198,kreo2,578,187,460,,,,0.3005677669862636,0.46199014814315786,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.240,kreo2,578,188,490,,,,0.30002133156940636,0.46150984190476163,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.269,kreo2,578,188,488,,,,0.29996705162057946,0.4615193048598274,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.300,kreo2,578,188,470,,,,0.301319846071732,0.4633766196636946,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.331,kreo2,578,188,504,,,,0.3000575665712507,0.4615206591317902,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.363,kreo2,579,188,480,,,,0.30138276292830957,0.4634350216066152,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.398,kreo2,578,187,468,,,,0.30138276292830957,0.4634350216066152,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.431,kreo2,578,188,490,,,,0.30138276292830957,0.4634350216066152,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.462,kreo2,578,188,492,,,,0.3005385436626444,0.4620856698161184,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.490,kreo2,578,188,486,,,,0.3013782655689933,0.4642440624963733,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.522,kreo2,578,188,486,,,,0.2999700752399145,0.4616154766299221,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.555,kreo2,578,187,452,,,,0.3011413106268982,0.46214331414849963,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.584,kreo2,578,188,484,,,,0.3005740994107391,0.4624994557675053,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.615,kreo2,579,188,468,,,,0.3013271211793366,0.46286352468861236,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.647,kreo2,578,188,468,,,,0.3005598197885406,0.46205392847268545,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.673,kreo2,578,188,482,,,,0.3005667980297424,0.462043509923284,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.701,kreo2,578,188,480,,,,0.3006642457781874,0.4615402393610559,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.732,kreo2,578,188,502,,,,0.301342487722373,0.4634757313854294,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.762,kreo2,578,188,498,,,,0.301342487722373,0.4634757313854294,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.783,kreo2,578,188,492,,,,0.301342487722373,0.4634757313854294,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.814,kreo2,578,188,484,,,,0.301342487722373,0.4634757313854294,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.852,kreo2,578,188,478,,,,0.29999290905312104,0.4613828490902596,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.883,kreo2,579,188,470,,,,0.2999848263410344,0.46154458941962306,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.915,kreo2,578,188,496,,,,0.30072721275630565,0.46291700786389134,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.948,kreo2,578,188,486,,,,0.30057249822575444,0.4619434205821338,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212346.982,kreo2,578,188,488,,,,0.3012293733035603,0.4620207161328649,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212347.015,kreo2,578,188,490,,,,0.3012293733035603,0.4620207161328649,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212347.047,kreo2,578,188,470,,,,0.3012293733035603,0.4620207161328649,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212347.062,kreo2,578,188,488,,,,0.3012293733035603,0.4620207161328649,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212347.082,kreo2,578,188,486,,,,0.30052440262093977,0.4620285141876981,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
