timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765115816.652,kreo2,391,530,594,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.671,kreo1,738,363,494,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.679,kreo2,391,530,582,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.698,kreo1,738,366,376,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.715,kreo2,391,530,592,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.726,kreo1,738,365,398,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.749,kreo2,391,529,574,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.766,kreo1,738,363,550,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.780,kreo2,391,530,580,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.798,kreo1,738,366,378,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.811,kreo2,391,530,590,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.834,kreo1,738,365,422,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.847,kreo2,391,530,596,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.867,kreo1,738,363,548,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.879,kreo2,391,530,596,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.903,kreo1,738,366,376,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.910,kreo2,391,530,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.935,kreo2,391,530,578,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.936,kreo1,738,366,416,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.963,kreo1,737,363,562,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.964,kreo2,391,530,590,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.993,kreo1,738,365,390,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115816.995,kreo2,391,530,582,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115817.026,kreo1,738,366,408,0.196318896925838,0.2013511181756399,0.03386431119800894,,,,,,,True,True
1765115817.027,kreo2,391,530,590,0.196318896925838,0.2013511181756399,0.03386431119800894,,,,,,,True,True
1765115817.061,kreo1,738,363,508,0.196318896925838,0.2013511181756399,0.03386431119800894,,,,,,,True,True
1765115817.063,kreo2,391,529,570,0.196318896925838,0.2013511181756399,0.03386431119800894,,,,,,,True,True
1765115817.100,kreo2,391,530,590,0.196318896925838,0.2013511181756399,0.03386431119800894,,,,,,,True,True
1765115817.103,kreo1,738,366,380,0.196318896925838,0.2013511181756399,0.03386431119800894,,,,,,,True,True
1765115817.134,kreo2,391,530,584,0.196318896925838,0.2013511181756399,0.03386431119800894,,,,,,,True,True
1765115817.161,kreo1,738,363,554,0.196318896925838,0.2013511181756399,0.03386431119800894,,,,,,,True,True
1765115817.162,kreo2,391,530,588,0.196318896925838,0.2013511181756399,0.03386431119800894,,,,,,,True,True
1765115817.194,kreo2,391,530,586,0.196318896925838,0.2013511181756399,0.03386431119800894,,,,,,,True,True
1765115817.192,kreo1,738,365,400,0.196318896925838,0.2013511181756399,0.03386431119800894,,,,,,,True,True
1765115817.225,kreo1,737,365,462,0.196318896925838,0.2013511181756399,0.03386431119800894,,,,,,,True,True
1765115817.227,kreo2,391,530,594,0.196318896925838,0.2013511181756399,0.03386431119800894,,,,,,,True,True
1765115817.247,kreo2,391,530,582,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.261,kreo1,738,363,514,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.278,kreo2,391,530,590,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.303,kreo1,738,365,396,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.310,kreo2,390,529,548,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.333,kreo2,391,530,586,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.333,kreo1,738,363,478,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.362,kreo1,738,363,524,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.363,kreo2,391,529,560,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.393,kreo1,737,365,412,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.395,kreo2,391,530,588,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.425,kreo1,738,365,426,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.426,kreo2,391,530,588,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.447,kreo2,391,530,582,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.445,kreo1,738,366,376,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.477,kreo1,738,363,476,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.480,kreo2,391,530,586,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.509,kreo1,738,363,510,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.511,kreo2,391,530,596,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.545,kreo1,738,366,374,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.548,kreo2,391,530,582,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.579,kreo2,391,530,592,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.577,kreo1,738,365,426,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.614,kreo1,738,363,548,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.619,kreo2,391,529,572,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.650,kreo1,738,365,384,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.676,kreo1,738,365,434,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.679,kreo2,391,530,586,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.710,kreo2,391,529,570,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.709,kreo1,738,363,562,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.733,kreo1,738,365,440,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.734,kreo2,391,530,592,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.765,kreo1,738,363,552,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.792,kreo1,738,365,398,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.794,kreo2,391,530,592,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.826,kreo2,391,530,574,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.825,kreo1,738,363,472,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.854,kreo1,738,366,364,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.854,kreo2,391,530,596,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.879,kreo1,738,365,440,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.880,kreo2,391,530,588,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.910,kreo1,738,362,572,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.912,kreo2,391,530,584,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.958,kreo2,391,530,588,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.959,kreo1,738,366,370,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.988,kreo2,391,530,586,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115817.993,kreo1,738,366,370,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.016,kreo2,391,530,590,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.025,kreo1,738,365,430,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.052,kreo1,738,365,382,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.052,kreo2,391,530,588,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.079,kreo2,391,530,584,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.077,kreo1,738,363,484,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.109,kreo1,738,363,506,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.111,kreo2,391,529,572,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.132,kreo1,738,363,488,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.155,kreo2,391,529,568,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.162,kreo1,737,363,512,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.182,kreo2,391,530,588,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.202,kreo1,737,366,402,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.212,kreo2,390,529,548,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.230,kreo1,737,365,448,0.1952410704745149,0.20910398223240687,0.029963297543486613,,,,,,,True,True
1765115818.247,kreo2,391,530,590,0.1952410704745149,0.20910398223240687,0.029963297543486613,,,,,,,True,True
1765115818.272,kreo1,738,363,528,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.278,kreo2,391,530,588,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.303,kreo1,738,365,400,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.310,kreo2,391,530,594,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.334,kreo2,391,530,588,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.334,kreo1,737,363,502,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.363,kreo2,391,529,562,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.393,kreo1,738,366,364,0.1952410704745149,0.20910398223240687,0.029963297543486613,,,,,,,True,True
1765115818.394,kreo2,391,530,588,0.1952410704745149,0.20910398223240687,0.029963297543486613,,,,,,,True,True
1765115818.425,kreo1,738,365,428,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.426,kreo2,391,530,582,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.453,kreo2,391,530,588,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.455,kreo1,738,366,366,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.483,kreo2,391,530,598,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.484,kreo1,737,363,490,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.509,kreo1,738,363,514,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.512,kreo2,390,529,548,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.528,kreo1,738,365,442,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.551,kreo2,391,530,588,0.1952410704745149,0.20910398223240687,0.029963297543486613,,,,,,,True,True
1765115818.561,kreo1,738,363,544,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.578,kreo2,391,530,588,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.593,kreo1,738,365,396,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.611,kreo2,391,529,570,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.625,kreo1,737,365,456,0.1952410704745149,0.20910398223240687,0.029963297543486613,,,,,,,True,True
1765115818.648,kreo1,738,365,402,0.1952410704745149,0.20910398223240687,0.029963297543486613,,,,,,,True,True
1765115818.649,kreo2,391,530,588,0.1952410704745149,0.20910398223240687,0.029963297543486613,,,,,,,True,True
1765115818.678,kreo1,738,363,476,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.680,kreo2,391,530,584,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.710,kreo2,391,530,586,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.709,kreo1,738,363,528,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.734,kreo2,391,530,576,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.736,kreo1,737,363,496,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.767,kreo1,738,363,496,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.767,kreo2,391,530,582,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.796,kreo2,391,530,596,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.797,kreo1,738,365,386,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.828,kreo2,391,530,584,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.825,kreo1,738,363,480,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.861,kreo1,738,363,498,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.862,kreo2,391,530,586,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.893,kreo1,737,366,392,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.894,kreo2,391,530,594,0.19617511667621834,0.20524527099013168,0.029764627076500936,,,,,,,True,True
1765115818.925,kreo1,738,365,430,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115818.926,kreo2,391,530,590,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115818.952,kreo1,738,366,394,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115818.976,kreo1,738,363,476,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115818.979,kreo2,391,530,584,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115819.012,kreo1,738,363,474,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115819.021,kreo2,391,529,568,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115819.050,kreo2,391,530,586,0.1952410704745149,0.20910398223240687,0.029963297543486613,,,,,,,True,True
1765115819.050,kreo1,738,365,394,0.1952410704745149,0.20910398223240687,0.029963297543486613,,,,,,,True,True
1765115819.079,kreo2,391,530,580,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115819.077,kreo1,738,363,522,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115819.119,kreo1,738,363,526,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115819.120,kreo2,391,530,586,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115819.148,kreo2,391,530,588,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
1765115819.177,kreo1,737,363,506,0.19610325416212962,0.20719274585384914,0.02771453455426568,,,,,,,True,True
