timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217521.409,kreo2,565,205,498,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16350359907626966,0.12350617611621839,0.075,0.05620764757441965,0.40248557002534446,0.075,True,True
1765217521.415,kreo1,978,515,1236,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.1627055815841998,0.12416557963092578,0.075,0.05620764757441965,0.40248557002534446,0.075,True,True
1765217521.444,kreo2,564,203,552,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.1627055815841998,0.12416557963092578,0.075,0.05620764757441965,0.40248557002534446,0.075,True,True
1765217521.451,kreo1,979,515,1272,0.24288480685016897,0.8663826511610698,0.3459670276388785,0.16311256845165978,0.12414053891568155,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217521.509,kreo2,565,205,518,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.16311256845165978,0.12414053891568155,0.075,0.056642524698471086,0.4040362570352036,0.075,True,True
1765217521.531,kreo1,979,514,1254,0.23876701798706274,0.8680104226309939,0.34147207934438517,0.16311256845165978,0.12414053891568155,0.075,0.05703967492848261,0.40462919045774637,0.075,True,True
1765217521.543,kreo2,565,202,506,0.23876701798706274,0.8680104226309939,0.34147207934438517,0.16311256845165978,0.12414053891568155,0.075,0.05703967492848261,0.40462919045774637,0.075,True,True
1765217521.569,kreo1,979,514,1232,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.16311256845165978,0.12414053891568155,0.075,0.056330345362553325,0.40265002706582687,0.075,True,True
1765217521.577,kreo2,565,204,528,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.16311256845165978,0.12414053891568155,0.075,0.056330345362553325,0.40265002706582687,0.075,True,True
1765217521.606,kreo1,979,515,1304,0.23876701798706274,0.8680104226309939,0.34147207934438517,0.16311256845165978,0.12414053891568155,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217521.632,kreo1,979,515,1290,0.23876701798706274,0.8680104226309939,0.34147207934438517,0.16311256845165978,0.12414053891568155,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217521.644,kreo2,565,202,530,0.23876701798706274,0.8680104226309939,0.34147207934438517,0.16311256845165978,0.12414053891568155,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217521.666,kreo1,978,514,1266,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.16311256845165978,0.12414053891568155,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217521.676,kreo2,565,203,520,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.16337931196345845,0.1237189047459013,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217521.709,kreo2,565,205,502,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.16339976325693195,0.12441276449329686,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217521.736,kreo1,978,515,1264,0.23876701798706274,0.8680104226309939,0.34147207934438517,0.16345747745825379,0.1220388853629073,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217521.743,kreo2,565,202,536,0.23876701798706274,0.8680104226309939,0.34147207934438517,0.16345747745825379,0.1220388853629073,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217521.776,kreo1,979,514,1240,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.16359711598850057,0.1236038733544984,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217521.781,kreo2,565,204,524,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.16359711598850057,0.1236038733544984,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217521.799,kreo1,979,514,1264,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.16359711598850057,0.1236038733544984,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217521.810,kreo2,565,205,506,0.23876701798706274,0.8680104226309939,0.34147207934438517,0.16358850141260362,0.12300524365345189,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217521.831,kreo1,979,515,1286,0.23876701798706274,0.8680104226309939,0.34147207934438517,0.16254611812231906,0.12337565035649933,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217521.867,kreo1,979,514,1256,0.23876701798706274,0.8680104226309939,0.34147207934438517,0.16254611812231906,0.12337565035649933,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217521.891,kreo2,564,202,544,0.23876701798706274,0.8680104226309939,0.34147207934438517,0.16254611812231906,0.12337565035649933,0.075,0.05635280590154024,0.402671953160872,0.075,True,True
1765217521.899,kreo1,979,515,1296,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.16254611812231906,0.12337565035649933,0.075,0.056857282501705964,0.40300213720516975,0.075,True,True
1765217521.948,kreo1,979,514,1252,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.16254611812231906,0.12337565035649933,0.075,0.056857282501705964,0.40300213720516975,0.075,True,True
1765217521.981,kreo1,979,514,1226,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.16254611812231906,0.12337565035649933,0.075,0.05574497271240486,0.4026550585595461,0.075,True,True
1765217522.025,kreo2,565,203,524,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.16254611812231906,0.12337565035649933,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217522.031,kreo1,978,515,1308,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.16254611812231906,0.12337565035649933,0.075,0.05687823463627395,0.4031259054054024,0.075,True,True
1765217522.071,kreo2,565,203,510,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.16254611812231906,0.12337565035649933,0.075,0.05561412844195879,0.40252988742938967,0.075,True,True
1765217522.093,kreo2,565,202,522,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.1637661592332023,0.1239223886071954,0.075,0.05561412844195879,0.40252988742938967,0.075,True,True
1765217522.099,kreo1,979,514,1272,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.1637661592332023,0.1239223886071954,0.075,0.05561412844195879,0.40252988742938967,0.075,True,True
1765217522.134,kreo1,979,515,1288,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.16381713628372951,0.12220203868694557,0.075,0.05561412844195879,0.40252988742938967,0.075,True,True
1765217522.160,kreo2,565,203,518,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.16381713628372951,0.12220203868694557,0.075,0.05561412844195879,0.40252988742938967,0.075,True,True
1765217522.196,kreo2,565,201,538,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.1626154604254001,0.12332014937393998,0.075,0.05561412844195879,0.40252988742938967,0.075,True,True
1765217522.232,kreo1,979,515,1270,0.24091561808700626,0.8693346133528684,0.3469188822802344,0.16340723135730467,0.12350962473056226,0.075,0.05561412844195879,0.40252988742938967,0.075,True,True
1765217522.263,kreo2,565,203,512,0.24091561808700626,0.8693346133528684,0.3469188822802344,0.16340723135730467,0.12350962473056226,0.075,0.05642697190134238,0.4026965139613927,0.075,True,True
1765217522.302,kreo2,565,202,524,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.16375137311435034,0.12369520782281862,0.075,0.05642697190134238,0.4026965139613927,0.075,True,True
1765217522.338,kreo1,979,515,1284,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.1635504039227504,0.12314475995961871,0.075,0.05642697190134238,0.4026965139613927,0.075,True,True
1765217522.360,kreo2,565,203,518,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.1635504039227504,0.12314475995961871,0.075,0.05642697190134238,0.4026965139613927,0.075,True,True
1765217522.366,kreo1,979,514,1240,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.1635504039227504,0.12314475995961871,0.075,0.05642697190134238,0.4026965139613927,0.075,True,True
1765217522.401,kreo1,980,515,1298,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.16339393885394699,0.12337684156714945,0.075,0.05642697190134238,0.4026965139613927,0.075,True,True
1765217522.423,kreo2,565,202,506,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.16339393885394699,0.12337684156714945,0.075,0.05642697190134238,0.4026965139613927,0.075,True,True
1765217522.455,kreo2,565,202,506,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.16340013921995267,0.12365386283242663,0.075,0.05642697190134238,0.4026965139613927,0.075,True,True
1765217522.481,kreo2,565,202,492,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.1631583252587076,0.12463638383059816,0.075,0.05635561208852691,0.40263512074059693,0.075,True,True
1765217522.517,kreo2,565,204,504,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.1636180496575852,0.12279850094408284,0.075,0.05635561208852691,0.40263512074059693,0.075,True,True
1765217522.560,kreo2,565,202,530,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.1635862487445467,0.12372093293692221,0.075,0.05635561208852691,0.40263512074059693,0.075,True,True
1765217522.568,kreo1,980,514,1272,0.2391608235497552,0.8693707355880089,0.34354901241111563,0.1635862487445467,0.12372093293692221,0.075,0.05635561208852691,0.40263512074059693,0.075,True,True
1765217522.593,kreo2,565,202,520,0.24091561808700626,0.8693346133528684,0.3469188822802344,0.1635862487445467,0.12372093293692221,0.075,0.05635561208852691,0.40263512074059693,0.075,True,True
1765217522.599,kreo1,980,515,1300,0.24091561808700626,0.8693346133528684,0.3469188822802344,0.1635862487445467,0.12372093293692221,0.075,0.05635561208852691,0.40263512074059693,0.075,True,True
1765217522.635,kreo1,980,515,1292,0.24091561808700626,0.8693346133528684,0.3469188822802344,0.1635862487445467,0.12372093293692221,0.075,0.056087296733840386,0.4029867866029204,0.075,True,True
1765217522.665,kreo2,564,204,498,0.24091561808700626,0.8693346133528684,0.3469188822802344,0.1635862487445467,0.12372093293692221,0.075,0.056642524698471086,0.4040362570352036,0.075,True,True
1765217522.671,kreo1,980,514,1286,0.2399430657371588,0.8698458515746912,0.34024114346423645,0.1635862487445467,0.12372093293692221,0.075,0.056642524698471086,0.4040362570352036,0.075,True,True
1765217522.692,kreo2,565,203,540,0.2399430657371588,0.8698458515746912,0.34024114346423645,0.1635862487445467,0.12372093293692221,0.075,0.056642524698471086,0.4040362570352036,0.075,True,True
1765217522.698,kreo1,980,515,1284,0.2399430657371588,0.8698458515746912,0.34024114346423645,0.1635862487445467,0.12372093293692221,0.075,0.056642524698471086,0.4040362570352036,0.075,True,True
1765217522.726,kreo2,563,202,510,0.2399430657371588,0.8698458515746912,0.34024114346423645,0.16341321471363468,0.12452875469141023,0.075,0.05712039133773228,0.40341013729794195,0.075,True,True
1765217522.737,kreo1,980,515,1286,0.24091561808700626,0.8693346133528684,0.3469188822802344,0.16341321471363468,0.12452875469141023,0.075,0.05712039133773228,0.40341013729794195,0.075,True,True
1765217522.763,kreo2,564,203,488,0.24091561808700626,0.8693346133528684,0.3469188822802344,0.16341321471363468,0.12452875469141023,0.075,0.05712039133773228,0.40341013729794195,0.075,True,True
1765217522.767,kreo1,980,515,1274,0.24091561808700626,0.8693346133528684,0.3469188822802344,0.16341321471363468,0.12452875469141023,0.075,0.05712039133773228,0.40341013729794195,0.075,True,True
1765217522.792,kreo2,563,202,516,0.24052276712099063,0.8679743084453199,0.34484625331551,0.16341321471363468,0.12452875469141023,0.075,0.05712039133773228,0.40341013729794195,0.075,True,True
1765217522.798,kreo1,980,514,1272,0.23925467445387658,0.8677551095041782,0.3448116283008411,0.16341321471363468,0.12452875469141023,0.075,0.05712039133773228,0.40341013729794195,0.075,True,True
1765217522.825,kreo2,563,203,532,0.23925467445387658,0.8677551095041782,0.3448116283008411,0.16341321471363468,0.12452875469141023,0.075,0.05712039133773228,0.40341013729794195,0.075,True,True
1765217522.831,kreo1,981,515,1256,0.23925467445387658,0.8677551095041782,0.3448116283008411,0.16341321471363468,0.12452875469141023,0.075,0.05712039133773228,0.40341013729794195,0.075,True,True
1765217522.852,kreo1,980,514,1276,0.24052276712099063,0.8679743084453199,0.34484625331551,0.16341321471363468,0.12452875469141023,0.075,0.05712039133773228,0.40341013729794195,0.075,True,True
1765217522.860,kreo2,563,204,526,0.24052276712099063,0.8679743084453199,0.34484625331551,0.16341321471363468,0.12452875469141023,0.075,0.05712039133773228,0.40341013729794195,0.075,True,True
1765217522.883,kreo1,980,514,1262,0.24052276712099063,0.8679743084453199,0.34484625331551,0.16270303804527791,0.12338189243501785,0.075,0.05634543787271917,0.4025989923008577,0.075,True,True
1765217522.898,kreo2,563,202,516,0.24052276712099063,0.8679743084453199,0.34484625331551,0.16270303804527791,0.12338189243501785,0.075,0.05634543787271917,0.4025989923008577,0.075,True,True
1765217522.914,kreo1,980,514,1246,0.24052276712099063,0.8679743084453199,0.34484625331551,0.16270303804527791,0.12338189243501785,0.075,0.05634543787271917,0.4025989923008577,0.075,True,True
1765217522.943,kreo1,980,514,1260,0.24091561808700626,0.8693346133528684,0.3469188822802344,0.1635518074855295,0.12358295379242357,0.075,0.05634543787271917,0.4025989923008577,0.075,True,True
1765217522.960,kreo2,563,203,508,0.24091561808700626,0.8693346133528684,0.3469188822802344,0.1635518074855295,0.12358295379242357,0.075,0.05634543787271917,0.4025989923008577,0.075,True,True
1765217522.966,kreo1,981,514,1232,0.24091561808700626,0.8693346133528684,0.3469188822802344,0.1635518074855295,0.12358295379242357,0.075,0.05634543787271917,0.4025989923008577,0.075,True,True
1765217522.992,kreo2,563,201,546,0.24052276712099063,0.8679743084453199,0.34484625331551,0.1633958382705042,0.1236776947214655,0.075,0.05583084446909026,0.40273142078846047,0.075,True,True
1765217522.999,kreo1,980,514,1272,0.24052276712099063,0.8679743084453199,0.34484625331551,0.1633958382705042,0.1236776947214655,0.075,0.05583084446909026,0.40273142078846047,0.075,True,True
1765217523.029,kreo2,564,202,520,0.24091561808700626,0.8693346133528684,0.3469188822802344,0.1633958382705042,0.1236776947214655,0.075,0.05670758970600609,0.40418773529905727,0.075,True,True
1765217523.032,kreo1,981,514,1246,0.24091561808700626,0.8693346133528684,0.3469188822802344,0.1633958382705042,0.1236776947214655,0.075,0.05670758970600609,0.40418773529905727,0.075,True,True
1765217523.060,kreo2,563,202,520,0.24052276712099063,0.8679743084453199,0.34484625331551,0.1633958382705042,0.1236776947214655,0.075,0.05670758970600609,0.40418773529905727,0.075,True,True
1765217523.101,kreo1,980,514,1260,0.24052276712099063,0.8679743084453199,0.34484625331551,0.1633958382705042,0.1236776947214655,0.075,0.05636936548767979,0.4026331488568513,0.075,True,True
1765217523.124,kreo2,564,201,522,0.24052276712099063,0.8679743084453199,0.34484625331551,0.1633958382705042,0.1236776947214655,0.075,0.05636936548767979,0.4026331488568513,0.075,True,True
1765217523.132,kreo1,980,514,1264,0.24052276712099063,0.8679743084453199,0.34484625331551,0.1633958382705042,0.1236776947214655,0.075,0.05636936548767979,0.4026331488568513,0.075,True,True
1765217523.161,kreo2,564,202,508,0.24052276712099063,0.8679743084453199,0.34484625331551,0.1633958382705042,0.1236776947214655,0.075,0.05636936548767979,0.4026331488568513,0.075,True,True
1765217523.174,kreo1,980,514,1262,0.24052276712099063,0.8679743084453199,0.34484625331551,0.1636688511726419,0.12221384201789243,0.075,0.05636936548767979,0.4026331488568513,0.075,True,True
1765217523.198,kreo2,565,201,526,0.24052276712099063,0.8679743084453199,0.34484625331551,0.16246189112092263,0.12402623730877504,0.075,0.05636936548767979,0.4026331488568513,0.075,True,True
1765217523.208,kreo1,980,514,1256,0.24052276712099063,0.8679743084453199,0.34484625331551,0.16275109542003374,0.12499031558429952,0.075,0.05636936548767979,0.4026331488568513,0.075,True,True
1765217523.238,kreo2,564,201,492,0.24052276712099063,0.8679743084453199,0.34484625331551,0.16275109542003374,0.12499031558429952,0.075,0.05636936548767979,0.4026331488568513,0.075,True,True
1765217523.266,kreo2,565,202,552,0.24052276712099063,0.8679743084453199,0.34484625331551,0.16358933848466983,0.12445420469444324,0.075,0.056458104248017005,0.4034568048209457,0.075,True,True
