timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189512.459,kreo1,603,77,350,,,,0.3793072441807246,0.3806685486633693,0.075,0.26030771620387105,0.1004863640367093,0.075,True,True
1765189512.487,kreo2,755,18,530,,,,0.3793072441807246,0.3806685486633693,0.075,0.26030771620387105,0.1004863640367093,0.075,True,True
1765189512.496,kreo1,601,77,390,,,,0.3793072441807246,0.3806685486633693,0.075,0.26030771620387105,0.1004863640367093,0.075,True,True
1765189512.518,kreo2,756,19,564,,,,0.3793072441807246,0.3806685486633693,0.075,0.2603117137228881,0.10035267929864045,0.075,True,True
1765189512.527,kreo1,602,77,372,,,,0.3793072441807246,0.3806685486633693,0.075,0.2603117137228881,0.10035267929864045,0.075,True,True
1765189512.550,kreo2,756,19,446,,,,0.3793072441807246,0.3806685486633693,0.075,0.26011391063227873,0.10001123787349897,0.075,True,True
1765189512.559,kreo1,601,77,388,,,,0.3793072441807246,0.3806685486633693,0.075,0.2601514973475857,0.1004672819730239,0.075,True,True
1765189512.586,kreo2,757,20,536,,,,0.3793072441807246,0.3806685486633693,0.075,0.2601514973475857,0.1004672819730239,0.075,True,True
1765189512.595,kreo1,600,77,374,,,,0.3793072441807246,0.3806685486633693,0.075,0.260237555250885,0.10036530672509736,0.075,True,True
1765189512.620,kreo2,757,20,538,,,,0.3793072441807246,0.3806685486633693,0.075,0.260237555250885,0.10036530672509736,0.075,True,True
1765189512.651,kreo2,756,20,402,,,,0.3793072441807246,0.3806685486633693,0.075,0.260237555250885,0.10036530672509736,0.075,True,True
1765189512.626,kreo1,600,77,362,,,,0.3793072441807246,0.3806685486633693,0.075,0.260237555250885,0.10036530672509736,0.075,True,True
1765189512.658,kreo1,600,77,384,,,,0.3793072441807246,0.3806685486633693,0.075,0.259223445889069,0.10119693379338002,0.075,True,True
1765189512.686,kreo2,758,21,552,,,,0.3793072441807246,0.3806685486633693,0.075,0.259223445889069,0.10119693379338002,0.075,True,True
1765189512.711,kreo1,600,77,384,,,,0.3793072441807246,0.3806685486633693,0.075,0.26053039094733493,0.10053330682575923,0.075,True,True
1765189512.717,kreo2,757,21,524,,,,0.3793072441807246,0.3806685486633693,0.075,0.26053039094733493,0.10053330682575923,0.075,True,True
1765189512.747,kreo1,600,77,382,,,,0.3793072441807246,0.3806685486633693,0.075,0.2605009199667645,0.10177145692505118,0.075,True,True
1765189512.750,kreo2,756,20,394,,,,0.3793072441807246,0.3806685486633693,0.075,0.2605009199667645,0.10177145692505118,0.075,True,True
1765189512.790,kreo1,600,77,386,,,,0.3793072441807246,0.3806685486633693,0.075,0.2602829323199089,0.10030772116517372,0.075,True,True
1765189512.809,kreo1,600,77,376,,,,0.3793072441807246,0.3806685486633693,0.075,0.2602829323199089,0.10030772116517372,0.075,True,True
1765189512.817,kreo2,757,21,532,,,,0.3793072441807246,0.3806685486633693,0.075,0.2602829323199089,0.10030772116517372,0.075,True,True
1765189512.843,kreo1,600,76,350,,,,0.3793072441807246,0.3806685486633693,0.075,0.25916009013645874,0.10188720484272995,0.075,True,True
1765189512.848,kreo2,758,19,406,,,,0.3793072441807246,0.3806685486633693,0.075,0.25916009013645874,0.10188720484272995,0.075,True,True
1765189512.874,kreo2,757,21,548,,,,0.3793072441807246,0.3806685486633693,0.075,0.2599951448790313,0.10171070889772871,0.075,True,True
1765189512.904,kreo2,758,20,456,,,,0.3793072441807246,0.3806685486633693,0.075,0.26119542332579493,0.10126128293613346,0.075,True,True
1765189512.910,kreo1,600,76,338,,,,0.3793072441807246,0.3806685486633693,0.075,0.2600506388485871,0.10056386170763676,0.075,True,True
1765189512.936,kreo2,760,19,626,,,,0.3793072441807246,0.3806685486633693,0.075,0.2600506388485871,0.10056386170763676,0.075,True,True
1765189512.941,kreo1,599,76,314,,,,0.3793072441807246,0.3806685486633693,0.075,0.2600506388485871,0.10056386170763676,0.075,True,True
1765189512.964,kreo1,599,76,302,,,,0.3793072441807246,0.3806685486633693,0.075,0.2601660256766294,0.10068780795589904,0.075,True,True
1765189512.969,kreo2,759,19,584,,,,0.380188129760765,0.38116653694914204,0.075,0.2601660256766294,0.10068780795589904,0.075,True,True
1765189513.003,kreo1,600,77,304,,,,0.380188129760765,0.38116653694914204,0.075,0.2601660256766294,0.10068780795589904,0.075,True,True
1765189513.037,kreo1,599,78,306,,,,0.380188129760765,0.38116653694914204,0.075,0.2601660256766294,0.10068780795589904,0.075,True,True
1765189513.072,kreo2,758,16,554,,,,0.380188129760765,0.38116653694914204,0.075,0.2601660256766294,0.10068780795589904,0.075,True,True
1765189513.094,kreo1,600,78,320,,,,0.380188129760765,0.38116653694914204,0.075,0.2601660256766294,0.10068780795589904,0.075,True,True
1765189513.101,kreo2,758,16,428,,,,0.380188129760765,0.38116653694914204,0.075,0.2601660256766294,0.10068780795589904,0.075,True,True
1765189513.126,kreo1,600,78,332,,,,0.380188129760765,0.38116653694914204,0.075,0.2603311822333771,0.10063598525026007,0.075,True,True
1765189513.135,kreo2,760,17,622,,,,0.380188129760765,0.38116653694914204,0.075,0.2603311822333771,0.10063598525026007,0.075,True,True
1765189513.151,kreo2,758,15,456,,,,0.380188129760765,0.38116653694914204,0.075,0.2603017218531951,0.10038513752538392,0.075,True,True
1765189513.160,kreo1,600,78,338,,,,0.380188129760765,0.38116653694914204,0.075,0.26014689020985965,0.10078568085014061,0.075,True,True
1765189513.191,kreo2,761,17,592,,,,0.380188129760765,0.38116653694914204,0.075,0.26014689020985965,0.10078568085014061,0.075,True,True
1765189513.227,kreo1,599,78,316,,,,0.380188129760765,0.38116653694914204,0.075,0.2601216310092934,0.09971700155999486,0.075,True,True
1765189513.224,kreo2,760,15,526,,,,0.380188129760765,0.38116653694914204,0.075,0.2601216310092934,0.09971700155999486,0.075,True,True
1765189513.250,kreo2,759,16,476,,,,0.380188129760765,0.38116653694914204,0.075,0.26004072538109396,0.10193817702148156,0.075,True,True
1765189513.258,kreo1,597,79,292,,,,0.380188129760765,0.38116653694914204,0.075,0.26004072538109396,0.10193817702148156,0.075,True,True
1765189513.285,kreo2,762,16,616,,,,0.380188129760765,0.38116653694914204,0.075,0.26004072538109396,0.10193817702148156,0.075,True,True
1765189513.298,kreo1,597,79,280,,,,0.379172145932125,0.381390727830358,0.075,0.26055655533554173,0.10163915636242637,0.075,True,True
1765189513.318,kreo2,762,17,556,,,,0.379172145932125,0.381390727830358,0.075,0.26055655533554173,0.10163915636242637,0.075,True,True
1765189513.351,kreo2,762,17,566,,,,0.3801970664822038,0.38109214576976513,0.075,0.26055655533554173,0.10163915636242637,0.075,True,True
1765189513.357,kreo1,598,80,234,,,,0.3801970664822038,0.38109214576976513,0.075,0.26055655533554173,0.10163915636242637,0.075,True,True
1765189513.389,kreo2,763,19,608,,,,0.38018183859260624,0.3811151631249724,0.075,0.26055655533554173,0.10163915636242637,0.075,True,True
1765189513.395,kreo1,597,82,256,,,,0.38018183859260624,0.3811151631249724,0.075,0.26055655533554173,0.10163915636242637,0.075,True,True
1765189513.430,kreo1,598,84,238,,,,0.38018183859260624,0.3811151631249724,0.075,0.26055655533554173,0.10163915636242637,0.075,True,True
1765189513.462,kreo1,597,85,272,,,,0.3803044017752236,0.38101882166207235,0.075,0.26037048460162104,0.10036824816949674,0.075,True,True
1765189513.498,kreo1,598,86,228,,,,0.37925608267382366,0.3806552592980911,0.075,0.26037048460162104,0.10036824816949674,0.075,True,True
1765189513.532,kreo1,598,88,238,,,,0.37925608267382366,0.3806552592980911,0.075,0.26037048460162104,0.10036824816949674,0.075,True,True
1765189513.559,kreo2,762,26,558,,,,0.3798149453673455,0.3815620447021524,0.075,0.26037048460162104,0.10036824816949674,0.075,True,True
1765189513.563,kreo1,598,90,236,,,,0.3798149453673455,0.3815620447021524,0.075,0.2603060229142119,0.10144334733646954,0.075,True,True
1765189513.585,kreo2,762,27,620,,,,0.3798149453673455,0.3815620447021524,0.075,0.2603060229142119,0.10144334733646954,0.075,True,True
1765189513.595,kreo1,597,91,278,,,,0.3798149453673455,0.3815620447021524,0.075,0.2603060229142119,0.10144334733646954,0.075,True,True
1765189513.618,kreo2,760,29,560,,,,0.3798149453673455,0.3815620447021524,0.075,0.2603060229142119,0.10144334733646954,0.075,True,True
1765189513.625,kreo1,598,91,294,,,,0.3798149453673455,0.3815620447021524,0.075,0.2603060229142119,0.10144334733646954,0.075,True,True
1765189513.649,kreo2,762,30,546,,,,0.3798149453673455,0.3815620447021524,0.075,0.2603060229142119,0.10144334733646954,0.075,True,True
1765189513.658,kreo1,596,93,262,,,,0.3798149453673455,0.3815620447021524,0.075,0.2600644913647759,0.10069210651738181,0.075,True,True
1765189513.670,kreo2,761,31,478,,,,0.3798149453673455,0.3815620447021524,0.075,0.2600644913647759,0.10069210651738181,0.075,True,True
1765189513.695,kreo1,598,93,306,,,,0.3796783920788461,0.38150093515332206,0.075,0.260499003432921,0.10106981637238421,0.075,True,True
1765189513.701,kreo2,762,31,552,,,,0.3796783920788461,0.38150093515332206,0.075,0.2600112381819148,0.1013276968661796,0.075,True,True
1765189513.742,kreo2,760,32,570,,,,0.3796783920788461,0.38150093515332206,0.075,0.2600112381819148,0.1013276968661796,0.075,True,True
1765189513.758,kreo1,599,92,344,,,,0.3796783920788461,0.38150093515332206,0.075,0.2600112381819148,0.1013276968661796,0.075,True,True
1765189513.770,kreo2,761,32,484,,,,0.3796783920788461,0.38150093515332206,0.075,0.2600112381819148,0.1013276968661796,0.075,True,True
1765189513.795,kreo1,598,93,310,,,,0.3796783920788461,0.38150093515332206,0.075,0.2600112381819148,0.1013276968661796,0.075,True,True
1765189513.803,kreo2,763,34,538,,,,0.3796783920788461,0.38150093515332206,0.075,0.2600112381819148,0.1013276968661796,0.075,True,True
1765189513.825,kreo1,598,92,330,,,,0.3796783920788461,0.38150093515332206,0.075,0.2600112381819148,0.1013276968661796,0.075,True,True
1765189513.834,kreo2,764,34,578,,,,0.3796783920788461,0.38150093515332206,0.075,0.25992313723955135,0.0997598296904938,0.075,True,True
1765189513.867,kreo1,600,91,308,,,,0.3796783920788461,0.38150093515332206,0.075,0.2604045410613172,0.10021792316486677,0.075,True,True
1765189513.872,kreo2,760,32,504,,,,0.3796783920788461,0.38150093515332206,0.075,0.2604045410613172,0.10021792316486677,0.075,True,True
1765189513.894,kreo1,599,90,250,,,,0.3796783920788461,0.38150093515332206,0.075,0.2608322150989547,0.10149319546817503,0.075,True,True
1765189513.905,kreo2,760,31,502,,,,0.3796783920788461,0.38150093515332206,0.075,0.2608322150989547,0.10149319546817503,0.075,True,True
1765189513.938,kreo2,759,30,566,,,,0.3796783920788461,0.38150093515332206,0.075,0.26053981117652114,0.101697671104789,0.075,True,True
1765189513.962,kreo1,,,,,,,0.3791116138774724,0.38147592673134667,0.075,0.26031813293786626,0.10143070981359137,0.075,False,True
1765189513.970,kreo2,758,26,504,,,,0.3791116138774724,0.38147592673134667,0.075,0.26031813293786626,0.10143070981359137,0.075,False,True
1765189513.996,kreo1,,,,,,,0.3791116138774724,0.38147592673134667,0.075,0.26031813293786626,0.10143070981359137,0.075,False,True
1765189514.028,kreo1,603,85,174,,,,0.38014960570915524,0.38115423758149436,0.075,0.26031813293786626,0.10143070981359137,0.075,True,True
1765189514.037,kreo2,757,24,568,,,,0.38014960570915524,0.38115423758149436,0.075,0.26031813293786626,0.10143070981359137,0.075,True,True
1765189514.076,kreo2,756,22,480,,,,0.38014960570915524,0.38115423758149436,0.075,0.26031813293786626,0.10143070981359137,0.075,True,True
1765189514.096,kreo1,,,,,,,0.38014960570915524,0.38115423758149436,0.075,0.26031813293786626,0.10143070981359137,0.075,False,True
1765189514.102,kreo2,757,21,526,,,,0.38014960570915524,0.38115423758149436,0.075,0.26031813293786626,0.10143070981359137,0.075,False,True
1765189514.128,kreo1,,,,,,,0.3796174362995769,0.38101356668859765,0.075,0.2600630617944426,0.1003660760554852,0.075,False,True
1765189514.161,kreo1,,,,,,,0.38023761481635576,0.3810856943318899,0.075,0.2600630617944426,0.1003660760554852,0.075,False,True
1765189514.197,kreo1,,,,,,,0.38023761481635576,0.3810856943318899,0.075,0.2600630617944426,0.1003660760554852,0.075,False,True
1765189514.230,kreo1,,,,,,,0.38027776259780377,0.3810670332653767,0.075,0.2600630617944426,0.1003660760554852,0.075,False,True
1765189514.266,kreo1,,,,,,,0.38027776259780377,0.3810670332653767,0.075,0.2600485566625259,0.10052127565738833,0.075,False,True
1765189514.270,kreo2,761,23,548,,,,0.38027776259780377,0.3810670332653767,0.075,0.2600485566625259,0.10052127565738833,0.075,False,True
1765189514.300,kreo1,,,,,,,0.38027776259780377,0.3810670332653767,0.075,0.2600117240369369,0.10138568689467786,0.075,False,True
1765189514.308,kreo2,762,24,634,,,,0.38027776259780377,0.3810670332653767,0.075,0.2600117240369369,0.10138568689467786,0.075,False,True
1765189514.326,kreo1,603,74,374,,,,0.38027776259780377,0.3810670332653767,0.075,0.2600117240369369,0.10138568689467786,0.075,True,True
1765189514.334,kreo2,761,23,600,,,,0.38027776259780377,0.3810670332653767,0.075,0.2600117240369369,0.10138568689467786,0.075,True,True
1765189514.357,kreo1,604,73,458,,,,0.38027776259780377,0.3810670332653767,0.075,0.2600117240369369,0.10138568689467786,0.075,True,True
1765189514.371,kreo2,761,24,470,,,,0.38027776259780377,0.3810670332653767,0.075,0.2600117240369369,0.10138568689467786,0.075,True,True
1765189514.380,kreo1,603,73,446,,,,0.38027776259780377,0.3810670332653767,0.075,0.2600117240369369,0.10138568689467786,0.075,True,True
1765189514.401,kreo2,761,25,568,,,,0.38027776259780377,0.3810670332653767,0.075,0.2600117240369369,0.10138568689467786,0.075,True,True
1765189514.436,kreo2,761,23,548,,,,0.3791702094924284,0.3815223032866333,0.075,0.2600117240369369,0.10138568689467786,0.075,True,True
1765189514.442,kreo1,,,,,,,0.3791702094924284,0.3815223032866333,0.075,0.2600117240369369,0.10138568689467786,0.075,False,True
1765189514.474,kreo2,758,24,420,,,,0.3791702094924284,0.3815223032866333,0.075,0.2600117240369369,0.10138568689467786,0.075,False,True
1765189514.481,kreo1,,,,,,,0.3791702094924284,0.3815223032866333,0.075,0.2600117240369369,0.10138568689467786,0.075,False,True
1765189514.502,kreo2,759,22,492,,,,0.3791702094924284,0.3815223032866333,0.075,0.2600117240369369,0.10138568689467786,0.075,False,True
1765189514.510,kreo1,,,,,,,0.3791702094924284,0.3815223032866333,0.075,0.2600117240369369,0.10138568689467786,0.075,False,True
1765189514.534,kreo2,759,21,502,,,,0.3791702094924284,0.3815223032866333,0.075,0.26016577971885196,0.10154549285442105,0.075,False,True
1765189514.542,kreo1,,,,,,,0.3791702094924284,0.3815223032866333,0.075,0.26035804430379567,0.10056606960236825,0.075,False,True
1765189514.574,kreo2,758,20,414,,,,0.3791702094924284,0.3815223032866333,0.075,0.2601571254566112,0.10165898696689024,0.075,False,True
1765189514.584,kreo1,604,72,426,,,,0.3791702094924284,0.3815223032866333,0.075,0.2601571254566112,0.10165898696689024,0.075,True,True
1765189514.616,kreo1,,,,,,,0.3791702094924284,0.3815223032866333,0.075,0.26004337882720807,0.1003816527569883,0.075,False,True
1765189514.633,kreo2,757,18,492,,,,0.3791702094924284,0.3815223032866333,0.075,0.26004337882720807,0.1003816527569883,0.075,False,True
1765189514.665,kreo1,605,70,396,,,,0.3791702094924284,0.3815223032866333,0.075,0.2610530346002292,0.10155193360813208,0.075,True,True
1765189514.684,kreo2,757,15,518,,,,0.3791702094924284,0.3815223032866333,0.075,0.2610530346002292,0.10155193360813208,0.075,True,True
1765189514.698,kreo1,605,70,402,,,,0.3791702094924284,0.3815223032866333,0.075,0.260705395903868,0.10114480061892195,0.075,True,True
1765189514.718,kreo2,756,15,404,,,,0.3791702094924284,0.3815223032866333,0.075,0.260705395903868,0.10114480061892195,0.075,True,True
1765189514.751,kreo2,757,16,586,,,,0.3791702094924284,0.3815223032866333,0.075,0.2598442890204578,0.10023232889354183,0.075,True,True
1765189514.758,kreo1,,,,,,,0.3791702094924284,0.3815223032866333,0.075,0.2598442890204578,0.10023232889354183,0.075,False,True
1765189514.779,kreo1,606,71,516,,,,0.38024850474131033,0.3810921445952874,0.075,0.2598442890204578,0.10023232889354183,0.075,True,True
1765189514.786,kreo2,756,14,480,,,,0.38024850474131033,0.3810921445952874,0.075,0.2598442890204578,0.10023232889354183,0.075,True,True
1765189514.812,kreo1,607,71,502,,,,0.38024850474131033,0.3810921445952874,0.075,0.2598442890204578,0.10023232889354183,0.075,True,True
1765189514.843,kreo1,607,72,552,,,,0.38024850474131033,0.3810921445952874,0.075,0.2598442890204578,0.10023232889354183,0.075,True,True
1765189514.851,kreo2,757,15,560,,,,0.38024850474131033,0.3810921445952874,0.075,0.2598442890204578,0.10023232889354183,0.075,True,True
1765189514.878,kreo1,608,72,584,,,,0.38024850474131033,0.3810921445952874,0.075,0.2613280633150459,0.1011170393315588,0.075,True,True
1765189514.885,kreo2,756,13,500,,,,0.38024850474131033,0.3810921445952874,0.075,0.2613280633150459,0.1011170393315588,0.075,True,True
1765189514.919,kreo2,754,11,402,,,,0.38024850474131033,0.3810921445952874,0.075,0.260173263700667,0.10068885821662699,0.075,True,True
1765189514.911,kreo1,609,72,560,,,,0.38024850474131033,0.3810921445952874,0.075,0.260173263700667,0.10068885821662699,0.075,True,True
1765189514.960,kreo2,755,13,508,,,,0.38024850474131033,0.3810921445952874,0.075,0.25993344645740635,0.09976510853913201,0.075,True,True
1765189514.988,kreo1,,,,,,,0.38024850474131033,0.3810921445952874,0.075,0.260702545822833,0.10121953915714244,0.075,False,True
1765189514.991,kreo2,756,13,478,,,,0.38024850474131033,0.3810921445952874,0.075,0.260702545822833,0.10121953915714244,0.075,False,True
1765189515.010,kreo1,,,,,,,0.38024850474131033,0.3810921445952874,0.075,0.260702545822833,0.10121953915714244,0.075,False,True
