timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765213113.313,kreo1,,,,,,,0.24606085904710404,-0.01812458835879749,0.075,0.23530588537540745,-0.12390241419558623,0.075,False,True
1765213113.337,kreo2,377,274,594,,,,0.24606085904710404,-0.01812458835879749,0.075,0.23530588537540745,-0.12390241419558623,0.075,False,True
1765213113.341,kreo1,,,,,,,0.24606085904710404,-0.01812458835879749,0.075,0.23530588537540745,-0.12390241419558623,0.075,False,True
1765213113.366,kreo1,,,,,,,0.24606085904710404,-0.01812458835879749,0.075,0.23486974417003134,-0.12415870007213492,0.075,False,True
1765213113.366,kreo2,377,274,592,,,,0.24606085904710404,-0.01812458835879749,0.075,0.23486974417003134,-0.12415870007213492,0.075,False,True
1765213113.402,kreo2,377,274,578,,,,0.24589370489754306,-0.018281430169151403,0.075,0.23695199350313917,-0.125873095674077,0.075,False,True
1765213113.430,kreo2,377,275,622,,,,0.2471956648839297,-0.015267239053891934,0.075,0.23695199350313917,-0.125873095674077,0.075,False,True
1765213113.441,kreo1,,,,,,,0.2471956648839297,-0.015267239053891934,0.075,0.23695199350313917,-0.125873095674077,0.075,False,True
1765213113.467,kreo2,377,273,556,,,,0.24600120819157306,-0.01825266308605089,0.075,0.23695199350313917,-0.125873095674077,0.075,False,True
1765213113.477,kreo1,,,,,,,0.24600120819157306,-0.01825266308605089,0.075,0.23695199350313917,-0.125873095674077,0.075,False,True
1765213113.510,kreo1,,,,,,,0.24514822215053805,-0.01842120776766354,0.075,0.23695199350313917,-0.125873095674077,0.075,False,True
1765213113.531,kreo2,377,275,614,,,,0.24550130866135203,-0.018121599040597847,0.075,0.23695199350313917,-0.125873095674077,0.075,False,True
1765213113.542,kreo1,,,,,,,0.24550130866135203,-0.018121599040597847,0.075,0.23695199350313917,-0.125873095674077,0.075,False,True
1765213113.555,kreo2,377,273,550,,,,0.24550130866135203,-0.018121599040597847,0.075,0.23695199350313917,-0.125873095674077,0.075,False,True
1765213113.578,kreo1,,,,,,,0.24550130866135203,-0.018121599040597847,0.075,0.23479600009624751,-0.12422870288609067,0.075,False,True
1765213113.591,kreo2,377,274,586,,,,0.24550130866135203,-0.018121599040597847,0.075,0.2345241035885035,-0.1250564927639568,0.075,False,True
1765213113.610,kreo1,,,,,,,0.24550130866135203,-0.018121599040597847,0.075,0.234390343626895,-0.12363852956011123,0.075,False,True
1765213113.633,kreo2,377,275,628,,,,0.24550130866135203,-0.018121599040597847,0.075,0.234390343626895,-0.12363852956011123,0.075,False,True
1765213113.656,kreo2,377,273,552,,,,0.24550130866135203,-0.018121599040597847,0.075,0.234390343626895,-0.12363852956011123,0.075,False,True
1765213113.677,kreo1,,,,,,,0.24558954868847105,-0.01779311171281117,0.075,0.234390343626895,-0.12363852956011123,0.075,False,True
1765213113.713,kreo1,,,,,,,0.24580131042756653,-0.018218164863498476,0.075,0.234390343626895,-0.12363852956011123,0.075,False,True
1765213113.696,kreo2,377,274,590,,,,0.24523659597029684,-0.01805635571092834,0.075,0.234390343626895,-0.12363852956011123,0.075,False,True
1765213113.742,kreo1,,,,,,,0.2459138493456629,-0.01840570956694698,0.075,0.234390343626895,-0.12363852956011123,0.075,False,True
1765213113.761,kreo1,,,,,,,0.2452918230469733,-0.018300192416942362,0.075,0.234390343626895,-0.12363852956011123,0.075,False,True
1765213113.792,kreo2,377,274,592,,,,0.2452918230469733,-0.018300192416942362,0.075,0.234390343626895,-0.12363852956011123,0.075,False,True
1765213113.793,kreo1,,,,,,,0.2457667123122217,-0.018524211657577894,0.075,0.234390343626895,-0.12363852956011123,0.075,False,True
1765213113.822,kreo2,377,274,598,,,,0.2457667123122217,-0.018524211657577894,0.075,0.23461558527739623,-0.12376751525525331,0.075,False,True
1765213113.825,kreo1,,,,,,,0.2457667123122217,-0.018524211657577894,0.075,0.23461558527739623,-0.12376751525525331,0.075,False,True
1765213113.848,kreo1,,,,,,,0.2454212012235214,-0.01796929980958417,0.075,0.23461558527739623,-0.12376751525525331,0.075,False,True
1765213113.860,kreo2,378,273,524,,,,0.2454212012235214,-0.01796929980958417,0.075,0.2348059354294081,-0.12417633704594389,0.075,False,True
1765213113.877,kreo1,,,,,,,0.2454212012235214,-0.01796929980958417,0.075,0.2348059354294081,-0.12417633704594389,0.075,False,True
1765213113.891,kreo2,377,274,608,,,,0.2454212012235214,-0.01796929980958417,0.075,0.2348059354294081,-0.12417633704594389,0.075,False,True
1765213113.908,kreo1,,,,,,,0.2454212012235214,-0.01796929980958417,0.075,0.2348059354294081,-0.12417633704594389,0.075,False,True
1765213113.924,kreo2,377,274,608,,,,0.2454212012235214,-0.01796929980958417,0.075,0.2348059354294081,-0.12417633704594389,0.075,False,True
1765213113.941,kreo1,,,,,,,0.2454212012235214,-0.01796929980958417,0.075,0.2348059354294081,-0.12417633704594389,0.075,False,True
1765213113.955,kreo2,377,273,540,,,,0.2454212012235214,-0.01796929980958417,0.075,0.2348059354294081,-0.12417633704594389,0.075,False,True
1765213113.979,kreo1,,,,,,,0.24587140986120026,-0.01838950952081353,0.075,0.2348059354294081,-0.12417633704594389,0.075,False,True
1765213114.009,kreo1,,,,,,,0.2458169647066736,-0.01857067785476607,0.075,0.2348059354294081,-0.12417633704594389,0.075,False,True
1765213114.028,kreo2,377,275,616,,,,0.24558791469680252,-0.018482434068860076,0.075,0.2348059354294081,-0.12417633704594389,0.075,False,True
1765213114.042,kreo1,,,,,,,0.24558791469680252,-0.018482434068860076,0.075,0.23378886878598235,-0.12343472470693206,0.075,False,True
1765213114.054,kreo2,377,273,546,,,,0.24558791469680252,-0.018482434068860076,0.075,0.23493226842563647,-0.12339107931975768,0.075,False,True
1765213114.080,kreo1,,,,,,,0.24558791469680252,-0.018482434068860076,0.075,0.23476951091924725,-0.12412979434905158,0.075,False,True
1765213114.122,kreo2,377,275,614,,,,0.24558791469680252,-0.018482434068860076,0.075,0.23476951091924725,-0.12412979434905158,0.075,False,True
1765213114.149,kreo1,,,,,,,0.24558791469680252,-0.018482434068860076,0.075,0.23465695786152274,-0.1238345930644007,0.075,False,True
1765213114.155,kreo2,377,274,572,,,,0.24636354597580912,-0.016148046117550052,0.075,0.23465695786152274,-0.1238345930644007,0.075,False,True
1765213114.182,kreo1,,,,,,,0.2466251624925611,-0.016978236167402905,0.075,0.23465695786152274,-0.1238345930644007,0.075,False,True
1765213114.190,kreo2,377,274,608,,,,0.2467462535783123,-0.017974522699663265,0.075,0.23465695786152274,-0.1238345930644007,0.075,False,True
1765213114.225,kreo2,377,274,598,,,,0.2467462535783123,-0.017974522699663265,0.075,0.23465695786152274,-0.1238345930644007,0.075,False,True
1765213114.240,kreo1,,,,,,,0.2467462535783123,-0.017974522699663265,0.075,0.23465695786152274,-0.1238345930644007,0.075,False,True
1765213114.254,kreo2,377,273,554,,,,0.2467462535783123,-0.017974522699663265,0.075,0.23465695786152274,-0.1238345930644007,0.075,False,True
1765213114.257,kreo1,,,,,,,0.2467462535783123,-0.017974522699663265,0.075,0.23465695786152274,-0.1238345930644007,0.075,False,True
1765213114.274,kreo2,377,274,596,,,,0.2467462535783123,-0.017974522699663265,0.075,0.23465695786152274,-0.1238345930644007,0.075,False,True
1765213114.277,kreo1,,,,,,,0.2467462535783123,-0.017974522699663265,0.075,0.23465695786152274,-0.1238345930644007,0.075,False,True
1765213114.306,kreo2,377,273,536,,,,0.2467462535783123,-0.017974522699663265,0.075,0.2347399190213192,-0.12454673210820921,0.075,False,True
1765213114.308,kreo1,,,,,,,0.2467462535783123,-0.017974522699663265,0.075,0.23484496023658638,-0.12413269590954612,0.075,False,True
1765213114.342,kreo1,,,,,,,0.245964529725708,-0.018299583048716705,0.075,0.23484496023658638,-0.12413269590954612,0.075,False,True
1765213114.382,kreo2,377,274,596,,,,0.24598549033803455,-0.018279979239295585,0.075,0.23484496023658638,-0.12413269590954612,0.075,False,True
1765213114.414,kreo2,377,273,534,,,,0.24598549033803455,-0.018279979239295585,0.075,0.23483054347027776,-0.12413351365917435,0.075,False,True
1765213114.383,kreo1,,,,,,,0.24598549033803455,-0.018279979239295585,0.075,0.23483054347027776,-0.12413351365917435,0.075,False,True
1765213114.414,kreo1,,,,,,,0.2459575487654757,-0.017890993798402643,0.075,0.23483054347027776,-0.12413351365917435,0.075,False,True
1765213114.441,kreo2,377,274,604,,,,0.2459575487654757,-0.017890993798402643,0.075,0.23483054347027776,-0.12413351365917435,0.075,False,True
1765213114.443,kreo1,,,,,,,0.24593210787483885,-0.01825493551713331,0.075,0.23483054347027776,-0.12413351365917435,0.075,False,True
1765213114.476,kreo1,,,,,,,0.24573726179743635,-0.017959564852672916,0.075,0.23483054347027776,-0.12413351365917435,0.075,False,True
1765213114.509,kreo2,377,273,552,,,,0.24573726179743635,-0.017959564852672916,0.075,0.23483054347027776,-0.12413351365917435,0.075,False,True
1765213114.542,kreo1,83,74,116,,,,0.24516231844273045,-0.018143620723364062,0.075,0.23483054347027776,-0.12413351365917435,0.075,True,True
1765213114.574,kreo2,377,274,600,,,,0.24586336740451548,-0.018305388446706594,0.075,0.23483054347027776,-0.12413351365917435,0.075,True,True
1765213114.576,kreo1,,,,,,,0.24586336740451548,-0.018305388446706594,0.075,0.23483054347027776,-0.12413351365917435,0.075,False,True
1765213114.611,kreo1,,,,,,,0.24586336740451548,-0.018305388446706594,0.075,0.23488882010187867,-0.12409842301251262,0.075,False,True
1765213114.643,kreo1,,,,,,,0.24586336740451548,-0.018305388446706594,0.075,0.23487053347821424,-0.12413440232382267,0.075,False,True
1765213114.674,kreo2,377,274,596,,,,0.24586336740451548,-0.018305388446706594,0.075,0.23487053347821424,-0.12413440232382267,0.075,False,True
1765213114.676,kreo1,,,,,,,0.24586336740451548,-0.018305388446706594,0.075,0.23487053347821424,-0.12413440232382267,0.075,False,True
1765213114.706,kreo2,377,273,540,,,,0.24586336740451548,-0.018305388446706594,0.075,0.23447896454072512,-0.12498869787164768,0.075,False,True
1765213114.709,kreo1,,,,,,,0.24586336740451548,-0.018305388446706594,0.075,0.23529919827148385,-0.12303880660707067,0.075,False,True
1765213114.740,kreo2,377,274,614,,,,0.2457503961705777,-0.01798124023500236,0.075,0.23529919827148385,-0.12303880660707067,0.075,False,True
1765213114.742,kreo1,,,,,,,0.2457503961705777,-0.01798124023500236,0.075,0.23484555418576322,-0.12413386250777614,0.075,False,True
1765213114.775,kreo2,377,274,592,,,,0.2457503961705777,-0.01798124023500236,0.075,0.23484555418576322,-0.12413386250777614,0.075,False,True
1765213114.777,kreo1,,,,,,,0.2457503961705777,-0.01798124023500236,0.075,0.23484555418576322,-0.12413386250777614,0.075,False,True
1765213114.806,kreo2,377,273,554,,,,0.2457503961705777,-0.01798124023500236,0.075,0.23484555418576322,-0.12413386250777614,0.075,False,True
1765213114.809,kreo1,,,,,,,0.2457503961705777,-0.01798124023500236,0.075,0.23484555418576322,-0.12413386250777614,0.075,False,True
1765213114.837,kreo2,377,274,608,,,,0.2457503961705777,-0.01798124023500236,0.075,0.23484555418576322,-0.12413386250777614,0.075,False,True
1765213114.841,kreo1,,,,,,,0.2457503961705777,-0.01798124023500236,0.075,0.23484555418576322,-0.12413386250777614,0.075,False,True
1765213114.856,kreo2,377,273,540,,,,0.2457503961705777,-0.01798124023500236,0.075,0.23484555418576322,-0.12413386250777614,0.075,False,True
1765213114.886,kreo1,,,,,,,0.2458494499017051,-0.01820126994839466,0.075,0.23484555418576322,-0.12413386250777614,0.075,False,True
1765213114.892,kreo2,377,274,604,,,,0.2460303086576094,-0.018152176152734345,0.075,0.2347677094750685,-0.12410452110787618,0.075,False,True
1765213114.923,kreo1,,,,,,,0.2460303086576094,-0.018152176152734345,0.075,0.2347677094750685,-0.12410452110787618,0.075,False,True
1765213114.955,kreo2,377,273,544,,,,0.2460303086576094,-0.018152176152734345,0.075,0.23440384821999458,-0.1248100934139138,0.075,False,True
1765213114.981,kreo1,,,,,,,0.2460303086576094,-0.018152176152734345,0.075,0.23712978498143053,-0.12545692286488208,0.075,False,True
1765213115.013,kreo1,,,,,,,0.2460303086576094,-0.018152176152734345,0.075,0.23485567091544599,-0.12420224268306934,0.075,False,True
1765213115.023,kreo2,377,274,594,,,,0.2460303086576094,-0.018152176152734345,0.075,0.23485567091544599,-0.12420224268306934,0.075,False,True
1765213115.041,kreo1,,,,,,,0.2460303086576094,-0.018152176152734345,0.075,0.23485567091544599,-0.12420224268306934,0.075,False,True
1765213115.056,kreo2,377,273,556,,,,0.24591289537480787,-0.018359938095370065,0.075,0.23485567091544599,-0.12420224268306934,0.075,False,True
1765213115.086,kreo1,,,,,,,0.24596056220119822,-0.018161546040250887,0.075,0.23485567091544599,-0.12420224268306934,0.075,False,True
1765213115.094,kreo2,377,274,600,,,,0.24591511988189949,-0.01845544166029134,0.075,0.23485567091544599,-0.12420224268306934,0.075,False,True
1765213115.118,kreo1,,,,,,,0.24591511988189949,-0.01845544166029134,0.075,0.23485567091544599,-0.12420224268306934,0.075,False,True
1765213115.124,kreo2,377,274,604,,,,0.24591511988189949,-0.01845544166029134,0.075,0.23485567091544599,-0.12420224268306934,0.075,False,True
1765213115.141,kreo1,,,,,,,0.24591511988189949,-0.01845544166029134,0.075,0.23485567091544599,-0.12420224268306934,0.075,False,True
1765213115.155,kreo2,377,273,540,,,,0.24591511988189949,-0.01845544166029134,0.075,0.23485567091544599,-0.12420224268306934,0.075,False,True
1765213115.177,kreo1,,,,,,,0.24591511988189949,-0.01845544166029134,0.075,0.23477679418011868,-0.12446584152752638,0.075,False,True
1765213115.196,kreo2,377,274,594,,,,0.24591511988189949,-0.01845544166029134,0.075,0.23711749212634087,-0.12546367343420894,0.075,False,True
1765213115.209,kreo1,,,,,,,0.24591511988189949,-0.01845544166029134,0.075,0.23711749212634087,-0.12546367343420894,0.075,False,True
1765213115.223,kreo2,377,274,586,,,,0.24591511988189949,-0.01845544166029134,0.075,0.23711749212634087,-0.12546367343420894,0.075,False,True
1765213115.242,kreo1,,,,,,,0.24586466848697333,-0.01836180823415079,0.075,0.23711749212634087,-0.12546367343420894,0.075,False,True
1765213115.261,kreo2,377,273,572,,,,0.24635014910511574,-0.016140288221789145,0.075,0.23711749212634087,-0.12546367343420894,0.075,False,True
1765213115.287,kreo1,,,,,,,0.24638189279864772,-0.017725967703914325,0.075,0.23711749212634087,-0.12546367343420894,0.075,False,True
1765213115.295,kreo2,377,274,600,,,,0.24638189279864772,-0.017725967703914325,0.075,0.23711749212634087,-0.12546367343420894,0.075,False,True
1765213115.328,kreo2,377,274,582,,,,0.2465924933715588,-0.017208405323903442,0.075,0.23711749212634087,-0.12546367343420894,0.075,False,True
1765213115.341,kreo1,,,,,,,0.2465924933715588,-0.017208405323903442,0.075,0.23711749212634087,-0.12546367343420894,0.075,False,True
1765213115.357,kreo1,,,,,,,0.2465924933715588,-0.017208405323903442,0.075,0.23478353461765805,-0.12454102713314019,0.075,False,True
1765213115.355,kreo2,377,274,568,,,,0.24582754857019914,-0.018480384240640912,0.075,0.23478353461765805,-0.12454102713314019,0.075,False,True
1765213115.377,kreo1,82,72,100,,,,0.24582754857019914,-0.018480384240640912,0.075,0.23478353461765805,-0.12454102713314019,0.075,True,True
1765213115.409,kreo1,,,,,,,0.2455121547524593,-0.01789799760098365,0.075,0.23478353461765805,-0.12454102713314019,0.075,False,True
1765213115.441,kreo1,,,,,,,0.24606128058108687,-0.016659589897332072,0.075,0.23478353461765805,-0.12454102713314019,0.075,False,True
1765213115.432,kreo2,377,274,582,,,,0.24499398989788448,-0.018367305989018146,0.075,0.23478353461765805,-0.12454102713314019,0.075,False,True
1765213115.462,kreo2,377,274,574,,,,0.24499398989788448,-0.018367305989018146,0.075,0.23478353461765805,-0.12454102713314019,0.075,False,True
1765213115.494,kreo2,377,275,620,,,,0.24596382612717727,-0.01834756386234382,0.075,0.23478353461765805,-0.12454102713314019,0.075,False,True
1765213115.509,kreo1,,,,,,,0.24596382612717727,-0.01834756386234382,0.075,0.23478353461765805,-0.12454102713314019,0.075,False,True
1765213115.523,kreo2,377,274,596,,,,0.24566965349973657,-0.01783075348158958,0.075,0.23479635937213392,-0.12402327379349276,0.075,False,True
1765213115.541,kreo1,,,,,,,0.24566965349973657,-0.01783075348158958,0.075,0.2353076531843865,-0.12287682687291102,0.075,False,True
1765213115.566,kreo2,377,274,582,,,,0.24566965349973657,-0.01783075348158958,0.075,0.2353076531843865,-0.12287682687291102,0.075,False,True
1765213115.593,kreo2,377,274,596,,,,0.24566965349973657,-0.01783075348158958,0.075,0.2353651487859504,-0.12284937007208407,0.075,False,True
1765213115.626,kreo2,377,274,584,,,,0.24566965349973657,-0.01783075348158958,0.075,0.2353651487859504,-0.12284937007208407,0.075,False,True
1765213115.632,kreo1,,,,,,,0.24566965349973657,-0.01783075348158958,0.075,0.23481834609893348,-0.12424716177054118,0.075,False,True
1765213115.664,kreo2,377,274,580,,,,0.24566965349973657,-0.01783075348158958,0.075,0.2353001495942462,-0.12352052376987843,0.075,False,True
1765213115.673,kreo1,,,,,,,0.24566965349973657,-0.01783075348158958,0.075,0.2371273932068213,-0.12549723913630428,0.075,False,True
1765213115.706,kreo1,,,,,,,0.2458571299574404,-0.018377662143796325,0.075,0.2371273932068213,-0.12549723913630428,0.075,False,True
1765213115.724,kreo2,377,274,596,,,,0.2458571299574404,-0.018377662143796325,0.075,0.2371273932068213,-0.12549723913630428,0.075,False,True
1765213115.726,kreo1,,,,,,,0.2451495628712694,-0.01760426806872495,0.075,0.2371273932068213,-0.12549723913630428,0.075,False,True
1765213115.761,kreo2,377,273,538,,,,0.2451495628712694,-0.01760426806872495,0.075,0.234554565721316,-0.12397985881191587,0.075,False,True
