timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422242.008,kreo1,520,495,814,,,,,,,,,,True,True
1764422242.013,kreo2,786,411,570,,,,,,,,,,True,True
1764422242.034,kreo1,517,492,772,,,,,,,,,,True,True
1764422242.038,kreo2,788,414,610,,,,,,,,,,True,True
1764422242.064,kreo1,516,491,768,,,,,,,,,,True,True
1764422242.069,kreo2,790,415,624,,,,,,,,,,True,True
1764422242.096,kreo1,514,489,800,,,,,,,,,,True,True
1764422242.110,kreo2,792,415,628,,,,,,,,,,True,True
1764422242.125,kreo1,513,488,746,,,,,,,,,,True,True
1764422242.144,kreo2,794,417,638,0.8727969624171973,0.47082200675843683,0.014086513403843235,,,,,,,True,True
1764422242.158,kreo1,64,174,748,0.8770082653258573,0.4607801420247733,0.01295098122995444,,,,,,,True,True
1764422242.187,kreo1,64,174,764,0.8770082653258573,0.4607801420247733,0.01295098122995444,,,,,,,True,True
1764422242.189,kreo2,794,418,626,0.8770082653258573,0.4607801420247733,0.01295098122995444,,,,,,,True,True
1764422242.215,kreo1,508,486,768,0.880053924930548,0.4570489597561778,0.012851718675124926,,,,,,,True,True
1764422242.220,kreo2,798,418,604,0.880053924930548,0.4570489597561778,0.012851718675124926,,,,,,,True,True
1764422242.248,kreo1,506,487,784,0.880053924930548,0.4570489597561778,0.012851718675124926,,,,,,,True,True
1764422242.253,kreo2,799,416,614,0.880053924930548,0.4570489597561778,0.012851718675124926,,,,,,,True,True
1764422242.283,kreo1,504,490,780,0.880053924930548,0.4570489597561778,0.012851718675124926,,,,,,,True,True
1764422242.292,kreo2,800,416,588,0.880053924930548,0.4570489597561778,0.012851718675124926,,,,,,,True,True
1764422242.320,kreo1,503,491,776,0.8840734126189295,0.4530659402839092,0.016814418888497586,,,,,,,True,True
1764422242.324,kreo2,801,415,652,0.8840734126189295,0.4530659402839092,0.016814418888497586,,,,,,,True,True
1764422242.354,kreo1,502,493,808,0.8840734126189295,0.4530659402839092,0.016814418888497586,,,,,,,True,True
1764422242.356,kreo2,802,414,598,0.8840734126189295,0.4530659402839092,0.016814418888497586,,,,,,,True,True
1764422242.387,kreo1,500,497,832,0.8840734126189295,0.4530659402839092,0.016814418888497586,,,,,,,True,True
1764422242.390,kreo2,802,412,580,0.8840734126189295,0.4530659402839092,0.016814418888497586,,,,,,,True,True
1764422242.419,kreo1,499,496,812,0.8840734126189295,0.4530659402839092,0.016814418888497586,,,,,,,True,True
1764422242.448,kreo1,496,498,802,0.8840734126189295,0.4530659402839092,0.016814418888497586,,,,,,,True,True
1764422242.453,kreo2,805,410,616,0.8840734126189295,0.4530659402839092,0.016814418888497586,,,,,,,True,True
1764422242.485,kreo2,808,413,576,0.9017294145781186,0.4706896151231738,0.014002078244861946,,,,,,,True,True
1764422242.522,kreo2,809,414,630,0.9079671773600307,0.46483779974236217,0.015779320683594375,,,,,,,True,True
1764422242.557,kreo2,810,415,564,0.9091689839102557,0.45207720956336,0.014295245177487297,,,,,,,True,True
1764422242.587,kreo2,811,417,566,0.9091689839102557,0.45207720956336,0.014295245177487297,,,,,,,True,True
1764422242.588,kreo1,489,494,834,0.9091689839102557,0.45207720956336,0.014295245177487297,,,,,,,True,True
1764422242.619,kreo1,490,492,814,0.9091689839102557,0.45207720956336,0.014295245177487297,,,,,,,True,True
1764422242.622,kreo2,812,417,552,0.9091689839102557,0.45207720956336,0.014295245177487297,,,,,,,True,True
1764422242.651,kreo1,490,492,836,0.9091689839102557,0.45207720956336,0.014295245177487297,,,,,,,True,True
1764422242.655,kreo2,811,417,566,0.9091689839102557,0.45207720956336,0.014295245177487297,,,,,,,True,True
1764422242.686,kreo2,810,417,606,0.9091689839102557,0.45207720956336,0.014295245177487297,,,,,,,True,True
1764422242.686,kreo1,490,491,842,0.9091689839102557,0.45207720956336,0.014295245177487297,,,,,,,True,True
1764422242.719,kreo1,490,490,790,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422242.721,kreo2,810,418,596,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422242.750,kreo1,491,489,792,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422242.754,kreo2,810,418,590,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422242.786,kreo2,810,418,586,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422242.798,kreo1,492,489,792,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422242.841,kreo1,490,488,786,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422242.854,kreo2,810,418,612,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422242.864,kreo1,491,488,748,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422242.885,kreo2,810,418,598,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422242.910,kreo1,490,487,784,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422242.920,kreo2,810,418,596,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422242.937,kreo1,491,487,748,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422242.968,kreo1,65,174,740,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422242.967,kreo2,810,418,594,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422242.999,kreo1,64,174,772,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422243.027,kreo2,809,418,626,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422243.033,kreo1,494,487,778,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422243.065,kreo1,494,486,748,0.8967794326003565,0.44146510749609325,0.016385742664619576,,,,,,,True,True
1764422243.062,kreo2,809,418,616,0.8967794326003565,0.44146510749609325,0.016385742664619576,,,,,,,True,True
1764422243.095,kreo2,809,418,640,0.8967794326003565,0.44146510749609325,0.016385742664619576,,,,,,,True,True
1764422243.102,kreo1,494,487,782,0.8967794326003565,0.44146510749609325,0.016385742664619576,,,,,,,True,True
1764422243.123,kreo2,809,418,628,0.8967794326003565,0.44146510749609325,0.016385742664619576,,,,,,,True,True
1764422243.133,kreo1,493,487,758,0.8967794326003565,0.44146510749609325,0.016385742664619576,,,,,,,True,True
1764422243.155,kreo2,810,418,596,0.8967794326003565,0.44146510749609325,0.016385742664619576,,,,,,,True,True
1764422243.168,kreo1,64,174,764,0.8967794326003565,0.44146510749609325,0.016385742664619576,,,,,,,True,True
1764422243.191,kreo2,809,418,622,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422243.196,kreo1,492,487,806,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422243.232,kreo1,492,487,776,0.8967794326003565,0.44146510749609325,0.016385742664619576,,,,,,,True,True
1764422243.231,kreo2,810,420,606,0.8967794326003565,0.44146510749609325,0.016385742664619576,,,,,,,True,True
1764422243.262,kreo2,810,418,592,0.8967794326003565,0.44146510749609325,0.016385742664619576,,,,,,,True,True
1764422243.265,kreo1,64,174,776,0.8967794326003565,0.44146510749609325,0.016385742664619576,,,,,,,True,True
1764422243.288,kreo2,810,418,594,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422243.297,kreo1,492,487,800,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422243.326,kreo2,810,419,566,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422243.331,kreo1,492,487,780,0.8983782584302573,0.44407835755997044,0.021104570232048262,,,,,,,True,True
1764422243.354,kreo2,810,418,586,0.9061314022188848,0.4494948499193171,0.01371509247208557,,,,,,,True,True
1764422243.365,kreo1,65,174,726,0.9024315012627666,0.4450782503227846,0.019345985768659507,,,,,,,True,True
1764422243.385,kreo2,810,418,590,0.9024315012627666,0.4450782503227846,0.019345985768659507,,,,,,,True,True
1764422243.396,kreo1,492,487,798,0.9075345408067622,0.45064599901987584,0.01618698126185743,,,,,,,True,True
1764422243.419,kreo1,492,486,756,0.9091689839102557,0.45207720956336,0.014295245177487297,,,,,,,True,True
1764422243.424,kreo2,810,418,602,0.9091689839102557,0.45207720956336,0.014295245177487297,,,,,,,True,True
1764422243.454,kreo1,493,487,768,0.912637960332617,0.4562133440117584,0.013051075065402621,,,,,,,True,True
1764422243.458,kreo2,809,418,620,0.912637960332617,0.4562133440117584,0.013051075065402621,,,,,,,True,True
1764422243.491,kreo1,493,487,774,,,,,,,,,,True,True
1764422243.491,kreo2,810,419,608,,,,,,,,,,True,True
1764422243.520,kreo1,64,173,744,,,,,,,,,,True,True
1764422243.546,kreo2,810,419,618,,,,,,,,,,True,True
1764422243.548,kreo1,493,487,766,,,,,,,,,,True,True
1764422243.572,kreo2,810,418,594,,,,,,,,,,True,True
1764422243.580,kreo1,492,487,790,,,,,,,,,,True,True
1764422243.597,kreo1,493,487,768,,,,,,,,,,True,True
1764422243.608,kreo2,810,418,592,,,,,,,,,,True,True
1764422243.631,kreo1,492,487,798,,,,,,,,,,True,True
1764422243.637,kreo2,810,419,608,,,,,,,,,,True,True
1764422243.663,kreo1,64,174,764,,,,,,,,,,True,True
1764422243.677,kreo2,810,419,626,,,,,,,,,,True,True
1764422243.697,kreo1,492,487,788,,,,,,,,,,True,True
1764422243.705,kreo2,810,418,586,,,,,,,,,,True,True
1764422243.737,kreo1,493,487,766,,,,,,,,,,True,True
1764422243.741,kreo2,810,418,586,,,,,,,,,,True,True
1764422243.772,kreo1,65,174,746,,,,,,,,,,True,True
1764422243.774,kreo2,810,418,598,,,,,,,,,,True,True
1764422243.802,kreo1,493,487,780,,,,,,,,,,True,True
1764422243.807,kreo2,810,418,598,,,,,,,,,,True,True
1764422243.834,kreo1,493,487,770,,,,,,,,,,True,True
1764422243.838,kreo2,810,419,618,,,,,,,,,,True,True
1764422243.870,kreo1,64,174,764,,,,,,,,,,True,True
1764422243.899,kreo1,492,487,792,,,,,,,,,,True,True
1764422243.905,kreo2,809,418,612,,,,,,,,,,True,True
1764422243.933,kreo1,492,487,780,,,,,,,,,,True,True
1764422243.937,kreo2,810,418,602,,,,,,,,,,True,True
1764422243.965,kreo1,493,486,752,,,,,,,,,,True,True
1764422243.969,kreo2,810,418,590,,,,,,,,,,True,True
1764422243.996,kreo1,492,487,792,,,,,,,,,,True,True
1764422243.996,kreo2,810,418,606,,,,,,,,,,True,True
1764422244.016,kreo1,65,174,792,,,,,,,,,,True,True
1764422244.021,kreo2,810,418,600,,,,,,,,,,True,True
1764422244.047,kreo1,492,487,792,,,,,,,,,,True,True
1764422244.053,kreo2,810,418,580,,,,,,,,,,True,True
1764422244.080,kreo1,492,487,768,,,,,,,,,,True,True
1764422244.086,kreo2,810,418,602,,,,,,,,,,True,True
1764422244.117,kreo1,64,173,734,,,,,,,,,,True,True
1764422244.130,kreo2,810,418,612,,,,,,,,,,True,True
1764422244.148,kreo1,492,487,796,,,,,,,,,,True,True
1764422244.153,kreo2,810,418,586,,,,,,,,,,True,True
1764422244.187,kreo2,809,419,628,,,,,,,,,,True,True
1764422244.180,kreo1,493,487,770,,,,,,,,,,True,True
1764422244.222,kreo2,810,418,590,,,,,,,,,,True,True
1764422244.216,kreo1,493,486,732,,,,,,,,,,True,True
1764422244.250,kreo1,492,487,796,,,,,,,,,,True,True
1764422244.253,kreo2,810,418,590,,,,,,,,,,True,True
1764422244.289,kreo2,810,419,608,,,,,,,,,,True,True
1764422244.319,kreo1,494,487,782,,,,,,,,,,True,True
1764422244.325,kreo2,810,418,590,,,,,,,,,,True,True
1764422244.351,kreo1,492,487,802,,,,,,,,,,True,True
1764422244.357,kreo2,810,418,588,,,,,,,,,,True,True
1764422244.383,kreo1,493,487,762,,,,,,,,,,True,True
1764422244.392,kreo2,810,418,578,,,,,,,,,,True,True
1764422244.428,kreo1,64,174,750,,,,,,,,,,True,True
1764422244.441,kreo2,810,418,578,,,,,,,,,,True,True
1764422244.450,kreo1,493,486,722,,,,,,,,,,True,True
1764422244.471,kreo2,808,419,484,,,,,,,,,,True,True
1764422244.480,kreo1,64,173,692,,,,,,,,,,True,True
1764422244.506,kreo1,64,174,734,,,,,,,,,,True,True
1764422244.512,kreo2,1248,266,448,,,,,,,,,,True,True
1764422244.546,kreo2,806,417,446,,,,,,,,,,True,True
1764422244.565,kreo1,64,175,682,,,,,,,,,,True,True
1764422244.569,kreo2,1246,267,386,,,,,,,,,,True,True
1764422244.595,kreo2,1248,266,392,,,,,,,,,,True,True
1764422244.599,kreo1,64,174,730,,,,,,,,,,True,True
1764422244.631,kreo2,1248,267,500,,,,,,,,,,True,True
1764422244.635,kreo1,64,174,762,,,,,,,,,,True,True
1764422244.655,kreo2,1246,266,452,,,,,,,,,,True,True
1764422244.685,kreo2,1248,266,438,,,,,,,,,,True,True
1764422244.682,kreo1,64,173,670,,,,,,,,,,True,True
1764422244.698,kreo1,64,173,732,,,,,,,,,,True,True
1764422244.736,kreo1,66,173,666,,,,,,,,,,True,True
1764422244.719,kreo2,1248,266,428,,,,,,,,,,True,True
1764422244.764,kreo2,1245,266,382,,,,,,,,,,True,True
1764422244.784,kreo1,63,174,752,,,,,,,,,,True,True
1764422244.785,kreo2,814,426,418,,,,,,,,,,True,True
1764422244.820,kreo2,1251,269,414,,,,,,,,,,True,True
1764422244.830,kreo1,64,174,770,,,,,,,,,,True,True
1764422244.864,kreo2,815,420,382,,,,,,,,,,True,True
1764422244.868,kreo1,64,173,740,,,,,,,,,,True,True
1764422244.885,kreo2,818,417,380,0.9286789687173115,0.4376624977074126,0.016097605255315006,,,,,,,True,True
1764422244.896,kreo1,64,173,754,0.9286789687173115,0.4376624977074126,0.016097605255315006,,,,,,,True,True
1764422244.914,kreo2,1246,266,418,0.9286789687173115,0.4376624977074126,0.016097605255315006,,,,,,,True,True
1764422244.932,kreo1,63,174,782,0.9286789687173115,0.4376624977074126,0.016097605255315006,,,,,,,True,True
1764422244.952,kreo2,818,418,436,,,,,,,,,,True,True
1764422244.964,kreo1,64,174,782,0.9286789687173115,0.4376624977074126,0.016097605255315006,,,,,,,True,True
1764422244.996,kreo1,64,173,724,0.9286789687173115,0.4376624977074126,0.016097605255315006,,,,,,,True,True
1764422244.986,kreo2,820,417,514,0.9286789687173115,0.4376624977074126,0.016097605255315006,,,,,,,True,True
1764422245.029,kreo2,820,412,470,0.9286789687173115,0.4376624977074126,0.016097605255315006,,,,,,,True,True
1764422245.033,kreo1,64,174,758,0.9286789687173115,0.4376624977074126,0.016097605255315006,,,,,,,True,True
1764422245.066,kreo1,64,174,746,,,,,,,,,,True,True
1764422245.096,kreo1,64,174,744,,,,,,,,,,True,True
1764422245.064,kreo2,823,406,568,,,,,,,,,,True,True
1764422245.130,kreo2,826,397,694,,,,,,,,,,True,True
1764422245.136,kreo1,64,174,720,,,,,,,,,,True,True
1764422245.157,kreo2,827,392,600,,,,,,,,,,True,True
1764422245.166,kreo1,64,174,772,,,,,,,,,,True,True
1764422245.208,kreo1,64,174,724,,,,,,,,,,True,True
1764422245.192,kreo2,830,386,714,,,,,,,,,,True,True
1764422245.239,kreo1,64,173,732,,,,,,,,,,True,True
1764422245.226,kreo2,832,381,712,,,,,,,,,,True,True
1764422245.255,kreo2,833,375,694,,,,,,,,,,True,True
1764422245.269,kreo1,65,174,738,,,,,,,,,,True,True
1764422245.286,kreo2,835,370,770,,,,,,,,,,True,True
1764422245.308,kreo1,64,174,754,,,,,,,,,,True,True
1764422245.336,kreo1,501,285,820,,,,,,,,,,True,True
1764422245.333,kreo2,838,366,820,,,,,,,,,,True,True
1764422245.381,kreo1,499,277,832,,,,,,,,,,True,True
1764422245.360,kreo2,841,360,786,0.872441370191452,0.20341364528257838,0.4616017639464942,,,,,,,True,True
1764422245.388,kreo2,844,355,866,0.872441370191452,0.20341364528257838,0.4616017639464942,,,,,,,True,True
1764422245.421,kreo2,848,348,840,0.8795260200952824,0.2061378094939493,0.49131707153758125,,,,,,,True,True
1764422245.420,kreo1,497,265,818,0.8795260200952824,0.2061378094939493,0.49131707153758125,,,,,,,True,True
1764422245.447,kreo1,495,256,844,0.8818656724839502,0.1977604953472295,0.5203237355831101,,,,,,,True,True
1764422245.453,kreo2,851,342,818,0.8818656724839502,0.1977604953472295,0.5203237355831101,,,,,,,True,True
1764422245.486,kreo1,492,252,842,0.8842754028269119,0.19258301649875983,0.5427599519039096,,,,,,,True,True
1764422245.488,kreo2,854,337,868,0.8842754028269119,0.19258301649875983,0.5427599519039096,,,,,,,True,True
1764422245.522,kreo2,858,333,888,0.8842754028269119,0.19258301649875983,0.5427599519039096,,,,,,,True,True
1764422245.523,kreo1,490,245,834,0.8842754028269119,0.19258301649875983,0.5427599519039096,,,,,,,True,True
1764422245.548,kreo1,488,239,904,0.8897440441153415,0.1931540108427509,0.5559869868922733,,,,,,,True,True
1764422245.553,kreo2,859,330,808,0.8897440441153415,0.1931540108427509,0.5559869868922733,,,,,,,True,True
1764422245.580,kreo1,485,235,960,0.8934723974386954,0.18774059654050584,0.5722342043625305,,,,,,,True,True
1764422245.585,kreo2,864,328,858,0.8934723974386954,0.18774059654050584,0.5722342043625305,,,,,,,True,True
1764422245.616,kreo1,483,234,940,0.8945337351951097,0.18313941218015425,0.5851376808492098,,,,,,,True,True
1764422245.614,kreo2,865,328,850,0.8945337351951097,0.18313941218015425,0.5851376808492098,,,,,,,True,True
1764422245.645,kreo2,868,328,864,0.8945337351951097,0.18313941218015425,0.5851376808492098,,,,,,,True,True
1764422245.649,kreo1,481,230,896,0.8945337351951097,0.18313941218015425,0.5851376808492098,,,,,,,True,True
1764422245.685,kreo1,478,228,880,0.9011236343641517,0.17886740719455435,0.593991312678951,,,,,,,True,True
1764422245.687,kreo2,871,328,924,0.9011236343641517,0.17886740719455435,0.593991312678951,,,,,,,True,True
1764422245.720,kreo1,477,227,932,0.9037722127580752,0.17711340603615408,0.5953780870085192,,,,,,,True,True
1764422245.730,kreo2,873,330,912,0.9037722127580752,0.17711340603615408,0.5953780870085192,,,,,,,True,True
1764422245.758,kreo1,475,225,980,0.9037722127580752,0.17711340603615408,0.5953780870085192,,,,,,,True,True
1764422245.762,kreo2,876,332,832,0.9069231183080247,0.1705271521910723,0.6012871679118098,,,,,,,True,True
1764422245.793,kreo2,878,334,880,0.914119546487193,0.16189190365239492,0.6030510199008031,,,,,,,True,True
1764422245.785,kreo1,472,225,942,0.914119546487193,0.16189190365239492,0.6030510199008031,,,,,,,True,True
1764422245.821,kreo1,472,226,898,0.9177336782129092,0.1552786986263547,0.6033504234113722,,,,,,,True,True
1764422245.827,kreo2,878,336,904,0.9177336782129092,0.1552786986263547,0.6033504234113722,,,,,,,True,True
1764422245.854,kreo1,470,226,922,0.9177336782129092,0.1552786986263547,0.6033504234113722,,,,,,,True,True
1764422245.861,kreo2,878,336,862,0.9177336782129092,0.1552786986263547,0.6033504234113722,,,,,,,True,True
1764422245.886,kreo1,470,226,912,0.9177336782129092,0.1552786986263547,0.6033504234113722,,,,,,,True,True
1764422245.893,kreo2,879,338,934,0.9177336782129092,0.1552786986263547,0.6033504234113722,,,,,,,True,True
1764422245.921,kreo1,469,226,934,0.9224999963953486,0.1503100889763423,0.5964013255242414,,,,,,,True,True
1764422245.926,kreo2,879,338,934,0.9224999963953486,0.1503100889763423,0.5964013255242414,,,,,,,True,True
