timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765218195.783,kreo1,817,324,808,0.598397615648759,0.009620909502944464,0.8997881019585331,0.4257542946530243,0.4037173107380236,0.075,0.4569775046803284,0.15646746738908557,0.075,True,True
1765218195.811,kreo2,713,248,568,0.598397615648759,0.009620909502944464,0.8997881019585331,0.4257542946530243,0.4037173107380236,0.075,0.4569775046803284,0.15646746738908557,0.075,True,True
1765218195.816,kreo1,817,330,500,0.598397615648759,0.009620909502944464,0.8997881019585331,0.4257542946530243,0.4037173107380236,0.075,0.4569775046803284,0.15646746738908557,0.075,True,True
1765218195.841,kreo1,816,326,826,0.5998560868845932,0.04033088627115943,0.8584614800189998,0.4257542946530243,0.4037173107380236,0.075,0.45704789579596333,0.15607540367062245,0.075,True,True
1765218195.842,kreo2,713,247,568,0.5998560868845932,0.04033088627115943,0.8584614800189998,0.4257542946530243,0.4037173107380236,0.075,0.45704789579596333,0.15607540367062245,0.075,True,True
1765218195.870,kreo1,817,326,588,0.5998560868845932,0.04033088627115943,0.8584614800189998,0.4257542946530243,0.4037173107380236,0.075,0.457378467830647,0.15412633465479608,0.075,True,True
1765218195.881,kreo2,713,247,590,0.5998560868845932,0.04033088627115943,0.8584614800189998,0.4257542946530243,0.4037173107380236,0.075,0.457378467830647,0.15412633465479608,0.075,True,True
1765218195.900,kreo1,816,329,630,0.5998560868845932,0.04033088627115943,0.8584614800189998,0.4257542946530243,0.4037173107380236,0.075,0.457378467830647,0.15412633465479608,0.075,True,True
1765218195.916,kreo2,713,249,560,0.5998560868845932,0.04033088627115943,0.8584614800189998,0.42564611472811664,0.40380950935714793,0.075,0.4568190133409369,0.1554993440404484,0.075,True,True
1765218195.934,kreo1,817,330,758,0.5998560868845932,0.04033088627115943,0.8584614800189998,0.42564611472811664,0.40380950935714793,0.075,0.4568190133409369,0.1554993440404484,0.075,True,True
1765218195.941,kreo2,713,247,572,0.5998560868845932,0.04033088627115943,0.8584614800189998,0.42564611472811664,0.40380950935714793,0.075,0.4568190133409369,0.1554993440404484,0.075,True,True
1765218195.972,kreo1,816,334,544,0.5998896184092734,0.03976358175779704,0.8610671057713183,0.42564611472811664,0.40380950935714793,0.075,0.4573444839219872,0.15497178452543814,0.075,True,True
1765218196.002,kreo1,816,330,606,0.5998896184092734,0.03976358175779704,0.8610671057713183,0.42564611472811664,0.40380950935714793,0.075,0.4573444839219872,0.15497178452543814,0.075,True,True
1765218196.025,kreo2,711,248,590,0.5998896184092734,0.03976358175779704,0.8610671057713183,0.42564611472811664,0.40380950935714793,0.075,0.4573444839219872,0.15497178452543814,0.075,True,True
1765218196.032,kreo1,818,330,826,0.5998560868845932,0.04033088627115943,0.8584614800189998,0.42564611472811664,0.40380950935714793,0.075,0.4573444839219872,0.15497178452543814,0.075,True,True
1765218196.041,kreo2,711,246,548,0.5975680661298073,0.04017556374503974,0.8588803480145898,0.42564611472811664,0.40380950935714793,0.075,0.4573444839219872,0.15497178452543814,0.075,True,True
1765218196.052,kreo1,817,330,774,0.5975680661298073,0.04017556374503974,0.8588803480145898,0.42564611472811664,0.40380950935714793,0.075,0.4573444839219872,0.15497178452543814,0.075,True,True
1765218196.061,kreo2,712,249,580,0.5975680661298073,0.04017556374503974,0.8588803480145898,0.42564611472811664,0.40380950935714793,0.075,0.4573444839219872,0.15497178452543814,0.075,True,True
1765218196.084,kreo1,819,330,806,0.5975680661298073,0.04017556374503974,0.8588803480145898,0.4255945611348345,0.40389293580235525,0.075,0.4573444839219872,0.15497178452543814,0.075,True,True
1765218196.094,kreo2,711,247,564,0.597591127951568,0.04058822570455364,0.8562979458601923,0.4255945611348345,0.40389293580235525,0.075,0.4573444839219872,0.15497178452543814,0.075,True,True
1765218196.116,kreo1,818,335,516,0.597591127951568,0.04058822570455364,0.8562979458601923,0.4255945611348345,0.40389293580235525,0.075,0.4573444839219872,0.15497178452543814,0.075,True,True
1765218196.133,kreo1,818,330,852,0.5968841033598927,0.03945707251922954,0.8616369063051154,0.4255945611348345,0.40389293580235525,0.075,0.4573444839219872,0.15497178452543814,0.075,True,True
1765218196.163,kreo2,711,247,544,0.5968841033598927,0.03945707251922954,0.8616369063051154,0.4255945611348345,0.40389293580235525,0.075,0.4573444839219872,0.15497178452543814,0.075,True,True
1765218196.169,kreo1,,,,0.5968841033598927,0.03945707251922954,0.8616369063051154,0.4255945611348345,0.40389293580235525,0.075,0.4567865424655439,0.15653295885286256,0.075,False,True
1765218196.197,kreo2,711,245,560,0.5968841033598927,0.03945707251922954,0.8616369063051154,0.4255945611348345,0.40389293580235525,0.075,0.4567865424655439,0.15653295885286256,0.075,False,True
1765218196.235,kreo1,818,330,796,0.5968841033598927,0.03945707251922954,0.8616369063051154,0.4256192228164346,0.403660004967146,0.075,0.4573996981945495,0.1540444203826421,0.075,True,True
1765218196.270,kreo1,,,,0.5968841033598927,0.03945707251922954,0.8616369063051154,0.4256192228164346,0.403660004967146,0.075,0.4573996981945495,0.1540444203826421,0.075,False,True
1765218196.294,kreo2,711,246,580,0.5968841033598927,0.03945707251922954,0.8616369063051154,0.4256192228164346,0.403660004967146,0.075,0.4573996981945495,0.1540444203826421,0.075,False,True
1765218196.300,kreo1,818,333,678,0.5968841033598927,0.03945707251922954,0.8616369063051154,0.4256192228164346,0.403660004967146,0.075,0.4573996981945495,0.1540444203826421,0.075,True,True
1765218196.335,kreo1,818,332,812,0.5968841033598927,0.03945707251922954,0.8616369063051154,0.4256192228164346,0.403660004967146,0.075,0.457106325232714,0.15516669191132149,0.075,True,True
1765218196.361,kreo2,711,247,552,0.5968841033598927,0.03945707251922954,0.8616369063051154,0.4258278797067856,0.403547545197356,0.075,0.457106325232714,0.15516669191132149,0.075,True,True
1765218196.410,kreo1,818,334,668,0.5968841033598927,0.03945707251922954,0.8616369063051154,0.4258606159906001,0.40359458767837336,0.075,0.457106325232714,0.15516669191132149,0.075,True,True
1765218196.437,kreo1,818,334,834,0.5968841033598927,0.03945707251922954,0.8616369063051154,0.4258539283197934,0.4035311848932734,0.075,0.457106325232714,0.15516669191132149,0.075,True,True
1765218196.468,kreo2,711,249,576,0.5968841033598927,0.03945707251922954,0.8616369063051154,0.42579381903042357,0.4035520516421495,0.075,0.457106325232714,0.15516669191132149,0.075,True,True
1765218196.504,kreo1,817,336,696,0.5974034453193445,0.048069965259715595,0.8498285863702809,0.42579381903042357,0.4035520516421495,0.075,0.457106325232714,0.15516669191132149,0.075,True,True
1765218196.534,kreo1,818,334,840,0.5974034453193445,0.048069965259715595,0.8498285863702809,0.4257130178603456,0.40343777015485743,0.075,0.457106325232714,0.15516669191132149,0.075,True,True
1765218196.563,kreo2,710,248,602,0.5974034453193445,0.048069965259715595,0.8498285863702809,0.42509201689641274,0.4022029034274471,0.075,0.457106325232714,0.15516669191132149,0.075,True,True
1765218196.595,kreo2,709,247,562,0.5968841033598927,0.03945707251922954,0.8616369063051154,0.42509201689641274,0.4022029034274471,0.075,0.45722744583179487,0.15604359095231368,0.075,True,True
1765218196.600,kreo1,819,335,710,0.5968841033598927,0.03945707251922954,0.8616369063051154,0.42509201689641274,0.4022029034274471,0.075,0.45722744583179487,0.15604359095231368,0.075,True,True
1765218196.626,kreo2,709,247,582,0.5951474275353288,0.04857286800979271,0.8539212257886791,0.42509201689641274,0.4022029034274471,0.075,0.45722744583179487,0.15604359095231368,0.075,True,True
1765218196.632,kreo1,818,334,852,0.5951474275353288,0.04857286800979271,0.8539212257886791,0.42509201689641274,0.4022029034274471,0.075,0.45722744583179487,0.15604359095231368,0.075,True,True
1765218196.642,kreo2,709,247,568,0.5951474275353288,0.04857286800979271,0.8539212257886791,0.42509201689641274,0.4022029034274471,0.075,0.45722744583179487,0.15604359095231368,0.075,True,True
1765218196.653,kreo1,819,334,740,0.5951474275353288,0.04857286800979271,0.8539212257886791,0.42509201689641274,0.4022029034274471,0.075,0.45722744583179487,0.15604359095231368,0.075,True,True
1765218196.678,kreo2,709,247,576,0.5951474275353288,0.04857286800979271,0.8539212257886791,0.42509201689641274,0.4022029034274471,0.075,0.45722744583179487,0.15604359095231368,0.075,True,True
1765218196.685,kreo1,818,334,806,0.5951474275353288,0.04857286800979271,0.8539212257886791,0.42509201689641274,0.4022029034274471,0.075,0.45722744583179487,0.15604359095231368,0.075,True,True
1765218196.710,kreo2,710,247,572,0.5951474275353288,0.04857286800979271,0.8539212257886791,0.42509201689641274,0.4022029034274471,0.075,0.45722744583179487,0.15604359095231368,0.075,True,True
1765218196.716,kreo1,819,336,466,0.5951474275353288,0.04857286800979271,0.8539212257886791,0.42509201689641274,0.4022029034274471,0.075,0.45722744583179487,0.15604359095231368,0.075,True,True
1765218196.742,kreo2,709,246,532,0.5958999599987737,0.0504183173415958,0.8521715496433134,0.42585072475006613,0.4034364593732222,0.075,0.4582201085650074,0.15539866362152766,0.075,True,True
1765218196.789,kreo1,818,333,792,0.5958999599987737,0.0504183173415958,0.8521715496433134,0.4249683219870918,0.4025384308222036,0.075,0.45678853718824786,0.15652777874086854,0.075,True,True
1765218196.819,kreo1,,,,0.5958999599987737,0.0504183173415958,0.8521715496433134,0.4252670269606202,0.4023991006548448,0.075,0.45678853718824786,0.15652777874086854,0.075,False,True
1765218196.846,kreo2,709,245,560,0.5958999599987737,0.0504183173415958,0.8521715496433134,0.42579433762437946,0.40364055406323723,0.075,0.45678853718824786,0.15652777874086854,0.075,False,True
1765218196.852,kreo1,819,333,690,0.5958999599987737,0.0504183173415958,0.8521715496433134,0.42579433762437946,0.40364055406323723,0.075,0.45739473370500106,0.15501475804351528,0.075,True,True
1765218196.910,kreo2,710,247,568,0.5958999599987737,0.0504183173415958,0.8521715496433134,0.4258961385168267,0.40361080107501596,0.075,0.45739473370500106,0.15501475804351528,0.075,True,True
1765218196.885,kreo1,818,333,856,0.5958999599987737,0.0504183173415958,0.8521715496433134,0.4258961385168267,0.40361080107501596,0.075,0.45739473370500106,0.15501475804351528,0.075,True,True
1765218196.943,kreo2,710,245,494,0.5958999599987737,0.0504183173415958,0.8521715496433134,0.4257705734432299,0.40336681911133837,0.075,0.45739473370500106,0.15501475804351528,0.075,True,True
1765218196.968,kreo1,,,,0.5958999599987737,0.0504183173415958,0.8521715496433134,0.4257705734432299,0.40336681911133837,0.075,0.45739473370500106,0.15501475804351528,0.075,False,True
1765218196.979,kreo2,710,247,596,0.5958999599987737,0.0504183173415958,0.8521715496433134,0.4251507246734012,0.4022108716140444,0.075,0.45739473370500106,0.15501475804351528,0.075,False,True
1765218197.002,kreo1,818,334,754,0.5958999599987737,0.0504183173415958,0.8521715496433134,0.4251507246734012,0.4022108716140444,0.075,0.45739473370500106,0.15501475804351528,0.075,True,True
1765218197.010,kreo2,710,247,592,0.5958999599987737,0.0504183173415958,0.8521715496433134,0.4251507246734012,0.4022108716140444,0.075,0.45739473370500106,0.15501475804351528,0.075,True,True
1765218197.025,kreo2,709,247,578,0.5958999599987737,0.0504183173415958,0.8521715496433134,0.4251507246734012,0.4022108716140444,0.075,0.45739473370500106,0.15501475804351528,0.075,True,True
1765218197.033,kreo1,818,333,838,0.5958999599987737,0.0504183173415958,0.8521715496433134,0.4251507246734012,0.4022108716140444,0.075,0.45739473370500106,0.15501475804351528,0.075,True,True
1765218197.061,kreo2,710,248,582,0.5958999599987737,0.0504183173415958,0.8521715496433134,0.4251507246734012,0.4022108716140444,0.075,0.45738905768012716,0.15487337069023277,0.075,True,True
1765218197.068,kreo1,819,337,568,0.5958999599987737,0.0504183173415958,0.8521715496433134,0.4251507246734012,0.4022108716140444,0.075,0.45758390069437005,0.15393122211179522,0.075,True,True
1765218197.102,kreo1,818,333,712,0.595825715715476,0.052857604733458546,0.8479068276907065,0.4251507246734012,0.4022108716140444,0.075,0.45758390069437005,0.15393122211179522,0.075,True,True
1765218197.125,kreo2,710,247,604,0.595825715715476,0.052857604733458546,0.8479068276907065,0.4251507246734012,0.4022108716140444,0.075,0.45758390069437005,0.15393122211179522,0.075,True,True
1765218197.132,kreo1,820,331,826,0.595825715715476,0.052857604733458546,0.8479068276907065,0.42589067157158667,0.4037021673329128,0.075,0.45758390069437005,0.15393122211179522,0.075,True,True
1765218197.154,kreo1,818,332,764,0.595347936520381,0.04111805667740189,0.8603336523817245,0.42589067157158667,0.4037021673329128,0.075,0.4569295303335229,0.15561326989041735,0.075,True,True
1765218197.177,kreo2,710,247,620,0.595347936520381,0.04111805667740189,0.8603336523817245,0.42589067157158667,0.4037021673329128,0.075,0.4569295303335229,0.15561326989041735,0.075,True,True
1765218197.185,kreo1,818,332,862,0.595347936520381,0.04111805667740189,0.8603336523817245,0.42589067157158667,0.4037021673329128,0.075,0.4569295303335229,0.15561326989041735,0.075,True,True
1765218197.210,kreo2,710,248,564,0.595347936520381,0.04111805667740189,0.8603336523817245,0.42589067157158667,0.4037021673329128,0.075,0.4579487364275663,0.155933393644611,0.075,True,True
1765218197.217,kreo1,819,336,534,0.595347936520381,0.04111805667740189,0.8603336523817245,0.42589067157158667,0.4037021673329128,0.075,0.4579487364275663,0.155933393644611,0.075,True,True
1765218197.242,kreo2,710,246,504,0.595825715715476,0.052857604733458546,0.8479068276907065,0.42589067157158667,0.4037021673329128,0.075,0.4578266394952253,0.1530941023707202,0.075,True,True
1765218197.268,kreo1,818,332,776,0.595347936520381,0.04111805667740189,0.8603336523817245,0.42589067157158667,0.4037021673329128,0.075,0.4579007755732908,0.15309996965085415,0.075,True,True
1765218197.284,kreo1,819,332,878,0.595347936520381,0.04111805667740189,0.8603336523817245,0.42569328464164724,0.4033936477579601,0.075,0.4579007755732908,0.15309996965085415,0.075,True,True
1765218197.313,kreo2,709,249,564,0.595347936520381,0.04111805667740189,0.8603336523817245,0.42569328464164724,0.4033936477579601,0.075,0.4579007755732908,0.15309996965085415,0.075,True,True
1765218197.343,kreo2,709,246,524,0.595825715715476,0.052857604733458546,0.8479068276907065,0.4258133859188686,0.40344707665635254,0.075,0.4579007755732908,0.15309996965085415,0.075,True,True
1765218197.352,kreo1,819,331,736,0.595347936520381,0.04111805667740189,0.8603336523817245,0.4258133859188686,0.40344707665635254,0.075,0.4579007755732908,0.15309996965085415,0.075,True,True
1765218197.380,kreo2,709,247,574,0.595347936520381,0.04111805667740189,0.8603336523817245,0.42577996285243047,0.40290378286939127,0.075,0.4579007755732908,0.15309996965085415,0.075,True,True
1765218197.385,kreo1,819,331,916,0.595347936520381,0.04111805667740189,0.8603336523817245,0.42577996285243047,0.40290378286939127,0.075,0.4579007755732908,0.15309996965085415,0.075,True,True
1765218197.409,kreo2,709,249,566,0.595347936520381,0.04111805667740189,0.8603336523817245,0.42577996285243047,0.40290378286939127,0.075,0.4579007755732908,0.15309996965085415,0.075,True,True
1765218197.428,kreo2,710,248,606,0.595825715715476,0.052857604733458546,0.8479068276907065,0.4261411140447856,0.4037651682315257,0.075,0.4579007755732908,0.15309996965085415,0.075,True,True
1765218197.452,kreo1,818,330,756,0.595825715715476,0.052857604733458546,0.8479068276907065,0.4261411140447856,0.4037651682315257,0.075,0.4579007755732908,0.15309996965085415,0.075,True,True
1765218197.461,kreo2,710,249,548,0.595825715715476,0.052857604733458546,0.8479068276907065,0.4258097582356245,0.40345931453653544,0.075,0.4579007755732908,0.15309996965085415,0.075,True,True
1765218197.501,kreo2,709,247,562,0.595825715715476,0.052857604733458546,0.8479068276907065,0.4258097582356245,0.40345931453653544,0.075,0.4572140196502158,0.15424930348174182,0.075,True,True
1765218197.538,kreo1,819,330,902,0.595347936520381,0.04111805667740189,0.8603336523817245,0.4258097582356245,0.40345931453653544,0.075,0.45712176524090953,0.1550759835890574,0.075,True,True
1765218197.567,kreo2,710,249,568,0.595347936520381,0.04111805667740189,0.8603336523817245,0.42594655543799065,0.4036818446572133,0.075,0.45712176524090953,0.1550759835890574,0.075,True,True
1765218197.598,kreo2,709,247,566,0.595825715715476,0.052857604733458546,0.8479068276907065,0.42594655543799065,0.4036818446572133,0.075,0.45697412535883175,0.15615320749725692,0.075,True,True
