timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422787.709,kreo1,567,157,890,,,,,,,,,,True,True
1764422787.714,kreo2,797,320,968,,,,,,,,,,True,True
1764422787.740,kreo1,569,149,834,,,,,,,,,,True,True
1764422787.745,kreo2,795,328,954,,,,,,,,,,True,True
1764422787.772,kreo1,569,142,836,,,,,,,,,,True,True
1764422787.777,kreo2,795,332,1030,,,,,,,,,,True,True
1764422787.800,kreo1,569,142,800,,,,,,,,,,True,True
1764422787.825,kreo1,565,140,878,,,,,,,,,,True,True
1764422787.830,kreo2,796,338,1092,,,,,,,,,,True,True
1764422787.857,kreo1,570,141,796,,,,,,,,,,True,True
1764422787.862,kreo2,794,338,858,,,,,,,,,,True,True
1764422787.889,kreo1,571,143,850,,,,,,,,,,True,True
1764422787.893,kreo2,792,335,910,,,,,,,,,,True,True
1764422787.909,kreo1,571,145,846,,,,,,,,,,True,True
1764422787.914,kreo2,792,332,874,,,,,,,,,,True,True
1764422787.941,kreo1,571,149,882,,,,,,,,,,True,True
1764422787.945,kreo2,790,327,902,,,,,,,,,,True,True
1764422787.974,kreo1,570,154,892,,,,,,,,,,True,True
1764422787.978,kreo2,794,320,946,,,,,,,,,,True,True
1764422787.998,kreo2,790,315,864,,,,,,,,,,True,True
1764422788.009,kreo1,568,158,1032,,,,,,,,,,True,True
1764422788.035,kreo2,793,309,816,,,,,,,,,,True,True
1764422788.041,kreo1,566,165,1046,,,,,,,,,,True,True
1764422788.067,kreo2,796,300,868,,,,,,,,,,True,True
1764422788.072,kreo1,559,171,952,,,,,,,,,,True,True
1764422788.089,kreo1,558,175,1040,,,,,,,,,,True,True
1764422788.094,kreo2,805,293,960,,,,,,,,,,True,True
1764422788.113,kreo2,809,290,946,,,,,,,,,,True,True
1764422788.125,kreo1,551,179,1036,,,,,,,,,,True,True
1764422788.156,kreo2,817,283,900,,,,,,,,,,True,True
1764422788.159,kreo1,543,183,1104,,,,,,,,,,True,True
1764422788.183,kreo2,824,278,852,,,,,,,,,,True,True
1764422788.189,kreo1,532,188,1130,,,,,,,,,,True,True
1764422788.209,kreo1,528,190,1170,,,,,,,,,,True,True
1764422788.214,kreo2,831,273,848,,,,,,,,,,True,True
1764422788.241,kreo1,521,194,1194,,,,,,,,,,True,True
1764422788.246,kreo2,837,270,830,,,,,,,,,,True,True
1764422788.272,kreo1,514,199,1064,,,,,,,,,,True,True
1764422788.278,kreo2,842,268,844,,,,,,,,,,True,True
1764422788.296,kreo2,845,267,830,,,,,,,,,,True,True
1764422788.298,kreo1,512,194,1238,,,,,,,,,,True,True
1764422788.330,kreo1,506,203,1050,,,,,,,,,,True,True
1764422788.332,kreo2,850,265,820,,,,,,,,,,True,True
1764422788.357,kreo1,503,203,1160,,,,,,,,,,True,True
1764422788.368,kreo2,851,266,700,,,,,,,,,,True,True
1764422788.401,kreo2,853,266,760,,,,,,,,,,True,True
1764422788.401,kreo1,500,206,1128,,,,,,,,,,True,True
1764422788.424,kreo1,500,207,1130,,,,,,,,,,True,True
1764422788.430,kreo2,854,269,836,,,,,,,,,,True,True
1764422788.456,kreo1,503,206,1146,,,,,,,,,,True,True
1764422788.461,kreo2,852,269,820,,,,,,,,,,True,True
1764422788.500,kreo1,506,207,1074,,,,,,,,,,True,True
1764422788.502,kreo2,849,273,834,,,,,,,,,,True,True
1764422788.525,kreo1,510,207,1130,,,,,,,,,,True,True
1764422788.530,kreo2,846,279,844,,,,,,,,,,True,True
1764422788.558,kreo1,516,204,1082,,,,,,,,,,True,True
1764422788.567,kreo2,842,280,806,,,,,,,,,,True,True
1764422788.596,kreo1,522,202,1114,,,,,,,,,,True,True
1764422788.600,kreo2,836,281,832,,,,,,,,,,True,True
1764422788.629,kreo1,528,198,1112,,,,,,,,,,True,True
1764422788.631,kreo2,829,285,916,,,,,,,,,,True,True
1764422788.658,kreo1,536,193,1082,,,,,,,,,,True,True
1764422788.662,kreo2,825,287,880,,,,,,,,,,True,True
1764422788.688,kreo1,540,188,1070,,,,,,,,,,True,True
1764422788.694,kreo2,820,291,904,,,,,,,,,,True,True
1764422788.712,kreo1,543,186,1068,,,,,,,,,,True,True
1764422788.720,kreo2,818,292,896,,,,,,,,,,True,True
1764422788.748,kreo1,547,182,1058,,,,,,,,,,True,True
1764422788.749,kreo2,814,295,996,,,,,,,,,,True,True
1764422788.773,kreo1,551,179,1020,,,,,,,,,,True,True
1764422788.778,kreo2,812,298,1034,,,,,,,,,,True,True
1764422788.794,kreo2,810,299,958,,,,,,,,,,True,True
1764422788.809,kreo1,553,174,978,,,,,,,,,,True,True
1764422788.814,kreo2,808,300,926,,,,,,,,,,True,True
1764422788.841,kreo1,554,174,1028,,,,,,,,,,True,True
1764422788.846,kreo2,807,303,932,,,,,,,,,,True,True
1764422788.873,kreo1,556,172,1032,,,,,,,,,,True,True
1764422788.878,kreo2,808,306,934,,,,,,,,,,True,True
1764422788.898,kreo2,807,305,938,,,,,,,,,,True,True
1764422788.905,kreo1,556,172,994,,,,,,,,,,True,True
1764422788.930,kreo2,807,306,900,,,,,,,,,,True,True
1764422788.941,kreo1,555,175,988,,,,,,,,,,True,True
1764422788.962,kreo2,807,304,838,,,,,,,,,,True,True
1764422788.973,kreo1,553,176,1010,,,,,,,,,,True,True
1764422788.994,kreo2,811,301,960,,,,,,,,,,True,True
1764422789.006,kreo1,552,178,1002,,,,,,,,,,True,True
1764422789.029,kreo2,813,298,1032,,,,,,,,,,True,True
1764422789.045,kreo1,547,179,1180,,,,,,,,,,True,True
1764422789.061,kreo2,816,293,940,,,,,,,,,,True,True
1764422789.081,kreo1,543,187,1054,,,,,,,,,,True,True
1764422789.094,kreo2,824,287,974,,,,,,,,,,True,True
1764422789.114,kreo1,535,190,1114,,,,,,,,,,True,True
1764422789.120,kreo2,828,284,954,,,,,,,,,,True,True
1764422789.146,kreo1,524,197,1122,,,,,,,,,,True,True
1764422789.147,kreo2,836,278,952,,,,,,,,,,True,True
1764422789.180,kreo1,516,199,1122,,,,,,,,,,True,True
1764422789.182,kreo2,842,275,894,,,,,,,,,,True,True
1764422789.213,kreo1,510,200,1128,,,,,,,,,,True,True
1764422789.215,kreo2,847,271,912,,,,,,,,,,True,True
1764422789.242,kreo1,505,201,1098,,,,,,,,,,True,True
1764422789.247,kreo2,850,269,910,,,,,,,,,,True,True
1764422789.273,kreo1,502,201,1120,,,,,,,,,,True,True
1764422789.278,kreo2,855,269,910,,,,,,,,,,True,True
1764422789.302,kreo1,499,202,1142,,,,,,,,,,True,True
1764422789.327,kreo1,499,202,1128,,,,,,,,,,True,True
1764422789.330,kreo2,858,268,926,,,,,,,,,,True,True
1764422789.357,kreo1,498,201,1082,,,,,,,,,,True,True
1764422789.362,kreo2,858,266,844,,,,,,,,,,True,True
1764422789.388,kreo1,498,201,1132,,,,,,,,,,True,True
1764422789.395,kreo2,857,267,914,,,,,,,,,,True,True
1764422789.414,kreo1,499,200,1104,,,,,,,,,,True,True
1764422789.429,kreo2,857,270,920,,,,,,,,,,True,True
1764422789.444,kreo1,501,201,1126,,,,,,,,,,True,True
1764422789.462,kreo2,854,270,948,,,,,,,,,,True,True
1764422789.477,kreo1,505,199,1092,,,,,,,,,,True,True
1764422789.494,kreo2,850,273,966,,,,,,,,,,True,True
1764422789.514,kreo1,510,196,1134,,,,,,,,,,True,True
1764422789.517,kreo2,848,274,966,,,,,,,,,,True,True
1764422789.543,kreo1,515,194,1024,,,,,,,,,,True,True
1764422789.546,kreo2,843,277,924,,,,,,,,,,True,True
1764422789.573,kreo1,520,191,1074,,,,,,,,,,True,True
1764422789.578,kreo2,839,281,1010,,,,,,,,,,True,True
1764422789.601,kreo2,837,283,998,,,,,,,,,,True,True
1764422789.608,kreo1,528,187,1010,,,,,,,,,,True,True
1764422789.635,kreo2,831,289,984,,,,,,,,,,True,True
1764422789.641,kreo1,534,184,996,,,,,,,,,,True,True
1764422789.667,kreo2,826,294,938,,,,,,,,,,True,True
1764422789.673,kreo1,538,181,1060,,,,,,,,,,True,True
1764422789.701,kreo2,823,298,1028,,,,,,,,,,True,True
1764422789.708,kreo1,543,177,994,,,,,,,,,,True,True
1764422789.734,kreo2,821,301,1072,,,,,,,,,,True,True
1764422789.741,kreo1,543,174,968,,,,,,,,,,True,True
1764422789.767,kreo2,820,303,958,,,,,,,,,,True,True
1764422789.773,kreo1,543,174,978,,,,,,,,,,True,True
1764422789.800,kreo2,819,305,972,,,,,,,,,,True,True
1764422789.819,kreo1,544,173,1018,,,,,,,,,,True,True
1764422789.831,kreo2,820,303,1022,,,,,,,,,,True,True
1764422789.844,kreo1,543,175,960,,,,,,,,,,True,True
1764422789.862,kreo2,821,301,1002,,,,,,,,,,True,True
1764422789.882,kreo1,541,178,1038,,,,,,,,,,True,True
1764422789.894,kreo2,823,300,1012,,,,,,,,,,True,True
1764422789.909,kreo1,539,180,1056,,,,,,,,,,True,True
1764422789.914,kreo2,824,297,992,,,,,,,,,,True,True
1764422789.952,kreo1,535,183,1074,,,,,,,,,,True,True
1764422789.976,kreo1,530,186,1072,,,,,,,,,,True,True
1764422789.982,kreo2,831,291,992,,,,,,,,,,True,True
1764422790.010,kreo1,527,189,1132,,,,,,,,,,True,True
1764422790.015,kreo2,836,289,976,,,,,,,,,,True,True
1764422790.041,kreo1,521,193,1082,,,,,,,,,,True,True
1764422790.046,kreo2,840,285,1014,,,,,,,,,,True,True
1764422790.075,kreo1,517,195,1074,,,,,,,,,,True,True
1764422790.089,kreo2,846,283,1000,,,,,,,,,,True,True
1764422790.090,kreo1,514,196,1068,,,,,,,,,,True,True
1764422790.117,kreo2,846,281,966,,,,,,,,,,True,True
1764422790.125,kreo1,511,197,1108,,,,,,,,,,True,True
1764422790.148,kreo2,849,281,944,,,,,,,,,,True,True
1764422790.156,kreo1,507,199,1050,,,,,,,,,,True,True
1764422790.178,kreo2,853,280,980,,,,,,,,,,True,True
1764422790.189,kreo1,503,200,1144,,,,,,,,,,True,True
1764422790.194,kreo2,854,279,964,,,,,,,,,,True,True
1764422790.223,kreo2,856,278,926,,,,,,,,,,True,True
1764422790.225,kreo1,500,201,1078,,,,,,,,,,True,True
1764422790.253,kreo2,858,278,978,,,,,,,,,,True,True
1764422790.258,kreo1,499,203,1086,,,,,,,,,,True,True
1764422790.288,kreo2,859,277,920,,,,,,,,,,True,True
1764422790.288,kreo1,496,204,1036,,,,,,,,,,True,True
1764422790.309,kreo1,496,203,1072,,,,,,,,,,True,True
1764422790.314,kreo2,860,276,902,,,,,,,,,,True,True
1764422790.342,kreo1,496,205,1062,,,,,,,,,,True,True
1764422790.357,kreo2,859,277,954,,,,,,,,,,True,True
1764422790.383,kreo1,497,203,1036,,,,,,,,,,True,True
1764422790.383,kreo2,859,278,958,,,,,,,,,,True,True
1764422790.413,kreo1,499,203,1082,,,,,,,,,,True,True
1764422790.415,kreo2,857,278,920,,,,,,,,,,True,True
1764422790.441,kreo1,500,202,1088,,,,,,,,,,True,True
1764422790.446,kreo2,857,281,990,,,,,,,,,,True,True
1764422790.472,kreo1,504,200,1124,,,,,,,,,,True,True
1764422790.483,kreo2,854,283,948,,,,,,,,,,True,True
1764422790.493,kreo1,505,200,1020,,,,,,,,,,True,True
1764422790.518,kreo2,849,286,866,,,,,,,,,,True,True
1764422790.525,kreo1,511,197,1106,,,,,,,,,,True,True
1764422790.547,kreo2,847,291,984,,,,,,,,,,True,True
1764422790.558,kreo1,514,194,1008,,,,,,,,,,True,True
1764422790.579,kreo2,844,293,976,,,,,,,,,,True,True
1764422790.589,kreo1,518,192,1074,,,,,,,,,,True,True
1764422790.614,kreo2,841,296,920,,,,,,,,,,True,True
1764422790.624,kreo1,521,189,1094,,,,,,,,,,True,True
1764422790.658,kreo2,839,299,996,,,,,,,,,,True,True
1764422790.659,kreo1,524,185,1076,,,,,,,,,,True,True
1764422790.684,kreo2,837,301,1002,,,,,,,,,,True,True
1764422790.691,kreo1,527,184,988,,,,,,,,,,True,True
1764422790.721,kreo2,836,302,908,,,,,,,,,,True,True
1764422790.725,kreo1,528,181,1076,,,,,,,,,,True,True
1764422790.750,kreo2,834,304,1008,,,,,,,,,,True,True
1764422790.757,kreo1,529,180,984,,,,,,,,,,True,True
1764422790.785,kreo2,832,305,980,,,,,,,,,,True,True
1764422790.788,kreo1,529,179,1014,,,,,,,,,,True,True
1764422790.815,kreo1,530,178,1040,,,,,,,,,,True,True
1764422790.818,kreo2,832,304,934,,,,,,,,,,True,True
1764422790.854,kreo2,833,304,1040,,,,,,,,,,True,True
1764422790.850,kreo1,530,178,990,,,,,,,,,,True,True
1764422790.876,kreo1,530,176,1026,,,,,,,,,,True,True
1764422790.879,kreo2,834,303,980,,,,,,,,,,True,True
1764422790.919,kreo2,835,302,930,,,,,,,,,,True,True
1764422790.952,kreo2,836,301,1012,,,,,,,,,,True,True
1764422790.976,kreo1,527,179,1032,,,,,,,,,,True,True
1764422790.983,kreo2,837,300,958,,,,,,,,,,True,True
1764422791.011,kreo1,524,180,1024,,,,,,,,,,True,True
1764422791.015,kreo2,838,299,958,,,,,,,,,,True,True
1764422791.042,kreo1,522,181,1066,,,,,,,,,,True,True
1764422791.047,kreo2,840,299,976,,,,,,,,,,True,True
1764422791.074,kreo1,521,181,1102,,,,,,,,,,True,True
1764422791.078,kreo2,842,299,980,,,,,,,,,,True,True
1764422791.101,kreo2,843,299,976,,,,,,,,,,True,True
1764422791.109,kreo1,518,184,1006,,,,,,,,,,True,True
1764422791.131,kreo2,844,298,958,,,,,,,,,,True,True
1764422791.142,kreo1,516,186,1024,,,,,,,,,,True,True
1764422791.162,kreo2,845,299,974,,,,,,,,,,True,True
1764422791.176,kreo1,516,186,1038,,,,,,,,,,True,True
1764422791.194,kreo2,845,299,992,,,,,,,,,,True,True
1764422791.219,kreo1,514,188,990,,,,,,,,,,True,True
1764422791.221,kreo2,846,299,954,,,,,,,,,,True,True
1764422791.247,kreo2,847,300,990,,,,,,,,,,True,True
1764422791.275,kreo1,513,188,972,,,,,,,,,,True,True
1764422791.278,kreo2,847,301,982,,,,,,,,,,True,True
1764422791.297,kreo2,847,301,982,,,,,,,,,,True,True
1764422791.309,kreo1,512,189,1032,,,,,,,,,,True,True
1764422791.330,kreo2,847,301,962,,,,,,,,,,True,True
1764422791.345,kreo1,512,190,1030,,,,,,,,,,True,True
1764422791.362,kreo2,848,301,960,,,,,,,,,,True,True
1764422791.376,kreo1,512,190,996,,,,,,,,,,True,True
1764422791.394,kreo2,848,302,974,,,,,,,,,,True,True
1764422791.417,kreo1,512,190,1016,,,,,,,,,,True,True
1764422791.418,kreo2,848,302,930,,,,,,,,,,True,True
1764422791.445,kreo1,512,190,1028,,,,,,,,,,True,True
1764422791.447,kreo2,848,303,960,,,,,,,,,,True,True
1764422791.474,kreo1,512,188,1034,,,,,,,,,,True,True
1764422791.478,kreo2,848,301,924,,,,,,,,,,True,True
1764422791.509,kreo1,513,189,1018,,,,,,,,,,True,True
1764422791.514,kreo2,848,301,936,,,,,,,,,,True,True
1764422791.541,kreo1,512,190,1006,,,,,,,,,,True,True
1764422791.546,kreo2,848,302,982,,,,,,,,,,True,True
1764422791.572,kreo1,513,188,1014,,,,,,,,,,True,True
1764422791.578,kreo2,847,301,978,,,,,,,,,,True,True
1764422791.600,kreo2,847,301,986,,,,,,,,,,True,True
1764422791.624,kreo1,513,187,954,,,,,,,,,,True,True
1764422791.629,kreo2,847,300,940,,,,,,,,,,True,True
1764422791.656,kreo1,513,188,964,,,,,,,,,,True,True
1764422791.662,kreo2,847,299,974,,,,,,,,,,True,True
1764422791.688,kreo1,512,188,986,,,,,,,,,,True,True
1764422791.694,kreo2,847,300,1028,,,,,,,,,,True,True
1764422791.712,kreo1,513,188,1016,,,,,,,,,,True,True
1764422791.717,kreo2,847,299,968,,,,,,,,,,True,True
1764422791.744,kreo1,512,186,1028,,,,,,,,,,True,True
1764422791.747,kreo2,847,300,1022,,,,,,,,,,True,True
1764422791.774,kreo1,514,186,970,,,,,,,,,,True,True
1764422791.778,kreo2,847,299,980,,,,,,,,,,True,True
1764422791.799,kreo2,847,300,978,,,,,,,,,,True,True
1764422791.809,kreo1,513,186,982,,,,,,,,,,True,True
1764422791.841,kreo2,847,300,952,,,,,,,,,,True,True
1764422791.842,kreo1,513,186,998,,,,,,,,,,True,True
1764422791.866,kreo2,846,301,946,,,,,,,,,,True,True
1764422791.873,kreo1,512,185,1024,,,,,,,,,,True,True
1764422791.891,kreo1,512,186,1008,,,,,,,,,,True,True
1764422791.895,kreo2,848,301,946,,,,,,,,,,True,True
1764422791.920,kreo2,848,301,942,,,,,,,,,,True,True
1764422791.925,kreo1,513,186,956,,,,,,,,,,True,True
1764422791.948,kreo2,848,301,944,,,,,,,,,,True,True
1764422791.958,kreo1,511,186,1058,,,,,,,,,,True,True
1764422791.979,kreo2,850,300,922,,,,,,,,,,True,True
1764422792.000,kreo1,511,186,1046,,,,,,,,,,True,True
1764422792.015,kreo2,850,301,954,,,,,,,,,,True,True
1764422792.024,kreo1,510,186,1002,,,,,,,,,,True,True
1764422792.046,kreo2,852,301,964,,,,,,,,,,True,True
1764422792.061,kreo1,508,187,1050,,,,,,,,,,True,True
1764422792.079,kreo2,850,300,908,,,,,,,,,,True,True
1764422792.094,kreo1,508,188,1014,,,,,,,,,,True,True
1764422792.109,kreo1,507,188,978,,,,,,,,,,True,True
1764422792.114,kreo2,852,300,920,,,,,,,,,,True,True
1764422792.141,kreo1,506,188,1036,,,,,,,,,,True,True
1764422792.157,kreo2,854,299,964,,,,,,,,,,True,True
1764422792.185,kreo2,854,298,908,,,,,,,,,,True,True
1764422792.185,kreo1,507,187,1034,,,,,,,,,,True,True
1764422792.214,kreo1,505,188,980,,,,,,,,,,True,True
1764422792.218,kreo2,855,298,1012,,,,,,,,,,True,True
1764422792.242,kreo1,505,188,1012,,,,,,,,,,True,True
1764422792.246,kreo2,856,299,980,,,,,,,,,,True,True
1764422792.273,kreo1,505,186,988,,,,,,,,,,True,True
1764422792.279,kreo2,856,298,914,,,,,,,,,,True,True
1764422792.311,kreo1,504,188,1046,,,,,,,,,,True,True
1764422792.314,kreo2,856,297,948,,,,,,,,,,True,True
1764422792.344,kreo1,504,188,1032,,,,,,,,,,True,True
1764422792.347,kreo2,856,299,966,,,,,,,,,,True,True
1764422792.372,kreo1,504,186,1014,,,,,,,,,,True,True
1764422792.378,kreo2,856,298,908,,,,,,,,,,True,True
1764422792.394,kreo1,504,188,1028,,,,,,,,,,True,True
1764422792.403,kreo2,856,299,1002,,,,,,,,,,True,True
1764422792.431,kreo1,504,188,1010,,,,,,,,,,True,True
1764422792.433,kreo2,856,298,912,,,,,,,,,,True,True
1764422792.459,kreo1,504,188,1114,,,,,,,,,,True,True
1764422792.463,kreo2,855,299,992,,,,,,,,,,True,True
1764422792.489,kreo1,505,188,1006,,,,,,,,,,True,True
1764422792.504,kreo2,856,301,970,,,,,,,,,,True,True
1764422792.531,kreo2,855,301,934,,,,,,,,,,True,True
1764422792.530,kreo1,505,186,980,,,,,,,,,,True,True
1764422792.559,kreo1,505,188,984,,,,,,,,,,True,True
1764422792.562,kreo2,855,302,930,,,,,,,,,,True,True
1764422792.588,kreo1,505,188,998,,,,,,,,,,True,True
1764422792.594,kreo2,855,303,974,,,,,,,,,,True,True
1764422792.609,kreo1,505,189,1004,,,,,,,,,,True,True
1764422792.630,kreo2,854,302,918,,,,,,,,,,True,True
1764422792.641,kreo1,505,188,970,,,,,,,,,,True,True
1764422792.663,kreo2,854,303,970,,,,,,,,,,True,True
1764422792.672,kreo1,506,188,950,,,,,,,,,,True,True
1764422792.690,kreo1,505,188,960,,,,,,,,,,True,True
1764422792.694,kreo2,854,302,940,,,,,,,,,,True,True
1764422792.719,kreo2,854,302,950,,,,,,,,,,True,True
1764422792.725,kreo1,506,187,920,,,,,,,,,,True,True
1764422792.746,kreo2,854,302,952,,,,,,,,,,True,True
1764422792.757,kreo1,505,188,984,,,,,,,,,,True,True
1764422792.779,kreo2,854,302,910,,,,,,,,,,True,True
1764422792.789,kreo1,505,188,974,,,,,,,,,,True,True
1764422792.816,kreo2,855,302,972,,,,,,,,,,True,True
1764422792.818,kreo1,505,188,974,,,,,,,,,,True,True
1764422792.841,kreo1,505,188,968,,,,,,,,,,True,True
1764422792.846,kreo2,855,302,956,,,,,,,,,,True,True
1764422792.881,kreo1,506,187,912,,,,,,,,,,True,True
1764422792.881,kreo2,854,302,914,,,,,,,,,,True,True
1764422792.915,kreo2,855,301,986,,,,,,,,,,True,True
1764422792.911,kreo1,505,188,986,,,,,,,,,,True,True
1764422792.942,kreo1,505,188,986,,,,,,,,,,True,True
1764422792.946,kreo2,855,302,966,,,,,,,,,,True,True
1764422792.973,kreo1,506,188,966,,,,,,,,,,True,True
1764422792.978,kreo2,854,302,914,,,,,,,,,,True,True
1764422793.000,kreo2,854,302,924,,,,,,,,,,True,True
1764422793.009,kreo1,505,189,954,,,,,,,,,,True,True
1764422793.030,kreo2,854,302,934,,,,,,,,,,True,True
1764422793.041,kreo1,506,188,1000,,,,,,,,,,True,True
1764422793.062,kreo2,854,303,956,,,,,,,,,,True,True
1764422793.077,kreo1,507,188,988,,,,,,,,,,True,True
1764422793.094,kreo2,853,303,966,,,,,,,,,,True,True
1764422793.115,kreo1,506,189,1018,,,,,,,,,,True,True
1764422793.130,kreo2,850,304,866,,,,,,,,,,True,True
1764422793.144,kreo1,508,188,1008,,,,,,,,,,True,True
1764422793.167,kreo2,852,305,958,,,,,,,,,,True,True
1764422793.178,kreo1,509,187,1008,,,,,,,,,,True,True
1764422793.200,kreo2,851,305,966,,,,,,,,,,True,True
1764422793.209,kreo1,510,188,984,,,,,,,,,,True,True
1764422793.235,kreo2,850,305,910,,,,,,,,,,True,True
1764422793.241,kreo1,511,188,1044,,,,,,,,,,True,True
1764422793.269,kreo2,850,307,948,,,,,,,,,,True,True
1764422793.273,kreo1,512,186,1022,,,,,,,,,,True,True
1764422793.297,kreo1,512,186,1034,,,,,,,,,,True,True
1764422793.300,kreo2,850,306,940,,,,,,,,,,True,True
1764422793.330,kreo1,512,185,1060,,,,,,,,,,True,True
1764422793.331,kreo2,849,306,910,,,,,,,,,,True,True
1764422793.359,kreo1,512,186,1012,,,,,,,,,,True,True
1764422793.363,kreo2,848,307,996,,,,,,,,,,True,True
1764422793.389,kreo1,512,186,1088,,,,,,,,,,True,True
1764422793.395,kreo2,849,307,948,,,,,,,,,,True,True
1764422793.417,kreo1,511,187,1020,,,,,,,,,,True,True
1764422793.432,kreo2,849,306,894,,,,,,,,,,True,True
1764422793.441,kreo1,512,186,1018,,,,,,,,,,True,True
1764422793.462,kreo2,850,307,950,,,,,,,,,,True,True
1764422793.476,kreo1,510,186,996,,,,,,,,,,True,True
1764422793.494,kreo2,851,305,968,,,,,,,,,,True,True
1764422793.509,kreo1,508,189,994,,,,,,,,,,True,True
1764422793.530,kreo2,850,304,862,,,,,,,,,,True,True
1764422793.541,kreo1,507,189,1006,,,,,,,,,,True,True
1764422793.572,kreo2,854,303,968,,,,,,,,,,True,True
1764422793.576,kreo1,505,190,1040,,,,,,,,,,True,True
1764422793.600,kreo2,855,301,956,,,,,,,,,,True,True
1764422793.609,kreo1,504,192,1018,,,,,,,,,,True,True
1764422793.637,kreo2,856,299,936,,,,,,,,,,True,True
1764422793.640,kreo1,503,193,1014,,,,,,,,,,True,True
1764422793.667,kreo2,858,299,964,,,,,,,,,,True,True
1764422793.673,kreo1,500,195,1066,,,,,,,,,,True,True
1764422793.700,kreo2,861,296,934,,,,,,,,,,True,True
1764422793.708,kreo1,496,198,1004,,,,,,,,,,True,True
1764422793.730,kreo2,863,294,920,,,,,,,,,,True,True
1764422793.741,kreo1,493,199,1110,,,,,,,,,,True,True
1764422793.770,kreo2,867,293,982,,,,,,,,,,True,True
1764422793.772,kreo1,490,201,1036,,,,,,,,,,True,True
1764422793.795,kreo1,488,202,1072,,,,,,,,,,True,True
1764422793.796,kreo2,869,291,970,,,,,,,,,,True,True
1764422793.824,kreo1,484,204,1124,,,,,,,,,,True,True
1764422793.830,kreo2,869,290,846,,,,,,,,,,True,True
1764422793.869,kreo1,483,207,1158,,,,,,,,,,True,True
1764422793.870,kreo2,873,290,1006,,,,,,,,,,True,True
1764422793.890,kreo1,480,206,1036,,,,,,,,,,True,True
1764422793.894,kreo2,875,288,928,,,,,,,,,,True,True
1764422793.909,kreo1,479,208,1086,,,,,,,,,,True,True
1764422793.914,kreo2,876,289,970,,,,,,,,,,True,True
1764422793.941,kreo1,476,208,1122,,,,,,,,,,True,True
1764422793.954,kreo2,879,287,972,,,,,,,,,,True,True
1764422793.978,kreo1,476,208,1138,,,,,,,,,,True,True
1764422793.986,kreo2,880,286,900,,,,,,,,,,True,True
1764422794.011,kreo1,474,208,1168,,,,,,,,,,True,True
1764422794.015,kreo2,880,286,984,,,,,,,,,,True,True
1764422794.041,kreo1,474,209,1094,,,,,,,,,,True,True
1764422794.046,kreo2,880,285,962,,,,,,,,,,True,True
