timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422522.135,kreo2,513,390,554,0.14135357331034543,0.6369128199585641,0.009323125054537928,,,,,,,True,True
1764422522.170,kreo1,834,512,852,0.1487920057318258,0.6482486603246962,0.006996674120973241,,,,,,,True,True
1764422522.192,kreo2,512,390,590,0.1487920057318258,0.6482486603246962,0.006996674120973241,,,,,,,True,True
1764422522.201,kreo1,835,514,858,0.1487920057318258,0.6482486603246962,0.006996674120973241,,,,,,,True,True
1764422522.219,kreo1,836,514,852,0.14135357331034543,0.6369128199585641,0.009323125054537928,,,,,,,True,True
1764422522.225,kreo2,512,389,546,0.14521181819792264,0.6575212893187445,-0.0024377329090747753,,,,,,,True,True
1764422522.258,kreo1,837,515,850,0.1459024262132967,0.6588110761559892,-0.00012168790497764847,,,,,,,True,True
1764422522.292,kreo2,512,388,536,0.144820086331416,0.660990406014213,-0.0018499198726458408,,,,,,,True,True
1764422522.322,kreo1,840,515,828,0.144820086331416,0.660990406014213,-0.0018499198726458408,,,,,,,True,True
1764422522.326,kreo2,511,386,564,0.14218287738371782,0.6638319847437032,0.0009562529980405461,,,,,,,True,True
1764422522.353,kreo1,840,515,832,0.14205574647367317,0.6663160083555419,0.0052776402303050035,,,,,,,True,True
1764422522.385,kreo1,841,515,854,0.14205574647367317,0.6663160083555419,0.0052776402303050035,,,,,,,True,True
1764422522.428,kreo2,507,388,606,0.14205574647367317,0.6663160083555419,0.0052776402303050035,,,,,,,True,True
1764422522.460,kreo1,843,514,902,0.133492827069605,0.6639377795316712,-0.0004170436669252011,,,,,,,True,True
1764422522.484,kreo1,844,513,894,0.13124621628996774,0.6633101889668753,0.001787806687920695,,,,,,,True,True
1764422522.505,kreo1,844,514,910,0.13124621628996774,0.6633101889668753,0.001787806687920695,,,,,,,True,True
1764422522.543,kreo1,845,513,854,0.13124621628996774,0.6633101889668753,0.001787806687920695,,,,,,,True,True
1764422522.570,kreo2,503,390,552,0.13124621628996774,0.6633101889668753,0.001787806687920695,,,,,,,True,True
1764422522.610,kreo1,845,511,848,0.12153348087992467,0.6597772564154959,-0.0018472227376805908,,,,,,,True,True
1764422522.647,kreo1,845,509,840,0.12150029842592237,0.6564439510491422,0.001944321174021842,,,,,,,True,True
1764422522.670,kreo1,845,508,828,0.12150029842592237,0.6564439510491422,0.001944321174021842,,,,,,,True,True
1764422522.707,kreo1,845,507,812,0.12150029842592237,0.6564439510491422,0.001944321174021842,,,,,,,True,True
1764422522.731,kreo2,503,392,628,0.12150029842592237,0.6564439510491422,0.001944321174021842,,,,,,,True,True
1764422522.737,kreo1,843,505,788,0.12003484892921322,0.6472099087826487,0.0049438395917481,,,,,,,True,True
1764422522.772,kreo2,502,394,616,0.12003484892921322,0.6472099087826487,0.0049438395917481,,,,,,,True,True
1764422522.808,kreo1,63,174,774,0.12003484892921322,0.6472099087826487,0.0049438395917481,,,,,,,True,True
1764422522.827,kreo2,502,395,628,0.12003484892921322,0.6472099087826487,0.0049438395917481,,,,,,,True,True
1764422522.840,kreo1,843,500,782,0.12003484892921322,0.6472099087826487,0.0049438395917481,,,,,,,True,True
1764422522.871,kreo1,64,174,770,0.11857354150666692,0.6305345570802375,0.010838969911747843,,,,,,,True,True
1764422522.872,kreo2,501,397,672,0.11857354150666692,0.6305345570802375,0.010838969911747843,,,,,,,True,True
1764422522.891,kreo2,500,400,660,0.11857354150666692,0.6305345570802375,0.010838969911747843,,,,,,,True,True
1764422522.904,kreo1,844,497,754,0.11857354150666692,0.6305345570802375,0.010838969911747843,,,,,,,True,True
1764422522.914,kreo2,500,400,646,0.11094910747408214,0.6193978507732194,0.004863165287015381,,,,,,,True,True
1764422522.946,kreo1,843,495,778,0.11094910747408214,0.6193978507732194,0.004863165287015381,,,,,,,True,True
1764422522.950,kreo2,499,402,686,0.11094910747408214,0.6193978507732194,0.004863165287015381,,,,,,,True,True
1764422522.977,kreo1,843,496,796,0.11094910747408214,0.6193978507732194,0.004863165287015381,,,,,,,True,True
1764422522.974,kreo2,501,402,622,0.11094910747408214,0.6193978507732194,0.004863165287015381,,,,,,,True,True
1764422522.990,kreo2,500,402,652,0.11217543596906555,0.6146947533675019,0.0024211948310798445,,,,,,,True,True
1764422523.001,kreo1,843,496,810,0.10917602165365363,0.6128359276527072,0.003771831061619681,,,,,,,True,True
1764422523.011,kreo2,500,401,680,0.10917602165365363,0.6128359276527072,0.003771831061619681,,,,,,,True,True
1764422523.036,kreo1,844,497,746,0.11094910747408214,0.6193978507732194,0.004863165287015381,,,,,,,True,True
1764422523.041,kreo2,500,401,674,0.11025307263070108,0.6180993981727502,0.0026052219366041207,,,,,,,True,True
1764422523.080,kreo2,499,400,634,0.11025307263070108,0.6180993981727502,0.0026052219366041207,,,,,,,True,True
1764422523.092,kreo1,63,174,796,0.11094910747408214,0.6193978507732194,0.004863165287015381,,,,,,,True,True
1764422523.110,kreo2,499,400,620,0.11094910747408214,0.6193978507732194,0.004863165287015381,,,,,,,True,True
1764422523.143,kreo2,498,400,658,0.11094910747408214,0.6193978507732194,0.004863165287015381,,,,,,,True,True
1764422523.151,kreo1,845,498,796,0.11094910747408214,0.6193978507732194,0.004863165287015381,,,,,,,True,True
1764422523.175,kreo2,499,400,628,0.10683002940051131,0.6214053793465085,0.002500421437348171,,,,,,,True,True
1764422523.184,kreo1,845,497,770,0.10683002940051131,0.6214053793465085,0.002500421437348171,,,,,,,True,True
1764422523.201,kreo1,846,497,750,0.10832658930990126,0.6198354767600536,0.004727199290521205,,,,,,,True,True
1764422523.210,kreo2,499,400,642,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.238,kreo1,64,174,768,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.252,kreo2,498,401,688,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.280,kreo2,498,400,646,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.341,kreo1,845,497,770,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.315,kreo2,498,400,662,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.350,kreo2,498,401,690,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.374,kreo2,499,400,646,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.404,kreo1,846,497,746,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.441,kreo1,64,174,778,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.458,kreo2,498,400,652,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.469,kreo1,846,498,774,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.503,kreo1,845,497,778,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.536,kreo2,498,400,662,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.571,kreo1,845,498,806,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.606,kreo1,845,497,774,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.631,kreo2,498,400,646,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.671,kreo2,499,401,636,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.713,kreo2,499,401,666,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.749,kreo2,498,401,688,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.784,kreo1,845,498,798,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.821,kreo2,498,401,684,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.855,kreo2,498,401,682,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.885,kreo1,64,174,794,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.891,kreo2,498,401,692,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.953,kreo1,845,497,770,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422523.989,kreo1,64,173,768,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422524.031,kreo2,499,400,638,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422524.073,kreo2,498,400,666,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422524.096,kreo2,498,400,658,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422524.151,kreo1,64,174,764,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422524.174,kreo1,64,174,762,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422524.203,kreo1,63,174,778,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422524.227,kreo2,498,400,660,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422524.269,kreo1,846,498,774,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422524.300,kreo2,498,401,680,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422524.303,kreo1,845,498,802,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.326,kreo2,498,400,654,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.360,kreo2,498,401,686,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422524.388,kreo1,64,174,774,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.405,kreo1,845,497,780,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.437,kreo1,845,497,766,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.465,kreo2,498,401,684,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.490,kreo2,498,401,678,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.523,kreo2,498,401,692,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.542,kreo1,64,174,778,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.558,kreo2,498,401,682,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.580,kreo1,845,498,786,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.611,kreo2,498,401,688,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.647,kreo2,498,401,672,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.686,kreo1,845,497,774,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.709,kreo2,498,401,680,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.724,kreo1,846,498,766,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.743,kreo2,498,401,678,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.769,kreo1,845,497,766,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.808,kreo1,846,497,754,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.840,kreo1,63,174,792,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.830,kreo2,499,400,650,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.878,kreo1,845,498,794,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.904,kreo1,844,497,746,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422524.927,kreo2,498,401,672,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422524.975,kreo2,498,401,682,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422524.996,kreo2,498,401,682,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422525.000,kreo1,845,497,774,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422525.028,kreo1,846,497,742,0.10500670771632109,0.6206433676352406,0.0003963321093025985,,,,,,,True,True
1764422525.059,kreo2,498,401,680,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.087,kreo1,845,497,772,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.123,kreo1,845,498,786,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.161,kreo2,498,401,680,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.184,kreo1,63,174,802,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.189,kreo2,498,401,686,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.218,kreo2,498,401,684,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.247,kreo1,64,174,788,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.247,kreo2,498,400,650,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.269,kreo1,846,497,746,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.274,kreo2,499,400,630,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422525.290,kreo2,498,401,682,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422525.301,kreo1,845,497,770,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.320,kreo1,846,498,762,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.332,kreo2,499,400,646,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.357,kreo2,498,401,680,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422525.354,kreo1,845,497,766,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.393,kreo1,845,497,774,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.397,kreo2,498,401,678,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.422,kreo1,845,498,802,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.426,kreo2,499,400,634,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.454,kreo1,845,497,754,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422525.460,kreo2,498,401,706,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422525.523,kreo1,846,498,778,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.526,kreo2,498,401,680,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.551,kreo1,64,174,786,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.565,kreo2,498,401,702,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.590,kreo2,498,401,702,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.622,kreo1,64,174,756,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.648,kreo2,498,401,684,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.657,kreo1,845,497,778,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.694,kreo1,846,497,758,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.712,kreo2,499,401,670,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.720,kreo1,845,498,790,0.10500455394397476,0.618976397143438,0.0023331325851126423,,,,,,,True,True
1764422525.754,kreo1,845,497,772,0.10650619451256528,0.6190754724030767,0.0026302826651140366,,,,,,,True,True
1764422525.786,kreo1,845,497,774,0.10650619451256528,0.6190754724030767,0.0026302826651140366,,,,,,,True,True
1764422525.814,kreo2,498,401,676,0.10650619451256528,0.6190754724030767,0.0026302826651140366,,,,,,,True,True
1764422525.853,kreo1,845,497,778,0.10650619451256528,0.6190754724030767,0.0026302826651140366,,,,,,,True,True
1764422525.873,kreo2,498,400,654,0.10650619451256528,0.6190754724030767,0.0026302826651140366,,,,,,,True,True
1764422525.884,kreo1,845,497,778,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422525.910,kreo1,845,497,778,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422525.926,kreo2,499,400,626,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422525.945,kreo1,845,497,762,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422525.970,kreo1,845,498,790,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422525.997,kreo2,498,400,666,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422526.003,kreo1,845,497,770,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422526.026,kreo2,499,400,634,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422526.047,kreo1,845,497,774,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422526.058,kreo2,498,401,690,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
1764422526.086,kreo1,845,498,798,0.10650619451256528,0.6190754724030767,0.0026302826651140366,,,,,,,True,True
1764422526.091,kreo2,498,401,668,0.10650619451256528,0.6190754724030767,0.0026302826651140366,,,,,,,True,True
1764422526.133,kreo2,499,400,610,0.10650619451256528,0.6190754724030767,0.0026302826651140366,,,,,,,True,True
1764422526.158,kreo1,845,497,774,0.10720453689625219,0.6203719619614421,0.004887484830403466,,,,,,,True,True
