timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765214196.275,kreo1,,,,,,,0.4708131077219252,0.17009479956891127,0.075,0.32306812935076507,-0.07065195177494132,0.075,False,False
1765214196.301,kreo2,,,,,,,0.4708131077219252,0.17009479956891127,0.075,0.32306812935076507,-0.07065195177494132,0.075,False,False
1765214196.311,kreo1,,,,,,,0.4712681716984807,0.16918220075464369,0.075,0.32301053593046347,-0.07071479561348726,0.075,False,False
1765214196.331,kreo2,,,,,,,0.4709279302902488,0.16938240527712034,0.075,0.32301053593046347,-0.07071479561348726,0.075,False,False
1765214196.363,kreo2,,,,,,,0.4709279302902488,0.16938240527712034,0.075,0.32301053593046347,-0.07071479561348726,0.075,False,False
1765214196.349,kreo1,,,,,,,0.4709279302902488,0.16938240527712034,0.075,0.32301053593046347,-0.07071479561348726,0.075,False,False
1765214196.374,kreo1,28,9,328,,,,0.4709279302902488,0.16938240527712034,0.075,0.32301053593046347,-0.07071479561348726,0.075,True,False
1765214196.397,kreo2,,,,,,,0.47091124235506654,0.1694036107298365,0.075,0.32301053593046347,-0.07071479561348726,0.075,True,False
1765214196.406,kreo1,,,,,,,0.4712838796854243,0.1687741892004938,0.075,0.32301053593046347,-0.07071479561348726,0.075,False,False
1765214196.432,kreo2,,,,,,,0.47085619549689095,0.16860956342878325,0.075,0.32301053593046347,-0.07071479561348726,0.075,False,False
1765214196.464,kreo2,,,,,,,0.47085619549689095,0.16860956342878325,0.075,0.32301053593046347,-0.07071479561348726,0.075,False,False
1765214196.473,kreo1,,,,,,,0.47085619549689095,0.16860956342878325,0.075,0.3236505018861665,-0.07072503974719946,0.075,False,False
1765214196.501,kreo2,,,,,,,0.4710956259733804,0.16896757888986624,0.075,0.3236505018861665,-0.07072503974719946,0.075,False,False
1765214196.506,kreo1,,,,,,,0.4710956259733804,0.16896757888986624,0.075,0.3236505018861665,-0.07072503974719946,0.075,False,False
1765214196.523,kreo1,,,,,,,0.4713861145882733,0.16915504145267468,0.075,0.3236505018861665,-0.07072503974719946,0.075,False,False
1765214196.541,kreo2,,,,,,,0.4713861145882733,0.16915504145267468,0.075,0.3236505018861665,-0.07072503974719946,0.075,False,False
1765214196.577,kreo1,,,,,,,0.47079165231980225,0.16919245182702541,0.075,0.3236505018861665,-0.07072503974719946,0.075,False,False
1765214196.610,kreo1,82,72,100,,,,0.470717085821571,0.1692488936752652,0.075,0.3236505018861665,-0.07072503974719946,0.075,True,False
1765214196.632,kreo2,,,,,,,0.470717085821571,0.1692488936752652,0.075,0.32281954780019706,-0.07021939907723307,0.075,True,False
1765214196.647,kreo1,26,9,196,,,,0.470717085821571,0.1692488936752652,0.075,0.3226222015918535,-0.07005482458303214,0.075,True,False
1765214196.664,kreo2,,,,,,,0.470717085821571,0.1692488936752652,0.075,0.3226222015918535,-0.07005482458303214,0.075,True,False
1765214196.685,kreo1,,,,,,,0.470717085821571,0.1692488936752652,0.075,0.3226576912533141,-0.07015293613978679,0.075,False,False
1765214196.712,kreo1,83,72,118,,,,0.470717085821571,0.1692488936752652,0.075,0.32267097039288883,-0.07005370531382815,0.075,True,False
1765214196.732,kreo2,,,,,,,0.470717085821571,0.1692488936752652,0.075,0.32267097039288883,-0.07005370531382815,0.075,True,False
1765214196.741,kreo1,,,,,,,0.470717085821571,0.1692488936752652,0.075,0.32363625844587574,-0.07063990004552356,0.075,False,False
1765214196.763,kreo2,,,,,,,0.47127430201470843,0.16920142006786953,0.075,0.32363625844587574,-0.07063990004552356,0.075,False,False
1765214196.777,kreo1,,,,,,,0.47128400851934427,0.1692045992712778,0.075,0.32363625844587574,-0.07063990004552356,0.075,False,False
1765214196.806,kreo1,,,,,,,0.471249545147164,0.16886750168365733,0.075,0.32363625844587574,-0.07063990004552356,0.075,False,False
1765214196.833,kreo2,,,,,,,0.471249545147164,0.16886750168365733,0.075,0.32363625844587574,-0.07063990004552356,0.075,False,False
1765214196.866,kreo2,,,,,,,0.47071039973651774,0.16938334248256914,0.075,0.32363625844587574,-0.07063990004552356,0.075,False,False
1765214196.873,kreo1,,,,,,,0.47071039973651774,0.16938334248256914,0.075,0.32363625844587574,-0.07063990004552356,0.075,False,False
1765214196.901,kreo2,,,,,,,0.4708800465376144,0.16881861428142336,0.075,0.32363625844587574,-0.07063990004552356,0.075,False,False
1765214196.907,kreo1,28,9,316,,,,0.4708800465376144,0.16881861428142336,0.075,0.32363625844587574,-0.07063990004552356,0.075,True,False
1765214196.935,kreo2,,,,,,,0.4708440248194117,0.16926949686798254,0.075,0.3228250166603872,-0.07102465813225756,0.075,True,False
1765214196.943,kreo1,,,,,,,0.4708440248194117,0.16926949686798254,0.075,0.3228250166603872,-0.07102465813225756,0.075,False,False
1765214196.964,kreo2,,,,,,,0.4708440248194117,0.16926949686798254,0.075,0.32276098137600595,-0.07063474098598843,0.075,False,False
1765214197.006,kreo1,,,,,,,0.4708440248194117,0.16926949686798254,0.075,0.32267191071224843,-0.0700342431212535,0.075,False,False
1765214197.029,kreo1,,,,,,,0.4708440248194117,0.16926949686798254,0.075,0.3226545308112194,-0.0702363685358307,0.075,False,False
1765214197.032,kreo2,,,,,,,0.4708440248194117,0.16926949686798254,0.075,0.3226545308112194,-0.0702363685358307,0.075,False,False
1765214197.069,kreo1,,,,,,,0.4708440248194117,0.16926949686798254,0.075,0.32260325103100895,-0.0701538001832478,0.075,False,False
1765214197.070,kreo2,,,,,,,0.4708440248194117,0.16926949686798254,0.075,0.32260325103100895,-0.0701538001832478,0.075,False,False
1765214197.090,kreo1,,,,,,,0.4708440248194117,0.16926949686798254,0.075,0.32260325103100895,-0.0701538001832478,0.075,False,False
1765214197.096,kreo2,,,,,,,0.4712503127296246,0.16891989546918468,0.075,0.3230880414601602,-0.07064188367572677,0.075,False,False
1765214197.113,kreo2,,,,,,,0.4712503127296246,0.16891989546918468,0.075,0.3230880414601602,-0.07064188367572677,0.075,False,False
1765214197.123,kreo1,,,,,,,0.47072885701352796,0.16896711750215787,0.075,0.3230880414601602,-0.07064188367572677,0.075,False,False
1765214197.160,kreo1,,,,,,,0.47072885701352796,0.16896711750215787,0.075,0.3230880414601602,-0.07064188367572677,0.075,False,False
1765214197.179,kreo2,,,,,,,0.47072885701352796,0.16896711750215787,0.075,0.3230880414601602,-0.07064188367572677,0.075,False,False
1765214197.190,kreo1,,,,,,,0.47072885701352796,0.16896711750215787,0.075,0.3230880414601602,-0.07064188367572677,0.075,False,False
1765214197.196,kreo2,,,,,,,0.47072885701352796,0.16896711750215787,0.075,0.3230880414601602,-0.07064188367572677,0.075,False,False
1765214197.222,kreo1,,,,,,,0.47072885701352796,0.16896711750215787,0.075,0.3230880414601602,-0.07064188367572677,0.075,False,False
1765214197.231,kreo2,,,,,,,0.47072885701352796,0.16896711750215787,0.075,0.3230880414601602,-0.07064188367572677,0.075,False,False
1765214197.244,kreo1,83,72,118,,,,0.4711933955676776,0.16912398329930373,0.075,0.32263316610449566,-0.07009842944867906,0.075,True,False
1765214197.274,kreo2,,,,,,,0.4711933955676776,0.16912398329930373,0.075,0.32252151124163775,-0.07007041133504943,0.075,True,False
1765214197.276,kreo1,,,,,,,0.4711933955676776,0.16912398329930373,0.075,0.32301949308728595,-0.07051643010431463,0.075,False,False
1765214197.310,kreo2,,,,,,,0.4711933955676776,0.16912398329930373,0.075,0.32301949308728595,-0.07051643010431463,0.075,False,False
1765214197.308,kreo1,,,,,,,0.4711933955676776,0.16912398329930373,0.075,0.32402613909797706,-0.07064716020606165,0.075,False,False
1765214197.344,kreo1,,,,,,,0.4711933955676776,0.16912398329930373,0.075,0.32402613909797706,-0.07064716020606165,0.075,False,False
1765214197.348,kreo2,,,,,,,0.4711933955676776,0.16912398329930373,0.075,0.32402613909797706,-0.07064716020606165,0.075,False,False
1765214197.385,kreo1,,,,,,,0.4711933955676776,0.16912398329930373,0.075,0.3226845604661721,-0.07001198643420059,0.075,False,False
1765214197.389,kreo2,,,,,,,0.4711933955676776,0.16912398329930373,0.075,0.3226845604661721,-0.07001198643420059,0.075,False,False
1765214197.405,kreo1,28,8,286,,,,0.47094368358512106,0.16938334690880869,0.075,0.3226943468804845,-0.07011746426318122,0.075,True,False
1765214197.420,kreo2,,,,,,,0.47094368358512106,0.16938334690880869,0.075,0.3226943468804845,-0.07011746426318122,0.075,True,False
1765214197.454,kreo2,,,,,,,0.47094368358512106,0.16938334690880869,0.075,0.32318096401113194,-0.07103787625445124,0.075,True,False
1765214197.460,kreo1,27,9,326,,,,0.47094368358512106,0.16938334690880869,0.075,0.32318096401113194,-0.07103787625445124,0.075,True,False
1765214197.492,kreo1,,,,,,,0.47094368358512106,0.16938334690880869,0.075,0.32352263175444235,-0.070823779846938,0.075,False,False
1765214197.511,kreo2,,,,,,,0.47094368358512106,0.16938334690880869,0.075,0.32352263175444235,-0.070823779846938,0.075,False,False
1765214197.522,kreo1,,,,,,,0.47094368358512106,0.16938334690880869,0.075,0.32352263175444235,-0.070823779846938,0.075,False,False
1765214197.537,kreo2,,,,,,,0.47094368358512106,0.16938334690880869,0.075,0.3230371199132457,-0.07071281774557558,0.075,False,False
1765214197.568,kreo2,,,,,,,0.471635010102573,0.1691891694120859,0.075,0.32280714202000843,-0.07099247794257812,0.075,False,False
1765214197.576,kreo1,,,,,,,0.47150204257609574,0.16907731686704103,0.075,0.32280714202000843,-0.07099247794257812,0.075,False,False
1765214197.610,kreo1,,,,,,,0.4712978715961268,0.16912456058268327,0.075,0.32280714202000843,-0.07099247794257812,0.075,False,False
1765214197.636,kreo2,,,,,,,0.4706906652632853,0.16916213209343378,0.075,0.32280714202000843,-0.07099247794257812,0.075,False,False
1765214197.646,kreo1,,,,,,,0.4706906652632853,0.16916213209343378,0.075,0.32280714202000843,-0.07099247794257812,0.075,False,False
1765214197.663,kreo2,,,,,,,0.4706906652632853,0.16916213209343378,0.075,0.32280714202000843,-0.07099247794257812,0.075,False,False
1765214197.681,kreo1,,,,,,,0.4702475223415369,0.16977351763942145,0.075,0.32280714202000843,-0.07099247794257812,0.075,False,False
1765214197.714,kreo1,,,,,,,0.4712296745584914,0.16897636555591727,0.075,0.32280714202000843,-0.07099247794257812,0.075,False,False
1765214197.746,kreo1,,,,,,,0.47075665479185225,0.16936090608169235,0.075,0.3230174020076502,-0.07070670462676754,0.075,False,False
1765214197.768,kreo2,,,,,,,0.47075665479185225,0.16936090608169235,0.075,0.3230174020076502,-0.07070670462676754,0.075,False,False
1765214197.778,kreo1,,,,,,,0.47123073166394414,0.1690695356647287,0.075,0.3230174020076502,-0.07070670462676754,0.075,False,False
1765214197.796,kreo2,,,,,,,0.47123073166394414,0.1690695356647287,0.075,0.3230174020076502,-0.07070670462676754,0.075,False,False
1765214197.814,kreo1,,,,,,,0.47134102670676314,0.1686681066894684,0.075,0.3230174020076502,-0.07070670462676754,0.075,False,False
1765214197.850,kreo2,,,,,,,0.47131415899083295,0.16880955958323202,0.075,0.3230174020076502,-0.07070670462676754,0.075,False,False
1765214197.875,kreo1,,,,,,,0.47131415899083295,0.16880955958323202,0.075,0.3230174020076502,-0.07070670462676754,0.075,False,False
1765214197.879,kreo2,,,,,,,0.47131415899083295,0.16880955958323202,0.075,0.3230174020076502,-0.07070670462676754,0.075,False,False
1765214197.900,kreo2,,,,,,,0.47084326852494307,0.16933148052320862,0.075,0.3230174020076502,-0.07070670462676754,0.075,False,False
1765214197.907,kreo1,,,,,,,0.47084326852494307,0.16933148052320862,0.075,0.3230174020076502,-0.07070670462676754,0.075,False,False
1765214197.935,kreo2,,,,,,,0.4707969566781631,0.1690139458113829,0.075,0.3228830501092744,-0.0701697722534309,0.075,False,False
1765214197.964,kreo2,,,,,,,0.4707969566781631,0.1690139458113829,0.075,0.3230167934168032,-0.07049668524467778,0.075,False,False
1765214197.974,kreo1,,,,,,,0.4707969566781631,0.1690139458113829,0.075,0.3232641155800572,-0.0709789136658352,0.075,False,False
1765214198.015,kreo1,,,,,,,0.4708043605310933,0.16937284173496348,0.075,0.3232641155800572,-0.0709789136658352,0.075,False,False
1765214198.047,kreo1,83,72,116,,,,0.4708768675895104,0.16935044279992312,0.075,0.3232641155800572,-0.0709789136658352,0.075,True,False
1765214198.064,kreo2,,,,,,,0.4708768675895104,0.16935044279992312,0.075,0.3232641155800572,-0.0709789136658352,0.075,True,False
1765214198.075,kreo1,,,,,,,0.4708768675895104,0.16935044279992312,0.075,0.3232641155800572,-0.0709789136658352,0.075,False,False
1765214198.095,kreo2,,,,,,,0.4708768675895104,0.16935044279992312,0.075,0.3232641155800572,-0.0709789136658352,0.075,False,False
1765214198.110,kreo1,,,,,,,0.4708768675895104,0.16935044279992312,0.075,0.3232641155800572,-0.0709789136658352,0.075,False,False
1765214198.131,kreo2,,,,,,,0.4708768675895104,0.16935044279992312,0.075,0.3243516807390284,-0.07107317893726228,0.075,False,False
1765214198.152,kreo1,26,8,160,,,,0.4708768675895104,0.16935044279992312,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,False
1765214198.165,kreo2,,,,,,,0.4708768675895104,0.16935044279992312,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,False
1765214198.175,kreo1,,,,,,,0.47135488884641885,0.16928657138099446,0.075,0.3243516807390284,-0.07107317893726228,0.075,False,False
1765214198.196,kreo2,,,,,,,0.47135488884641885,0.16928657138099446,0.075,0.32301174040725444,-0.0703812993247408,0.075,False,False
1765214198.206,kreo1,,,,,,,0.47135488884641885,0.16928657138099446,0.075,0.32301174040725444,-0.0703812993247408,0.075,False,False
1765214198.222,kreo1,,,,,,,0.47135488884641885,0.16928657138099446,0.075,0.32301174040725444,-0.0703812993247408,0.075,False,False
1765214198.233,kreo2,,,,,,,0.47135488884641885,0.16928657138099446,0.075,0.32301174040725444,-0.0703812993247408,0.075,False,False
1765214198.243,kreo1,,,,,,,0.47135488884641885,0.16928657138099446,0.075,0.32301174040725444,-0.0703812993247408,0.075,False,False
1765214198.263,kreo2,,,,,,,0.47135488884641885,0.16928657138099446,0.075,0.32301174040725444,-0.0703812993247408,0.075,False,False
1765214198.279,kreo1,,,,,,,0.47135488884641885,0.16928657138099446,0.075,0.32301174040725444,-0.0703812993247408,0.075,False,False
1765214198.295,kreo2,,,,,,,0.4712523627942343,0.1690266148752536,0.075,0.32301174040725444,-0.0703812993247408,0.075,False,False
1765214198.315,kreo1,,,,,,,0.47107559156346956,0.16906460882038082,0.075,0.32301174040725444,-0.0703812993247408,0.075,False,False
1765214198.347,kreo1,,,,,,,0.47116082875669385,0.1689685653389198,0.075,0.3228974808062651,-0.07106860627270772,0.075,False,False
1765214198.381,kreo2,,,,,,,0.47116082875669385,0.1689685653389198,0.075,0.3233294507975505,-0.07019342159195907,0.075,False,False
1765214198.409,kreo1,,,,,,,0.47116082875669385,0.1689685653389198,0.075,0.3225635690766816,-0.07017154648615409,0.075,False,False
1765214198.413,kreo2,,,,,,,0.47116082875669385,0.1689685653389198,0.075,0.3225635690766816,-0.07017154648615409,0.075,False,False
1765214198.443,kreo1,,,,,,,0.47116082875669385,0.1689685653389198,0.075,0.32261789114437733,-0.0703050939764358,0.075,False,False
1765214198.448,kreo2,,,,,,,0.47116082875669385,0.1689685653389198,0.075,0.32261789114437733,-0.0703050939764358,0.075,False,False
1765214198.482,kreo1,,,,,,,0.47116082875669385,0.1689685653389198,0.075,0.32322828430378614,-0.07077454690429019,0.075,False,False
1765214198.483,kreo2,,,,,,,0.47088138066926644,0.16930268574320534,0.075,0.32322828430378614,-0.07077454690429019,0.075,False,False
1765214198.518,kreo1,29,8,258,,,,0.47072109946098883,0.16888026068746947,0.075,0.32322828430378614,-0.07077454690429019,0.075,True,False
1765214198.548,kreo2,,,,,,,0.4712677315630309,0.16906978074623363,0.075,0.32322828430378614,-0.07077454690429019,0.075,True,False
1765214198.573,kreo1,,,,,,,0.4712677315630309,0.16906978074623363,0.075,0.32322828430378614,-0.07077454690429019,0.075,False,False
1765214198.602,kreo2,,,,,,,0.4713637207478053,0.16897604266201505,0.075,0.32322828430378614,-0.07077454690429019,0.075,False,False
1765214198.607,kreo1,,,,,,,0.4713637207478053,0.16897604266201505,0.075,0.32322828430378614,-0.07077454690429019,0.075,False,False
1765214198.636,kreo2,,,,,,,0.47081634704471664,0.16893279880604184,0.075,0.32322828430378614,-0.07077454690429019,0.075,False,False
1765214198.642,kreo1,82,72,100,,,,0.47081634704471664,0.16893279880604184,0.075,0.32322828430378614,-0.07077454690429019,0.075,True,False
1765214198.676,kreo2,,,,,,,0.4709047015612897,0.16930569939481693,0.075,0.32323778450325547,-0.07097556386149728,0.075,True,False
1765214198.694,kreo2,,,,,,,0.4709047015612897,0.16930569939481693,0.075,0.32323778450325547,-0.07097556386149728,0.075,True,False
1765214198.705,kreo1,,,,,,,0.4709047015612897,0.16930569939481693,0.075,0.32323778450325547,-0.07097556386149728,0.075,False,False
1765214198.710,kreo2,,,,,,,0.4709047015612897,0.16930569939481693,0.075,0.32323778450325547,-0.07097556386149728,0.075,False,False
1765214198.723,kreo1,,,,,,,0.4709047015612897,0.16930569939481693,0.075,0.32323778450325547,-0.07097556386149728,0.075,False,False
1765214198.731,kreo2,,,,,,,0.4709047015612897,0.16930569939481693,0.075,0.32323778450325547,-0.07097556386149728,0.075,False,False
1765214198.758,kreo1,82,72,100,,,,0.4709047015612897,0.16930569939481693,0.075,0.32323778450325547,-0.07097556386149728,0.075,True,False
1765214198.763,kreo2,,,,,,,0.4709047015612897,0.16930569939481693,0.075,0.3243516807390284,-0.07107317893726228,0.075,True,False
1765214198.798,kreo2,,,,,,,0.4709047015612897,0.16930569939481693,0.075,0.32273059303184726,-0.0703897848736228,0.075,True,False
1765214198.826,kreo1,,,,,,,0.4712258722760172,0.16898649036654734,0.075,0.3226001250361417,-0.07162529553451069,0.075,False,False
1765214198.864,kreo2,,,,,,,0.4712258722760172,0.16898649036654734,0.075,0.3225954517194771,-0.07051705406532416,0.075,False,False
1765214198.897,kreo2,,,,,,,0.4712258722760172,0.16898649036654734,0.075,0.32307181882990466,-0.07068354126358378,0.075,False,False
1765214198.921,kreo1,,,,,,,0.4712258722760172,0.16898649036654734,0.075,0.32307181882990466,-0.07068354126358378,0.075,False,False
