timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422621.554,kreo1,621,147,1100,,,,,,,,,,True,True
1764422621.559,kreo2,738,324,788,,,,,,,,,,True,True
1764422621.585,kreo1,619,147,1140,,,,,,,,,,True,True
1764422621.592,kreo2,739,320,762,,,,,,,,,,True,True
1764422621.612,kreo1,619,148,1044,,,,,,,,,,True,True
1764422621.638,kreo2,742,318,846,,,,,,,,,,True,True
1764422621.639,kreo1,618,147,1134,,,,,,,,,,True,True
1764422621.661,kreo2,744,314,754,,,,,,,,,,True,True
1764422621.671,kreo1,616,147,1136,,,,,,,,,,True,True
1764422621.691,kreo2,746,311,810,,,,,,,,,,True,True
1764422621.711,kreo1,615,147,1148,,,,,,,,,,True,True
1764422621.714,kreo2,746,311,814,,,,,,,,,,True,True
1764422621.742,kreo1,613,147,1116,,,,,,,,,,True,True
1764422621.744,kreo2,748,307,764,,,,,,,,,,True,True
1764422621.773,kreo1,612,147,1104,,,,,,,,,,True,True
1764422621.775,kreo2,749,301,600,,,,,,,,,,True,True
1764422621.800,kreo2,752,299,644,,,,,,,,,,True,True
1764422621.803,kreo1,612,145,1108,,,,,,,,,,True,True
1764422621.831,kreo2,750,302,802,,,,,,,,,,True,True
1764422621.838,kreo1,612,144,1100,,,,,,,,,,True,True
1764422621.860,kreo2,,,,,,,,,,,,,True,False
1764422621.870,kreo1,611,143,1156,,,,,,,,,,True,False
1764422621.899,kreo2,752,295,680,,,,,,,,,,True,True
1764422621.903,kreo1,611,141,1130,,,,,,,,,,True,True
1764422621.930,kreo2,752,300,828,,,,,,,,,,True,True
1764422621.938,kreo1,611,139,1126,,,,,,,,,,True,True
1764422621.964,kreo2,751,297,782,,,,,,,,,,True,True
1764422621.971,kreo1,612,137,1094,,,,,,,,,,True,True
1764422621.997,kreo2,752,296,768,,,,,,,,,,True,True
1764422622.004,kreo1,613,135,1128,,,,,,,,,,True,True
1764422622.032,kreo2,,,,,,,,,,,,,True,False
1764422622.039,kreo1,615,133,1120,,,,,,,,,,True,False
1764422622.067,kreo2,,,,,,,,,,,,,True,False
1764422622.071,kreo1,615,132,1138,,,,,,,,,,True,False
1764422622.092,kreo2,748,297,774,,,,,,,,,,True,True
1764422622.102,kreo1,616,132,1128,,,,,,,,,,True,True
1764422622.122,kreo1,617,129,1124,,,,,,,,,,True,True
1764422622.129,kreo2,,,,,,,,,,,,,True,False
1764422622.154,kreo1,618,129,1106,,,,,,,,,,True,False
1764422622.171,kreo2,748,300,854,,,,,,,,,,True,True
1764422622.195,kreo2,746,301,818,,,,,,,,,,True,True
1764422622.195,kreo1,618,127,1120,,,,,,,,,,True,True
1764422622.223,kreo1,618,127,1126,,,,,,,,,,True,True
1764422622.227,kreo2,,,,,,,,,,,,,True,False
1764422622.254,kreo1,620,126,1090,,,,,,,,,,True,False
1764422622.259,kreo2,744,303,824,,,,,,,,,,True,True
1764422622.286,kreo1,619,125,1152,,,,,,,,,,True,True
1764422622.291,kreo2,743,304,768,,,,,,,,,,True,True
1764422622.306,kreo1,619,125,1168,,,,,,,,,,True,True
1764422622.316,kreo2,744,305,794,,,,,,,,,,True,True
1764422622.341,kreo1,620,124,1174,,,,,,,,,,True,True
1764422622.343,kreo2,743,306,794,,,,,,,,,,True,True
1764422622.371,kreo1,621,124,1164,,,,,,,,,,True,True
1764422622.376,kreo2,,,,,,,,,,,,,True,False
1764422622.403,kreo1,622,123,1114,,,,,,,,,,True,False
1764422622.411,kreo2,742,308,828,,,,,,,,,,True,True
1764422622.443,kreo1,623,123,1120,,,,,,,,,,True,True
1764422622.445,kreo2,741,308,804,,,,,,,,,,True,True
1764422622.470,kreo1,622,123,1114,,,,,,,,,,True,True
1764422622.475,kreo2,,,,,,,,,,,,,True,False
1764422622.492,kreo2,741,307,862,,,,,,,,,,True,True
1764422622.503,kreo1,625,121,1106,,,,,,,,,,True,True
1764422622.527,kreo2,731,311,428,,,,,,,,,,True,True
1764422622.539,kreo1,625,120,1126,,,,,,,,,,True,True
1764422622.559,kreo2,739,307,834,,,,,,,,,,True,True
1764422622.570,kreo1,626,120,1090,,,,,,,,,,True,True
1764422622.591,kreo2,738,305,788,,,,,,,,,,True,True
1764422622.607,kreo1,627,120,1130,,,,,,,,,,True,True
1764422622.615,kreo2,,,,,,,,,,,,,True,False
1764422622.640,kreo1,627,119,1112,,,,,,,,,,True,False
1764422622.644,kreo2,737,305,792,,,,,,,,,,True,True
1764422622.670,kreo1,626,119,1136,,,,,,,,,,True,True
