timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765190039.138,kreo1,895,533,716,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4536186393275214,-0.0003514638617625465,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.151,kreo2,569,212,404,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4536186393275214,-0.0003514638617625465,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.181,kreo1,895,533,712,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4554113759663139,-3.9766882227620926e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.183,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4554113759663139,-3.9766882227620926e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.205,kreo1,895,533,730,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4540609940845172,-0.00035679394304000134,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.220,kreo2,569,212,394,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4540609940845172,-0.00035679394304000134,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.238,kreo1,896,533,732,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4540609940845172,-0.00035679394304000134,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.244,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4540609940845172,-0.00035679394304000134,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.273,kreo1,895,533,710,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4540609940845172,-0.00035679394304000134,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.281,kreo2,570,212,426,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4540609940845172,-0.00035679394304000134,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.305,kreo1,896,534,772,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4540609940845172,-0.00035679394304000134,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.312,kreo2,569,212,396,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4540609940845172,-0.00035679394304000134,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.337,kreo1,896,533,736,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45446485925604724,0.0013550048942920778,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.350,kreo2,569,212,404,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45446485925604724,0.0013550048942920778,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.376,kreo1,895,534,732,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45417562569596287,-0.0005166296963350359,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.380,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45417562569596287,-0.0005166296963350359,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.408,kreo1,896,532,784,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.453586360475374,-0.0002535495226116957,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.412,kreo2,569,212,390,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.453586360475374,-0.0002535495226116957,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.445,kreo1,895,533,712,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4534211030619049,7.46520980134946e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.473,kreo1,895,533,692,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4534211030619049,7.46520980134946e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.480,kreo2,569,212,388,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4534211030619049,7.46520980134946e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.505,kreo1,896,532,780,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4534211030619049,7.46520980134946e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.512,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4534211030619049,7.46520980134946e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.547,kreo2,569,212,390,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4534211030619049,7.46520980134946e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.572,kreo1,896,533,736,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4534211030619049,7.46520980134946e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.580,kreo2,569,212,374,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4534211030619049,7.46520980134946e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.605,kreo1,895,532,758,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4534211030619049,7.46520980134946e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.638,kreo1,896,533,674,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4534211030619049,7.46520980134946e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.673,kreo1,896,533,744,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4534211030619049,7.46520980134946e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.707,kreo1,896,533,788,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4534211030619049,7.46520980134946e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.713,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4534211030619049,7.46520980134946e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.744,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45492990470762346,0.0002539315107685791,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.771,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45492990470762346,0.0002539315107685791,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.797,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4550916034363916,0.0012492781149204824,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.804,kreo1,896,532,768,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4550916034363916,0.0012492781149204824,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.828,kreo2,569,212,376,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45354504324302364,8.735189640662888e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.836,kreo1,895,533,706,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45354504324302364,8.735189640662888e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.844,kreo2,569,212,394,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45354504324302364,8.735189640662888e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.853,kreo1,896,533,740,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45354504324302364,8.735189640662888e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.865,kreo2,569,212,400,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45354504324302364,8.735189640662888e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.888,kreo1,895,533,692,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45354504324302364,8.735189640662888e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.896,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45354504324302364,8.735189640662888e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.920,kreo1,896,533,782,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4549796672004915,0.00039480687409243487,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.928,kreo2,569,212,392,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4549796672004915,0.00039480687409243487,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.953,kreo1,895,534,732,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4546230828189716,0.0005302408529819225,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190039.968,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4546230828189716,0.0005302408529819225,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.006,kreo1,896,533,722,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45360976403978975,-0.00032325236414298963,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.001,kreo2,569,212,396,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45360976403978975,-0.00032325236414298963,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.036,kreo1,895,534,724,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45360976403978975,-0.00032325236414298963,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.052,kreo1,896,533,728,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45360976403978975,-0.00032325236414298963,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.065,kreo2,569,212,406,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45360976403978975,-0.00032325236414298963,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.072,kreo1,895,532,752,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551420170612633,0.0008061309784397341,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.097,kreo2,569,212,394,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551420170612633,0.0008061309784397341,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.105,kreo1,895,533,708,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551420170612633,0.0008061309784397341,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.135,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551420170612633,0.0008061309784397341,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.137,kreo1,896,534,740,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551420170612633,0.0008061309784397341,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.164,kreo2,569,212,404,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551420170612633,0.0008061309784397341,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.172,kreo1,896,532,786,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551420170612633,0.0008061309784397341,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.196,kreo2,570,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551420170612633,0.0008061309784397341,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.204,kreo1,896,533,686,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551420170612633,0.0008061309784397341,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.229,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551474168699567,0.0009811036661617756,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.236,kreo1,896,533,738,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4551474168699567,0.0009811036661617756,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.261,kreo1,896,533,732,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45510806764631445,0.0008041885292227047,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.279,kreo2,569,212,396,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45510806764631445,0.0008041885292227047,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.291,kreo1,896,534,746,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45413346307428964,-0.0003603191164198716,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.321,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45413346307428964,-0.0003603191164198716,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.327,kreo1,896,534,768,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45413346307428964,-0.0003603191164198716,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.353,kreo2,569,212,376,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45491031176162083,-0.0004226056803580125,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.382,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45491031176162083,-0.0004226056803580125,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.388,kreo1,896,533,742,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.412,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.420,kreo1,895,534,744,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.445,kreo2,569,211,374,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.452,kreo1,895,533,686,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.473,kreo1,896,534,772,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.480,kreo2,569,212,402,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45463683247189907,0.0009799263118190904,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.512,kreo1,896,534,742,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4542612857660408,0.00020603912459482565,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.512,kreo2,569,212,398,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4542612857660408,0.00020603912459482565,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.540,kreo1,895,532,752,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4542612857660408,0.00020603912459482565,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.548,kreo2,569,212,386,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4542612857660408,0.00020603912459482565,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.574,kreo1,896,533,774,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4537666442762613,-6.967066306606817e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.580,kreo2,569,212,392,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.4537666442762613,-6.967066306606817e-05,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
1765190040.605,kreo1,895,533,692,0.32532921801614073,1.2627572320877234,-0.059182879808474385,0.45503403117074964,0.001350319064853167,0.075,0.5028954273007861,0.299361930181456,0.075,True,True
