timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765216941.545,kreo2,601,275,454,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.573,kreo2,602,276,436,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.581,kreo1,905,658,1216,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.612,kreo1,905,658,1220,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.632,kreo1,905,658,1202,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.636,kreo2,601,276,422,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.665,kreo1,905,658,1236,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.669,kreo2,601,276,456,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.710,kreo1,904,658,1210,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.732,kreo1,905,657,1190,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.736,kreo2,600,276,416,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.765,kreo1,904,658,1190,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.798,kreo1,904,658,1208,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.770,kreo2,602,276,428,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.810,kreo2,601,276,456,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.837,kreo1,905,658,1224,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.878,kreo1,905,658,1218,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.921,kreo1,906,658,1192,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.953,kreo1,904,657,1224,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216941.981,kreo1,904,658,1208,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.002,kreo2,602,276,426,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.017,kreo1,905,658,1216,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.038,kreo2,601,276,388,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.049,kreo1,904,658,1202,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.069,kreo2,601,276,452,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.081,kreo1,905,658,1226,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.101,kreo2,601,276,438,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.125,kreo1,905,658,1220,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.138,kreo2,600,276,416,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.160,kreo1,904,656,1210,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.172,kreo2,602,276,418,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.180,kreo1,905,658,1238,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.204,kreo2,601,276,412,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.213,kreo1,904,658,1192,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.254,kreo1,905,658,1236,0.337396311447421,0.9453154403818737,0.028593159587098006,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.283,kreo1,905,658,1224,0.33452574131995083,0.9482513003685118,0.02612080915241881,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.321,kreo1,905,658,1228,0.33452574131995083,0.9482513003685118,0.02612080915241881,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.338,kreo2,600,276,422,0.33452574131995083,0.9482513003685118,0.02612080915241881,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.369,kreo2,600,276,416,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.379,kreo1,905,658,1240,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.406,kreo2,602,276,428,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.412,kreo1,905,658,1220,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.445,kreo2,600,275,436,0.33452574131995083,0.9482513003685118,0.02612080915241881,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.450,kreo1,905,658,1250,0.33452574131995083,0.9482513003685118,0.02612080915241881,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.469,kreo2,601,276,408,0.33452574131995083,0.9482513003685118,0.02612080915241881,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.482,kreo1,905,658,1228,0.33452574131995083,0.9482513003685118,0.02612080915241881,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.502,kreo2,601,276,470,0.33452574131995083,0.9482513003685118,0.02612080915241881,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.512,kreo1,905,658,1230,0.33452574131995083,0.9482513003685118,0.02612080915241881,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.541,kreo1,905,657,1262,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.549,kreo2,600,275,432,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.564,kreo1,905,658,1220,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.569,kreo2,601,276,470,0.3334476687555666,0.9480260424203191,0.02643068538516453,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.596,kreo1,905,658,1236,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.602,kreo2,602,276,450,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.647,kreo1,905,658,1214,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.669,kreo2,600,276,432,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.684,kreo1,905,658,1232,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.701,kreo2,601,276,462,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.712,kreo1,905,658,1234,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.739,kreo2,601,276,386,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.773,kreo2,602,276,436,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.779,kreo1,905,658,1240,0.33186844224924517,0.9465621999732823,0.023956236551067538,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.812,kreo1,905,658,1230,0.3350392398237513,0.9434833436215302,0.026609974260602225,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.845,kreo2,600,276,412,0.3350392398237513,0.9434833436215302,0.026609974260602225,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.849,kreo1,905,656,1258,0.33324606883400504,0.9466449290710534,0.023819232133018665,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.869,kreo2,602,275,450,0.33324606883400504,0.9466449290710534,0.023819232133018665,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.880,kreo1,905,658,1240,0.33324606883400504,0.9466449290710534,0.023819232133018665,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.901,kreo2,602,276,428,0.33324606883400504,0.9466449290710534,0.023819232133018665,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.913,kreo1,905,658,1244,0.3350392398237513,0.9434833436215302,0.026609974260602225,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.936,kreo2,600,276,412,0.3350392398237513,0.9434833436215302,0.026609974260602225,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.949,kreo1,905,658,1258,0.33324606883400504,0.9466449290710534,0.023819232133018665,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216942.969,kreo2,602,276,426,0.33324606883400504,0.9466449290710534,0.023819232133018665,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216943.002,kreo2,602,276,436,0.3350392398237513,0.9434833436215302,0.026609974260602225,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216943.011,kreo1,905,658,1252,0.3350392398237513,0.9434833436215302,0.026609974260602225,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216943.033,kreo1,905,658,1270,0.3350392398237513,0.9434833436215302,0.026609974260602225,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216943.067,kreo1,905,658,1260,0.3350392398237513,0.9434833436215302,0.026609974260602225,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216943.111,kreo1,905,658,1248,0.3350392398237513,0.9434833436215302,0.026609974260602225,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216943.144,kreo2,600,275,432,0.3350392398237513,0.9434833436215302,0.026609974260602225,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216943.165,kreo1,905,657,1280,0.3312017045221949,0.9460976114732745,0.02833512093766913,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216943.168,kreo2,601,276,458,0.3312017045221949,0.9460976114732745,0.02833512093766913,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216943.196,kreo1,905,657,1284,0.3350392398237513,0.9434833436215302,0.026609974260602225,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216943.200,kreo2,601,276,454,0.3350392398237513,0.9434833436215302,0.026609974260602225,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216943.217,kreo2,602,276,440,0.3350392398237513,0.9434833436215302,0.026609974260602225,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216943.233,kreo1,905,658,1270,0.3350392398237513,0.9434833436215302,0.026609974260602225,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216943.254,kreo2,602,276,454,0.3350392398237513,0.9434833436215302,0.026609974260602225,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216943.265,kreo1,905,658,1258,0.3350392398237513,0.9434833436215302,0.026609974260602225,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216943.285,kreo2,601,276,430,0.33324606883400504,0.9466449290710534,0.023819232133018665,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
1765216943.318,kreo2,601,276,464,0.33324606883400504,0.9466449290710534,0.023819232133018665,0.49228584203821,0.6762352245676413,0.075,0.6484959166960403,1.0862890449805136,0.075,True,True
