timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765191587.225,kreo1,1171,490,236,,,,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191587.247,kreo2,528,363,118,,,,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191587.258,kreo1,1170,491,246,,,,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191587.280,kreo2,530,291,150,,,,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191587.289,kreo1,1169,492,252,0.1492996858479729,0.6661068989171447,0.20226948456772403,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191587.296,kreo2,,,,0.1492996858479729,0.6661068989171447,0.20226948456772403,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,False
1765191587.309,kreo1,1171,490,306,0.1492996858479729,0.6661068989171447,0.20226948456772403,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,False
1765191587.315,kreo2,530,291,136,0.1492996858479729,0.6661068989171447,0.20226948456772403,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191587.340,kreo1,1169,490,244,0.1492996858479729,0.6661068989171447,0.20226948456772403,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191587.349,kreo2,520,355,158,0.1492996858479729,0.6661068989171447,0.20226948456772403,0.09065099991477682,0.6146556076514607,0.075,0.19950697916323712,0.7040333170063211,0.075,True,True
1765191587.376,kreo1,1169,491,280,,,,0.09065099991477682,0.6146556076514607,0.075,0.20102826760607684,0.7047113562666278,0.075,True,True
1765191587.386,kreo2,518,356,206,,,,0.09065099991477682,0.6146556076514607,0.075,0.20102826760607684,0.7047113562666278,0.075,True,True
1765191587.408,kreo1,1168,490,222,,,,0.09065099991477682,0.6146556076514607,0.075,0.20102826760607684,0.7047113562666278,0.075,True,True
1765191587.416,kreo2,517,355,174,,,,0.09065099991477682,0.6146556076514607,0.075,0.20102826760607684,0.7047113562666278,0.075,True,True
1765191587.440,kreo1,1170,491,234,,,,0.09065099991477682,0.6146556076514607,0.075,0.20102826760607684,0.7047113562666278,0.075,True,True
1765191587.449,kreo2,,,,,,,0.09065099991477682,0.6146556076514607,0.075,0.20102826760607684,0.7047113562666278,0.075,True,False
1765191587.472,kreo1,1169,490,310,,,,0.09065099991477682,0.6146556076514607,0.075,0.20102826760607684,0.7047113562666278,0.075,True,False
1765191587.480,kreo2,530,291,142,,,,0.09065099991477682,0.6146556076514607,0.075,0.19923677198984935,0.7037376781239408,0.075,True,True
1765191587.501,kreo2,523,365,140,,,,0.09065099991477682,0.6146556076514607,0.075,0.200184971147225,0.704292197769202,0.075,True,True
1765191587.532,kreo2,522,363,164,,,,0.09065099991477682,0.6146556076514607,0.075,0.200184971147225,0.704292197769202,0.075,True,True
1765191587.556,kreo1,1169,489,262,,,,0.09065099991477682,0.6146556076514607,0.075,0.200184971147225,0.704292197769202,0.075,True,True
1765191587.571,kreo2,523,360,208,,,,0.09065099991477682,0.6146556076514607,0.075,0.19931302425944808,0.7035583789368898,0.075,True,True
1765191587.589,kreo1,1169,491,334,,,,0.09065099991477682,0.6146556076514607,0.075,0.19931302425944808,0.7035583789368898,0.075,True,True
1765191587.596,kreo2,523,357,232,,,,0.09065099991477682,0.6146556076514607,0.075,0.19931302425944808,0.7035583789368898,0.075,True,True
1765191587.616,kreo2,524,354,192,,,,0.09065099991477682,0.6146556076514607,0.075,0.19931302425944808,0.7035583789368898,0.075,True,True
1765191587.627,kreo1,1168,490,296,,,,0.09065099991477682,0.6146556076514607,0.075,0.19931302425944808,0.7035583789368898,0.075,True,True
1765191587.654,kreo2,528,352,186,,,,0.09065099991477682,0.6146556076514607,0.075,0.19931302425944808,0.7035583789368898,0.075,True,True
1765191587.657,kreo1,1172,488,236,,,,0.09065099991477682,0.6146556076514607,0.075,0.19931302425944808,0.7035583789368898,0.075,True,True
1765191587.681,kreo2,,,,,,,0.09065099991477682,0.6146556076514607,0.075,0.19931302425944808,0.7035583789368898,0.075,True,False
1765191587.689,kreo1,1170,490,280,,,,0.09065099991477682,0.6146556076514607,0.075,0.19931302425944808,0.7035583789368898,0.075,True,False
1765191587.708,kreo1,1170,490,248,,,,0.09065099991477682,0.6146556076514607,0.075,0.19931302425944808,0.7035583789368898,0.075,True,False
1765191587.716,kreo2,,,,,,,0.09065099991477682,0.6146556076514607,0.075,0.19931302425944808,0.7035583789368898,0.075,True,False
1765191587.740,kreo1,1169,491,272,,,,0.09065099991477682,0.6146556076514607,0.075,0.20063281907888442,0.7040640582627757,0.075,True,False
1765191587.754,kreo2,525,344,328,,,,0.09065099991477682,0.6146556076514607,0.075,0.20019105121588865,0.7040360916506587,0.075,True,True
1765191587.772,kreo1,1168,491,240,,,,0.09065099991477682,0.6146556076514607,0.075,0.20019105121588865,0.7040360916506587,0.075,True,True
1765191587.821,kreo2,530,343,396,,,,0.09065099991477682,0.6146556076514607,0.075,0.19922494285689396,0.7039985224996754,0.075,True,True
1765191587.827,kreo1,1170,490,280,,,,0.09065099991477682,0.6146556076514607,0.075,0.19922494285689396,0.7039985224996754,0.075,True,True
1765191587.848,kreo2,530,345,394,,,,0.09065099991477682,0.6146556076514607,0.075,0.19922494285689396,0.7039985224996754,0.075,True,True
1765191587.856,kreo1,1169,490,286,,,,0.09065099991477682,0.6146556076514607,0.075,0.19922494285689396,0.7039985224996754,0.075,True,True
1765191587.884,kreo2,532,350,378,,,,0.09065099991477682,0.6146556076514607,0.075,0.19922494285689396,0.7039985224996754,0.075,True,True
1765191587.911,kreo1,1170,490,262,,,,0.09065099991477682,0.6146556076514607,0.075,0.19922494285689396,0.7039985224996754,0.075,True,True
1765191587.917,kreo2,533,355,294,,,,0.09065099991477682,0.6146556076514607,0.075,0.19922494285689396,0.7039985224996754,0.075,True,True
1765191587.942,kreo1,1170,490,270,,,,0.09065099991477682,0.6146556076514607,0.075,0.19922494285689396,0.7039985224996754,0.075,True,True
1765191587.948,kreo2,,,,,,,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,False
1765191587.980,kreo2,537,371,136,,,,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191588.009,kreo1,1171,490,300,,,,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191588.032,kreo2,538,372,182,,,,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191588.042,kreo1,1170,490,282,,,,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191588.064,kreo2,537,370,214,,,,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191588.072,kreo1,1169,490,304,,,,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191588.090,kreo1,1170,491,240,,,,0.09065099991477682,0.6146556076514607,0.075,0.19952273245817853,0.7039087669017994,0.075,True,True
1765191588.118,kreo2,534,366,298,,,,0.09065099991477682,0.6146556076514607,0.075,0.19947173900525228,0.7041192922254935,0.075,True,True
1765191588.149,kreo2,532,363,330,,,,0.09065099991477682,0.6146556076514607,0.075,0.19959041699725266,0.7040920725029407,0.075,True,True
1765191588.157,kreo1,1171,490,312,,,,0.09065099991477682,0.6146556076514607,0.075,0.19959041699725266,0.7040920725029407,0.075,True,True
1765191588.180,kreo2,531,363,364,,,,0.09065099991477682,0.6146556076514607,0.075,0.19959041699725266,0.7040920725029407,0.075,True,True
1765191588.188,kreo1,1170,490,272,,,,0.09065099991477682,0.6146556076514607,0.075,0.19959041699725266,0.7040920725029407,0.075,True,True
1765191588.196,kreo2,528,363,342,,,,0.09065099991477682,0.6146556076514607,0.075,0.19959041699725266,0.7040920725029407,0.075,True,True
1765191588.209,kreo1,1170,490,318,,,,0.09065099991477682,0.6146556076514607,0.075,0.19959041699725266,0.7040920725029407,0.075,True,True
1765191588.216,kreo2,527,361,290,,,,0.09065099991477682,0.6146556076514607,0.075,0.19959041699725266,0.7040920725029407,0.075,True,True
1765191588.241,kreo1,1170,490,282,,,,0.09065099991477682,0.6146556076514607,0.075,0.19959041699725266,0.7040920725029407,0.075,True,True
1765191588.255,kreo2,522,357,254,,,,0.09065099991477682,0.6146556076514607,0.075,0.19959041699725266,0.7040920725029407,0.075,True,True
1765191588.272,kreo1,1171,490,252,,,,0.09065099991477682,0.6146556076514607,0.075,0.19959041699725266,0.7040920725029407,0.075,True,True
1765191588.289,kreo2,519,355,230,,,,0.09065099991477682,0.6146556076514607,0.075,0.19961182182009485,0.704160465153298,0.075,True,True
1765191588.317,kreo2,,,,,,,0.09065099991477682,0.6146556076514607,0.075,0.199535601674532,0.7037544351046781,0.075,True,False
1765191588.349,kreo2,,,,,,,0.09065099991477682,0.6146556076514607,0.075,0.199535601674532,0.7037544351046781,0.075,True,False
1765191588.356,kreo1,1170,490,270,,,,0.09065099991477682,0.6146556076514607,0.075,0.199535601674532,0.7037544351046781,0.075,True,False
1765191588.381,kreo2,505,357,138,,,,0.09065099991477682,0.6146556076514607,0.075,0.2011115271458952,0.7045444690473393,0.075,True,True
1765191588.389,kreo1,1170,491,268,,,,0.09065099991477682,0.6146556076514607,0.075,0.2011115271458952,0.7045444690473393,0.075,True,True
1765191588.418,kreo1,1168,491,208,,,,0.09065099991477682,0.6146556076514607,0.075,0.20088687325049048,0.7044992285439708,0.075,True,True
1765191588.422,kreo2,503,361,270,,,,0.09065099991477682,0.6146556076514607,0.075,0.20088687325049048,0.7044992285439708,0.075,True,True
1765191588.455,kreo2,502,362,356,,,,0.09065099991477682,0.6146556076514607,0.075,0.20095139117583027,0.7044707543330484,0.075,True,True
1765191588.472,kreo1,1169,490,300,,,,0.09065099991477682,0.6146556076514607,0.075,0.20095139117583027,0.7044707543330484,0.075,True,True
1765191588.481,kreo2,502,361,338,,,,0.09065099991477682,0.6146556076514607,0.075,0.20095139117583027,0.7044707543330484,0.075,True,True
1765191588.501,kreo1,1170,490,288,,,,0.09065099991477682,0.6146556076514607,0.075,0.1995795517583432,0.7038447864384472,0.075,True,True
1765191588.536,kreo1,1170,490,260,,,,0.09065099991477682,0.6146556076514607,0.075,0.20137269370636046,0.7051136656684343,0.075,True,True
1765191588.569,kreo2,505,361,302,,,,0.09065099991477682,0.6146556076514607,0.075,0.20094720712190917,0.704983407911262,0.075,True,True
1765191588.589,kreo1,1168,491,208,,,,0.09065099991477682,0.6146556076514607,0.075,0.20094720712190917,0.704983407911262,0.075,True,True
1765191588.596,kreo2,507,362,332,,,,0.09065099991477682,0.6146556076514607,0.075,0.20094720712190917,0.704983407911262,0.075,True,True
1765191588.609,kreo1,1169,489,262,,,,0.09065099991477682,0.6146556076514607,0.075,0.20094720712190917,0.704983407911262,0.075,True,True
1765191588.616,kreo2,506,362,298,,,,0.09065099991477682,0.6146556076514607,0.075,0.20094720712190917,0.704983407911262,0.075,True,True
1765191588.640,kreo1,1170,490,290,,,,0.09065099991477682,0.6146556076514607,0.075,0.20094720712190917,0.704983407911262,0.075,True,True
1765191588.657,kreo2,507,364,328,,,,0.09065099991477682,0.6146556076514607,0.075,0.20094720712190917,0.704983407911262,0.075,True,True
1765191588.673,kreo1,833,335,350,,,,0.09065099991477682,0.6146556076514607,0.075,0.20094720712190917,0.704983407911262,0.075,True,True
1765191588.689,kreo1,1170,490,284,0.040250587358538543,0.5562558542649844,0.06191570893417945,0.09065099991477682,0.6146556076514607,0.075,0.20094720712190917,0.704983407911262,0.075,True,True
1765191588.716,kreo2,507,369,188,0.040250587358538543,0.5562558542649844,0.06191570893417945,0.09065099991477682,0.6146556076514607,0.075,0.20094720712190917,0.704983407911262,0.075,True,True
1765191588.734,kreo1,833,335,352,0.040250587358538543,0.5562558542649844,0.06191570893417945,0.09065099991477682,0.6146556076514607,0.075,0.20094720712190917,0.704983407911262,0.075,True,True
1765191588.764,kreo1,832,335,316,0.03553371183697088,0.5486982618059109,0.052704094849525776,0.09065099991477682,0.6146556076514607,0.075,0.2007714791255213,0.7041813497300369,0.075,True,True
1765191588.797,kreo1,833,335,288,0.03553371183697088,0.5486982618059109,0.052704094849525776,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191588.823,kreo2,,,,0.03553371183697088,0.5486982618059109,0.052704094849525776,0.09065099991477682,0.6146556076514607,0.075,0.19917135543845133,0.7039265642417589,0.075,True,False
1765191588.830,kreo1,833,335,338,0.03553371183697088,0.5486982618059109,0.052704094849525776,0.09065099991477682,0.6146556076514607,0.075,0.19917135543845133,0.7039265642417589,0.075,True,False
1765191588.854,kreo2,,,,0.03553371183697088,0.5486982618059109,0.052704094849525776,0.09065099991477682,0.6146556076514607,0.075,0.19917135543845133,0.7039265642417589,0.075,True,False
1765191588.858,kreo1,833,335,300,0.03553371183697088,0.5486982618059109,0.052704094849525776,0.09065099991477682,0.6146556076514607,0.075,0.19917135543845133,0.7039265642417589,0.075,True,False
1765191588.891,kreo1,833,335,288,0.03553371183697088,0.5486982618059109,0.052704094849525776,0.09065099991477682,0.6146556076514607,0.075,0.19944207490325905,0.7038964440637452,0.075,True,False
1765191588.935,kreo1,834,335,316,0.03553371183697088,0.5486982618059109,0.052704094849525776,0.09065099991477682,0.6146556076514607,0.075,0.2007847413408641,0.7049050434223785,0.075,True,False
1765191588.966,kreo1,1171,490,306,0.03553371183697088,0.5486982618059109,0.052704094849525776,0.09065099991477682,0.6146556076514607,0.075,0.20046783171175897,0.7033612426642137,0.075,True,False
1765191588.995,kreo1,834,335,270,0.03553371183697088,0.5486982618059109,0.052704094849525776,0.09065099991477682,0.6146556076514607,0.075,0.20046783171175897,0.7033612426642137,0.075,True,False
1765191589.023,kreo2,532,360,242,0.03553371183697088,0.5486982618059109,0.052704094849525776,0.09065099991477682,0.6146556076514607,0.075,0.20046783171175897,0.7033612426642137,0.075,True,True
1765191589.033,kreo1,834,335,310,0.07886932214083679,0.5608885615310182,0.07193046114069582,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191589.049,kreo2,526,351,332,0.07886932214083679,0.5608885615310182,0.07193046114069582,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191589.057,kreo1,1169,490,300,0.07886932214083679,0.5608885615310182,0.07193046114069582,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191589.080,kreo2,521,345,362,0.07886932214083679,0.5608885615310182,0.07193046114069582,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191589.089,kreo1,833,335,286,,,,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191589.097,kreo2,519,343,362,,,,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191589.109,kreo1,1169,491,268,0.0771881903362183,0.5865933138942735,0.10177682850381659,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191589.132,kreo2,512,341,412,0.0771881903362183,0.5865933138942735,0.10177682850381659,0.09065099991477682,0.6146556076514607,0.075,0.19958559375668217,0.7035895476168568,0.075,True,True
1765191589.146,kreo1,1169,491,290,,,,0.09065099991477682,0.6146556076514607,0.075,0.20034921596035238,0.7037321933393932,0.075,True,True
1765191589.165,kreo2,508,342,362,,,,0.09065099991477682,0.6146556076514607,0.075,0.20034921596035238,0.7037321933393932,0.075,True,True
1765191589.198,kreo2,505,346,344,,,,0.09065099991477682,0.6146556076514607,0.075,0.19940259255584225,0.7036415075902516,0.075,True,True
1765191589.209,kreo1,1169,491,294,,,,0.09065099991477682,0.6146556076514607,0.075,0.19940259255584225,0.7036415075902516,0.075,True,True
