timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765218483.610,kreo2,361,344,538,,,,0.5173042813600419,0.4707397229871997,0.075,0.5545753229241523,0.26986855326608916,0.075,True,True
1765218483.644,kreo1,50,81,500,,,,0.5173042813600419,0.4707397229871997,0.075,0.5545753229241523,0.26986855326608916,0.075,True,True
1765218483.667,kreo2,361,344,556,,,,0.5173042813600419,0.4707397229871997,0.075,0.5545753229241523,0.26986855326608916,0.075,True,True
1765218483.674,kreo1,54,83,228,,,,0.5173042813600419,0.4707397229871997,0.075,0.5545753229241523,0.26986855326608916,0.075,True,True
1765218483.698,kreo2,361,344,528,,,,0.5173042813600419,0.4707397229871997,0.075,0.5545753229241523,0.26986855326608916,0.075,True,True
1765218483.709,kreo1,48,79,620,,,,0.5173042813600419,0.4707397229871997,0.075,0.5545753229241523,0.26986855326608916,0.075,True,True
1765218483.731,kreo2,361,342,442,,,,0.5173042813600419,0.4707397229871997,0.075,0.5545753229241523,0.26986855326608916,0.075,True,True
1765218483.743,kreo1,,,,,,,0.5173042813600419,0.4707397229871997,0.075,0.5545753229241523,0.26986855326608916,0.075,False,True
1765218483.779,kreo2,361,344,544,,,,0.5173042813600419,0.4707397229871997,0.075,0.5545753229241523,0.26986855326608916,0.075,False,True
1765218483.779,kreo1,,,,,,,0.5173042813600419,0.4707397229871997,0.075,0.5545753229241523,0.26986855326608916,0.075,False,True
1765218483.799,kreo2,361,344,526,,,,0.5173042813600419,0.4707397229871997,0.075,0.5545753229241523,0.26986855326608916,0.075,False,True
1765218483.806,kreo1,49,78,516,,,,0.5178482970467887,0.47134549440911977,0.075,0.5559059050477554,0.2680621952830007,0.075,True,True
1765218483.853,kreo1,,,,,,,0.5178482970467887,0.47134549440911977,0.075,0.5554293208422408,0.26979167687151473,0.075,False,True
1765218483.868,kreo2,359,344,532,,,,0.5178482970467887,0.47134549440911977,0.075,0.5554293208422408,0.26979167687151473,0.075,False,True
1765218483.875,kreo1,52,81,358,,,,0.5178482970467887,0.47134549440911977,0.075,0.5554293208422408,0.26979167687151473,0.075,True,True
1765218483.903,kreo2,,,,,,,0.5178482970467887,0.47134549440911977,0.075,0.5554293208422408,0.26979167687151473,0.075,True,False
1765218483.937,kreo2,359,339,182,,,,0.5178482970467887,0.47134549440911977,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218483.976,kreo1,52,82,448,,,,0.5178764507196261,0.4709822160164323,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.008,kreo1,,,,,,,0.5178319578685793,0.47124061196039957,0.075,0.5548196829126333,0.2698378427731285,0.075,False,True
1765218484.033,kreo2,,,,,,,0.5173042813600419,0.4707397229871997,0.075,0.5548196829126333,0.2698378427731285,0.075,False,False
1765218484.067,kreo2,,,,,,,0.5175432846813626,0.47059710178194325,0.075,0.5548196829126333,0.2698378427731285,0.075,False,False
1765218484.074,kreo1,51,81,362,,,,0.5175432846813626,0.47059710178194325,0.075,0.5548196829126333,0.2698378427731285,0.075,True,False
1765218484.107,kreo2,,,,,,,0.5181868814384656,0.4702639439842278,0.075,0.5548196829126333,0.2698378427731285,0.075,True,False
1765218484.111,kreo1,49,78,496,,,,0.5181868814384656,0.4702639439842278,0.075,0.5548196829126333,0.2698378427731285,0.075,True,False
1765218484.130,kreo2,,,,,,,0.5178046318406387,0.47123270674060036,0.075,0.5548196829126333,0.2698378427731285,0.075,True,False
1765218484.150,kreo1,50,80,414,,,,0.5178046318406387,0.47123270674060036,0.075,0.5548196829126333,0.2698378427731285,0.075,True,False
1765218484.154,kreo2,,,,,,,0.5178046318406387,0.47123270674060036,0.075,0.5548196829126333,0.2698378427731285,0.075,True,False
1765218484.175,kreo1,51,81,364,,,,0.5178046318406387,0.47123270674060036,0.075,0.5548196829126333,0.2698378427731285,0.075,True,False
1765218484.183,kreo2,,,,,,,0.5178046318406387,0.47123270674060036,0.075,0.5548196829126333,0.2698378427731285,0.075,True,False
1765218484.205,kreo1,49,79,580,,,,0.5178046318406387,0.47123270674060036,0.075,0.5548196829126333,0.2698378427731285,0.075,True,False
1765218484.239,kreo1,52,81,344,,,,0.5178046318406387,0.47123270674060036,0.075,0.5548196829126333,0.2698378427731285,0.075,True,False
1765218484.267,kreo2,376,321,538,,,,0.5178046318406387,0.47123270674060036,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.274,kreo1,49,82,474,,,,0.5180271906701155,0.47145002419793136,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.302,kreo2,383,317,546,,,,0.5180271906701155,0.47145002419793136,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.308,kreo1,49,78,472,,,,0.5180271906701155,0.47145002419793136,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.334,kreo2,394,313,424,,,,0.5180271906701155,0.47145002419793136,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.370,kreo2,409,310,600,,,,0.5180271906701155,0.47145002419793136,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.403,kreo2,422,307,606,,,,0.5180271906701155,0.47145002419793136,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.438,kreo2,438,301,580,,,,0.516938377593883,0.47169219440036225,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.470,kreo2,456,300,642,,,,0.5175918715953731,0.4707375354488925,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.475,kreo1,,,,,,,0.5175918715953731,0.4707375354488925,0.075,0.5548196829126333,0.2698378427731285,0.075,False,True
1765218484.505,kreo2,474,296,694,,,,0.5181237469051025,0.4703090248528523,0.075,0.5548196829126333,0.2698378427731285,0.075,False,True
1765218484.506,kreo1,50,78,534,,,,0.5181237469051025,0.4703090248528523,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.534,kreo2,496,289,612,,,,0.5181237469051025,0.4703090248528523,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.546,kreo1,53,80,456,,,,0.5178684172486746,0.47031227733581127,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.567,kreo2,519,286,680,,,,0.5172465924089167,0.47153394802996673,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.582,kreo1,1138,363,1042,,,,0.5172465924089167,0.47153394802996673,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.599,kreo2,543,283,678,,,,0.5172465924089167,0.47153394802996673,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.605,kreo1,49,79,486,,,,0.5172465924089167,0.47153394802996673,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.622,kreo1,49,83,390,,,,0.5172465924089167,0.47153394802996673,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.654,kreo2,583,275,704,,,,0.5172465924089167,0.47153394802996673,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.695,kreo1,1039,324,604,,,,0.5172465924089167,0.47153394802996673,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.715,kreo2,634,271,704,0.3095749745779779,0.4361849998356373,0.5084416577003816,0.5172465924089167,0.47153394802996673,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.721,kreo1,1006,318,582,0.3095749745779779,0.4361849998356373,0.5084416577003816,0.5172465924089167,0.47153394802996673,0.075,0.5548196829126333,0.2698378427731285,0.075,True,True
1765218484.736,kreo2,645,270,624,,,,0.5182696121014502,0.47156795694091236,0.075,0.555750877452206,0.2694846901119661,0.075,True,True
1765218484.776,kreo1,966,318,548,,,,0.5175630050192814,0.47063488876748094,0.075,0.555750877452206,0.2694846901119661,0.075,True,True
1765218484.809,kreo1,47,78,520,0.4569031020691084,0.4430495628415551,0.5076640104192436,0.5174399255144055,0.47083769978234447,0.075,0.555750877452206,0.2694846901119661,0.075,True,True
1765218484.845,kreo1,918,328,606,0.4569031020691084,0.4430495628415551,0.5076640104192436,0.5173596704366994,0.47094015012297596,0.075,0.555750877452206,0.2694846901119661,0.075,True,True
1765218484.867,kreo2,731,288,690,0.4569031020691084,0.4430495628415551,0.5076640104192436,0.5173596704366994,0.47094015012297596,0.075,0.555750877452206,0.2694846901119661,0.075,True,True
1765218484.874,kreo1,893,328,526,,,,0.5173596704366994,0.47094015012297596,0.075,0.555750877452206,0.2694846901119661,0.075,True,True
1765218484.899,kreo2,748,293,510,,,,0.5173596704366994,0.47094015012297596,0.075,0.555750877452206,0.2694846901119661,0.075,True,True
1765218484.907,kreo1,50,79,408,,,,0.5173596704366994,0.47094015012297596,0.075,0.555750877452206,0.2694846901119661,0.075,True,True
1765218484.931,kreo2,763,292,208,,,,0.5173596704366994,0.47094015012297596,0.075,0.5541760918403266,0.26951769157073024,0.075,True,True
1765218484.954,kreo1,858,319,318,,,,0.5173042813600419,0.4707397229871997,0.075,0.5551837412421554,0.26751742358728303,0.075,True,True
1765218485.002,kreo2,790,311,254,0.7055284545487683,0.42205763376046657,0.4456472877668066,0.5173042813600419,0.4707397229871997,0.075,0.555474827808068,0.2705482848557079,0.075,True,True
1765218485.031,kreo1,52,81,360,,,,0.5173042813600419,0.4707397229871997,0.075,0.555474827808068,0.2705482848557079,0.075,True,True
1765218485.035,kreo2,805,313,436,,,,0.5173042813600419,0.4707397229871997,0.075,0.555474827808068,0.2705482848557079,0.075,True,True
1765218485.059,kreo1,49,79,440,,,,0.5173042813600419,0.4707397229871997,0.075,0.555474827808068,0.2705482848557079,0.075,True,True
1765218485.077,kreo2,818,320,740,,,,0.5173042813600419,0.4707397229871997,0.075,0.5544934652164136,0.2698969385601242,0.075,True,True
1765218485.091,kreo1,52,85,300,,,,0.5173042813600419,0.4707397229871997,0.075,0.5544934652164136,0.2698969385601242,0.075,True,True
1765218485.100,kreo2,826,326,704,,,,0.5173042813600419,0.4707397229871997,0.075,0.5553405855843515,0.267277843040842,0.075,True,True
1765218485.136,kreo2,834,330,686,,,,0.5173042813600419,0.4707397229871997,0.075,0.5555770450207322,0.267465635434325,0.075,True,True
1765218485.150,kreo1,820,266,488,,,,0.5173042813600419,0.4707397229871997,0.075,0.5558015713744636,0.2678431029527022,0.075,True,True
1765218485.171,kreo2,843,335,786,,,,0.5173042813600419,0.4707397229871997,0.075,0.5558015713744636,0.2678431029527022,0.075,True,True
1765218485.201,kreo2,851,340,724,,,,0.5173042813600419,0.4707397229871997,0.075,0.5558015713744636,0.2678431029527022,0.075,True,True
1765218485.235,kreo1,814,235,542,,,,0.5173042813600419,0.4707397229871997,0.075,0.5547604777669017,0.26965861637415744,0.075,True,True
1765218485.274,kreo2,877,353,896,,,,0.5173042813600419,0.4707397229871997,0.075,0.5543723527202713,0.26902825378085904,0.075,True,True
1765218485.291,kreo1,50,85,290,,,,0.5173042813600419,0.4707397229871997,0.075,0.5543723527202713,0.26902825378085904,0.075,True,True
1765218485.299,kreo2,887,358,832,,,,0.5171247567773901,0.47003169048584303,0.075,0.5543723527202713,0.26902825378085904,0.075,True,True
1765218485.324,kreo1,48,84,304,,,,0.5171247567773901,0.47003169048584303,0.075,0.5543723527202713,0.26902825378085904,0.075,True,True
1765218485.338,kreo2,897,363,818,,,,0.5173922764828561,0.47085639614015085,0.075,0.5543723527202713,0.26902825378085904,0.075,True,True
1765218485.369,kreo1,51,78,496,,,,0.5173922764828561,0.47085639614015085,0.075,0.5543723527202713,0.26902825378085904,0.075,True,True
1765218485.372,kreo2,905,367,802,,,,0.5177224364207899,0.4709824984141777,0.075,0.5543723527202713,0.26902825378085904,0.075,True,True
1765218485.422,kreo1,786,202,472,,,,0.5177224364207899,0.4709824984141777,0.075,0.5543723527202713,0.26902825378085904,0.075,True,True
1765218485.431,kreo2,916,367,766,,,,0.517381290564491,0.4701018182488177,0.075,0.5543723527202713,0.26902825378085904,0.075,True,True
1765218485.460,kreo1,50,79,474,,,,0.517381290564491,0.4701018182488177,0.075,0.5543723527202713,0.26902825378085904,0.075,True,True
1765218485.467,kreo2,922,369,866,,,,0.517381290564491,0.4701018182488177,0.075,0.5543723527202713,0.26902825378085904,0.075,True,True
1765218485.491,kreo1,,,,,,,0.5168879427451327,0.47140344979718396,0.075,0.5554712251328285,0.2670691930113862,0.075,False,True
1765218485.499,kreo2,930,364,762,,,,0.5168879427451327,0.47140344979718396,0.075,0.5541477205377215,0.26913290078974494,0.075,False,True
1765218485.533,kreo2,939,358,800,,,,0.5168879427451327,0.47140344979718396,0.075,0.5554307232705349,0.2673214269445785,0.075,False,True
1765218485.597,kreo1,55,80,302,,,,0.5168879427451327,0.47140344979718396,0.075,0.5559004614294977,0.2676219824321959,0.075,True,True
1765218485.602,kreo2,954,347,774,,,,0.5168879427451327,0.47140344979718396,0.075,0.5559004614294977,0.2676219824321959,0.075,True,True
1765218485.622,kreo1,747,193,500,,,,0.5168879427451327,0.47140344979718396,0.075,0.5559004614294977,0.2676219824321959,0.075,True,True
1765218485.651,kreo1,52,80,382,,,,0.5172808054457189,0.4707912344327485,0.075,0.5544385376595996,0.26923930609707325,0.075,True,True
1765218485.676,kreo2,970,340,784,,,,0.5174110354873435,0.4706777097223329,0.075,0.5544385376595996,0.26923930609707325,0.075,True,True
1765218485.710,kreo1,728,189,560,,,,0.5173042813600419,0.4707397229871997,0.075,0.5544385376595996,0.26923930609707325,0.075,True,True
1765218485.746,kreo1,50,82,452,1.0685664219853495,0.13189494341724806,0.5623654301954965,0.5171688365582511,0.4705986563115472,0.075,0.5544385376595996,0.26923930609707325,0.075,True,True
1765218485.778,kreo1,711,191,536,1.0685664219853495,0.13189494341724806,0.5623654301954965,0.5178026050920201,0.4711343468903253,0.075,0.5544385376595996,0.26923930609707325,0.075,True,True
1765218485.812,kreo1,48,79,448,1.0685664219853495,0.13189494341724806,0.5623654301954965,0.5172659267746845,0.47056158294458283,0.075,0.5544385376595996,0.26923930609707325,0.075,True,True
1765218485.834,kreo2,1004,331,788,1.0685664219853495,0.13189494341724806,0.5623654301954965,0.5172659267746845,0.47056158294458283,0.075,0.5544385376595996,0.26923930609707325,0.075,True,True
1765218485.842,kreo1,52,81,394,1.0685664219853495,0.13189494341724806,0.5623654301954965,0.5172659267746845,0.47056158294458283,0.075,0.5544385376595996,0.26923930609707325,0.075,True,True
1765218485.867,kreo2,1004,330,740,,,,0.5172659267746845,0.47056158294458283,0.075,0.5559445121923324,0.26780992229310585,0.075,True,True
1765218485.887,kreo1,697,204,660,,,,0.5172659267746845,0.47056158294458283,0.075,0.5549442186652187,0.2678316911675893,0.075,True,True
1765218485.931,kreo2,999,328,622,,,,0.5172659267746845,0.47056158294458283,0.075,0.5560169509023541,0.26783330447549347,0.075,True,True
1765218485.943,kreo1,49,79,554,,,,0.5171740625219219,0.4709372778988641,0.075,0.5560169509023541,0.26783330447549347,0.075,True,True
1765218485.961,kreo2,997,327,658,,,,0.5171740625219219,0.4709372778988641,0.075,0.5555773009485271,0.26696822842433954,0.075,True,True
1765218485.975,kreo1,696,217,586,,,,0.5171740625219219,0.4709372778988641,0.075,0.5555773009485271,0.26696822842433954,0.075,True,True
1765218485.992,kreo2,991,326,696,,,,0.5171740625219219,0.4709372778988641,0.075,0.556214507473783,0.2678545065221587,0.075,True,True
1765218486.021,kreo2,985,327,804,,,,0.5171740625219219,0.4709372778988641,0.075,0.556214507473783,0.2678545065221587,0.075,True,True
1765218486.057,kreo2,980,323,622,1.1437353346045673,0.20066201776792256,0.5217913701075286,0.5171740625219219,0.4709372778988641,0.075,0.5558225089237192,0.26780941329971397,0.075,True,True
1765218486.085,kreo2,974,324,646,,,,0.5171740625219219,0.4709372778988641,0.075,0.5558225089237192,0.26780941329971397,0.075,True,True
1765218486.116,kreo2,966,332,720,,,,0.5169045736391361,0.4700853743948332,0.075,0.5558700120059837,0.2678014282149308,0.075,True,True
1765218486.147,kreo1,719,229,450,,,,0.5169045736391361,0.4700853743948332,0.075,0.55580790235577,0.2677798240755491,0.075,True,True
1765218486.178,kreo1,725,232,510,,,,0.5169045736391361,0.4700853743948332,0.075,0.5548045156717518,0.2697470363584342,0.075,True,True
1765218486.185,kreo2,950,345,736,,,,0.5169045736391361,0.4700853743948332,0.075,0.5548045156717518,0.2697470363584342,0.075,True,True
1765218486.209,kreo1,49,79,568,1.0627641298923265,0.19955297912517275,0.47841062037061366,0.5169045736391361,0.4700853743948332,0.075,0.5548045156717518,0.2697470363584342,0.075,True,True
1765218486.225,kreo2,943,357,724,1.0627641298923265,0.19955297912517275,0.47841062037061366,0.5169045736391361,0.4700853743948332,0.075,0.5548441268913225,0.2690712780533604,0.075,True,True
1765218486.243,kreo1,,,,1.0627641298923265,0.19955297912517275,0.47841062037061366,0.5169045736391361,0.4700853743948332,0.075,0.5548441268913225,0.2690712780533604,0.075,False,True
1765218486.286,kreo2,929,370,738,,,,0.5170317090915612,0.4701667652254018,0.075,0.5552614453974668,0.2691677457434438,0.075,False,True
1765218486.343,kreo1,51,82,334,,,,0.5170317090915612,0.4701667652254018,0.075,0.5561925249540705,0.27008850647809557,0.075,True,True
1765218486.374,kreo1,49,81,458,,,,0.5170317090915612,0.4701667652254018,0.075,0.5561925249540705,0.27008850647809557,0.075,True,True
1765218486.352,kreo2,914,390,656,,,,0.5170317090915612,0.4701667652254018,0.075,0.5561925249540705,0.27008850647809557,0.075,True,True
1765218486.407,kreo1,50,78,524,,,,0.5170317090915612,0.4701667652254018,0.075,0.5541419212249475,0.26944469158670437,0.075,True,True
1765218486.415,kreo2,905,407,732,,,,0.5170317090915612,0.4701667652254018,0.075,0.5541419212249475,0.26944469158670437,0.075,True,True
1765218486.433,kreo2,902,411,790,,,,0.5170317090915612,0.4701667652254018,0.075,0.5548167636640134,0.26797522056985845,0.075,True,True
1765218486.477,kreo1,,,,,,,0.5175466971301932,0.4705189979206963,0.075,0.5554902913679403,0.2673378686410488,0.075,False,True
1765218486.536,kreo2,901,425,726,,,,0.5173966139868075,0.47088273029823147,0.075,0.5554902913679403,0.2673378686410488,0.075,False,True
