timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765214301.184,kreo1,1120,400,1276,,,,0.4141966619937274,0.09422401009686508,0.075,0.36829462960459125,0.013329406441810132,0.075,True,True
1765214301.221,kreo1,1121,399,1236,,,,0.4140420055589915,0.09489451311641758,0.075,0.36829462960459125,0.013329406441810132,0.075,True,True
1765214301.248,kreo1,1121,398,1286,,,,0.4140420055589915,0.09489451311641758,0.075,0.36829462960459125,0.013329406441810132,0.075,True,True
1765214301.265,kreo2,467,189,644,,,,0.4140420055589915,0.09489451311641758,0.075,0.36829462960459125,0.013329406441810132,0.075,True,True
1765214301.277,kreo1,1122,399,1250,,,,0.4140420055589915,0.09489451311641758,0.075,0.36829462960459125,0.013329406441810132,0.075,True,True
1765214301.298,kreo2,466,191,644,,,,0.4140420055589915,0.09489451311641758,0.075,0.36883983783288543,0.01489093694812027,0.075,True,True
1765214301.320,kreo1,1122,398,1192,,,,0.4140420055589915,0.09489451311641758,0.075,0.3689320491064989,0.01474571865548202,0.075,True,True
1765214301.350,kreo1,1122,397,1246,,,,0.41265105313390293,0.0952838948407889,0.075,0.3682905596295568,0.01256928471401153,0.075,True,True
1765214301.366,kreo2,465,191,660,,,,0.4140393041827588,0.09483710623580988,0.075,0.3682905596295568,0.01256928471401153,0.075,True,True
1765214301.419,kreo2,465,193,674,,,,0.4140393041827588,0.09483710623580988,0.075,0.36890106954891244,0.014949461136426478,0.075,True,True
1765214301.447,kreo1,1122,397,1220,,,,0.4140393041827588,0.09483710623580988,0.075,0.3689215916429184,0.01410827095215983,0.075,True,True
1765214301.478,kreo1,1122,397,1226,,,,0.41372032091378586,0.09448625826480787,0.075,0.3689215916429184,0.01410827095215983,0.075,True,True
1765214301.482,kreo2,465,199,676,,,,0.41372032091378586,0.09448625826480787,0.075,0.3689215916429184,0.01410827095215983,0.075,True,True
1765214301.519,kreo2,465,202,698,,,,0.41372032091378586,0.09448625826480787,0.075,0.3688042956502693,0.01472124526816665,0.075,True,True
1765214301.551,kreo2,467,206,680,,,,0.41372032091378586,0.09448625826480787,0.075,0.36880869027164287,0.014867186178047165,0.075,True,True
1765214301.586,kreo2,468,211,694,,,,0.41372032091378586,0.09448625826480787,0.075,0.3681546896695201,0.014237838484870036,0.075,True,True
1765214301.614,kreo1,1111,406,1198,,,,0.41372032091378586,0.09448625826480787,0.075,0.3684558819467323,0.013813964971302717,0.075,True,True
1765214301.617,kreo2,471,218,722,,,,0.41372032091378586,0.09448625826480787,0.075,0.3684558819467323,0.013813964971302717,0.075,True,True
1765214301.644,kreo1,1106,411,1190,,,,0.4133897025615254,0.09524403850182446,0.075,0.3684558819467323,0.013813964971302717,0.075,True,True
1765214301.654,kreo2,473,226,732,,,,0.4132235977272034,0.0951265002622884,0.075,0.3684558819467323,0.013813964971302717,0.075,True,True
1765214301.690,kreo2,474,233,714,,,,0.4137374815013328,0.09474505882348941,0.075,0.3684558819467323,0.013813964971302717,0.075,True,True
1765214301.708,kreo1,1099,422,1210,,,,0.4137374815013328,0.09474505882348941,0.075,0.3684558819467323,0.013813964971302717,0.075,True,True
1765214301.718,kreo2,476,240,668,,,,0.4137374815013328,0.09474505882348941,0.075,0.3684558819467323,0.013813964971302717,0.075,True,True
1765214301.725,kreo1,32,331,1232,,,,0.4137374815013328,0.09474505882348941,0.075,0.3684558819467323,0.013813964971302717,0.075,True,True
1765214301.749,kreo2,475,248,710,,,,0.4137374815013328,0.09474505882348941,0.075,0.3684558819467323,0.013813964971302717,0.075,True,True
1765214301.763,kreo1,1096,430,1164,,,,0.4137374815013328,0.09474505882348941,0.075,0.3684558819467323,0.013813964971302717,0.075,True,True
1765214301.782,kreo2,475,256,726,,,,0.4137374815013328,0.09474505882348941,0.075,0.3688484560869215,0.014801833274178389,0.075,True,True
1765214301.802,kreo1,31,333,1334,,,,0.4137374815013328,0.09474505882348941,0.075,0.3684203049384716,0.01368244056009904,0.075,True,True
1765214301.835,kreo1,1094,442,1076,,,,0.412432106976516,0.09532689904591932,0.075,0.3682902474827876,0.013294983630288248,0.075,True,True
1765214301.866,kreo1,32,335,1182,,,,0.412432106976516,0.09532689904591932,0.075,0.3682902474827876,0.013294983630288248,0.075,True,True
1765214301.882,kreo2,473,275,682,,,,0.4136723352611902,0.09484263098288143,0.075,0.3682902474827876,0.013294983630288248,0.075,True,True
1765214301.900,kreo1,1094,450,1084,,,,0.4121809145901769,0.09503220886783519,0.075,0.3682902474827876,0.013294983630288248,0.075,True,True
1765214301.918,kreo2,472,280,664,,,,0.4121809145901769,0.09503220886783519,0.075,0.3682902474827876,0.013294983630288248,0.075,True,True
1765214301.926,kreo1,30,337,1216,,,,0.4121809145901769,0.09503220886783519,0.075,0.3682902474827876,0.013294983630288248,0.075,True,True
1765214301.966,kreo1,1095,457,1068,,,,0.4138616348395783,0.09491604426998854,0.075,0.3682902474827876,0.013294983630288248,0.075,True,True
1765214302.004,kreo2,469,288,696,,,,0.41458409341179236,0.09541023278897828,0.075,0.3682902474827876,0.013294983630288248,0.075,True,True
1765214302.025,kreo1,32,339,1326,,,,0.41458409341179236,0.09541023278897828,0.075,0.3682902474827876,0.013294983630288248,0.075,True,True
1765214302.033,kreo2,468,290,638,,,,0.41458409341179236,0.09541023278897828,0.075,0.3682699138230058,0.013302568777920465,0.075,True,True
1765214302.063,kreo1,1097,464,1036,,,,0.41323698485884974,0.09522931265472408,0.075,0.3682699138230058,0.013302568777920465,0.075,True,True
1765214302.093,kreo1,1098,467,1078,,,,0.41323698485884974,0.09522931265472408,0.075,0.36832673355127227,0.013250404741264266,0.075,True,True
1765214302.098,kreo2,465,297,656,,,,0.41323698485884974,0.09522931265472408,0.075,0.36832673355127227,0.013250404741264266,0.075,True,True
1765214302.127,kreo1,1098,470,1032,,,,0.41323698485884974,0.09522931265472408,0.075,0.36834010528522226,0.01259666114200897,0.075,True,True
1765214302.133,kreo2,465,297,674,,,,0.41323698485884974,0.09522931265472408,0.075,0.36834010528522226,0.01259666114200897,0.075,True,True
1765214302.171,kreo1,1097,473,1036,,,,0.41323698485884974,0.09522931265472408,0.075,0.3682915863304511,0.013153794590186507,0.075,True,True
1765214302.174,kreo2,465,299,642,,,,0.41323698485884974,0.09522931265472408,0.075,0.3682915863304511,0.013153794590186507,0.075,True,True
1765214302.193,kreo1,1098,477,1076,,,,0.41323698485884974,0.09522931265472408,0.075,0.3682915863304511,0.013153794590186507,0.075,True,True
1765214302.197,kreo2,465,302,634,,,,0.4135344295819272,0.09494118267517286,0.075,0.3682915863304511,0.013153794590186507,0.075,True,True
1765214302.226,kreo1,1098,481,1056,,,,0.4138105775545662,0.09484250177777068,0.075,0.3689292059810933,0.014843803875337347,0.075,True,True
1765214302.276,kreo2,468,297,616,,,,0.4134505742020669,0.0951292658726917,0.075,0.3689292059810933,0.014843803875337347,0.075,True,True
1765214302.292,kreo1,1097,488,1138,,,,0.4134505742020669,0.0951292658726917,0.075,0.3689292059810933,0.014843803875337347,0.075,True,True
1765214302.298,kreo2,468,297,652,,,,0.4134505742020669,0.0951292658726917,0.075,0.3689292059810933,0.014843803875337347,0.075,True,True
1765214302.324,kreo1,1098,493,1116,,,,0.4134505742020669,0.0951292658726917,0.075,0.3689292059810933,0.014843803875337347,0.075,True,True
1765214302.333,kreo2,469,294,610,,,,0.4134505742020669,0.0951292658726917,0.075,0.3689292059810933,0.014843803875337347,0.075,True,True
1765214302.362,kreo1,1099,494,1146,,,,0.4134505742020669,0.0951292658726917,0.075,0.3688590735078639,0.014791690939107038,0.075,True,True
1765214302.365,kreo2,468,294,568,,,,0.4134505742020669,0.0951292658726917,0.075,0.3688590735078639,0.014791690939107038,0.075,True,True
1765214302.393,kreo1,1100,495,1094,,,,0.4134505742020669,0.0951292658726917,0.075,0.3699066688230965,0.014280459166009285,0.075,True,True
1765214302.398,kreo2,466,294,554,,,,0.4137981360777936,0.09476348229111617,0.075,0.369557299756099,0.014705868907152198,0.075,True,True
1765214302.426,kreo1,1101,495,1110,,,,0.4137981360777936,0.09476348229111617,0.075,0.369557299756099,0.014705868907152198,0.075,True,True
1765214302.462,kreo1,33,351,1302,,,,0.4137981360777936,0.09476348229111617,0.075,0.36842675019507665,0.01333451114203621,0.075,True,True
1765214302.465,kreo2,467,293,580,,,,0.4137981360777936,0.09476348229111617,0.075,0.36842675019507665,0.01333451114203621,0.075,True,True
1765214302.494,kreo1,1101,498,1162,,,,0.4137981360777936,0.09476348229111617,0.075,0.3682284148449042,0.013255816633931605,0.075,True,True
1765214302.498,kreo2,467,292,632,,,,0.4137981360777936,0.09476348229111617,0.075,0.3682284148449042,0.013255816633931605,0.075,True,True
1765214302.535,kreo1,1102,502,1138,,,,0.4137981360777936,0.09476348229111617,0.075,0.3689212666461893,0.014589960229387078,0.075,True,True
1765214302.537,kreo2,466,291,600,,,,0.4137981360777936,0.09476348229111617,0.075,0.3689212666461893,0.014589960229387078,0.075,True,True
1765214302.562,kreo1,32,351,1158,,,,0.4138262829233492,0.09471096379897277,0.075,0.36840958707749816,0.01276472228115666,0.075,True,True
1765214302.602,kreo1,32,350,1136,,,,0.41270538145289537,0.0953295099060676,0.075,0.36840958707749816,0.01276472228115666,0.075,True,True
1765214302.637,kreo2,465,291,550,,,,0.4132664853396253,0.09550872304125176,0.075,0.36840958707749816,0.01276472228115666,0.075,True,True
1765214302.667,kreo2,463,292,464,,,,0.4132664853396253,0.09550872304125176,0.075,0.3688066029913113,0.014880940170133306,0.075,True,True
1765214302.699,kreo2,462,295,502,,,,0.4132664853396253,0.09550872304125176,0.075,0.36900478926931385,0.014551375861741267,0.075,True,True
1765214302.726,kreo1,1107,516,1066,,,,0.4132664853396253,0.09550872304125176,0.075,0.36827723165149917,0.012283906335559758,0.075,True,True
1765214302.733,kreo2,460,296,436,,,,0.41254015683556533,0.09549100037723678,0.075,0.36827723165149917,0.012283906335559758,0.075,True,True
1765214302.761,kreo1,34,351,1160,,,,0.41254015683556533,0.09549100037723678,0.075,0.36827723165149917,0.012283906335559758,0.075,True,True
1765214302.765,kreo2,460,298,434,,,,0.41254015683556533,0.09549100037723678,0.075,0.368096662989548,0.014131422831599405,0.075,True,True
1765214302.793,kreo1,1105,523,1078,,,,0.41254015683556533,0.09549100037723678,0.075,0.368096662989548,0.014131422831599405,0.075,True,True
1765214302.826,kreo1,34,351,1108,0.07951644872153452,0.33488991388915557,0.536732160601898,0.41254015683556533,0.09549100037723678,0.075,0.3688902691894097,0.014795636456366168,0.075,True,True
1765214302.834,kreo2,460,304,416,0.07951644872153452,0.33488991388915557,0.536732160601898,0.41254015683556533,0.09549100037723678,0.075,0.3688902691894097,0.014795636456366168,0.075,True,True
1765214302.860,kreo1,32,351,1104,0.07951644872153452,0.33488991388915557,0.536732160601898,0.41254015683556533,0.09549100037723678,0.075,0.3688902691894097,0.014795636456366168,0.075,True,True
1765214302.865,kreo2,461,305,368,0.07951644872153452,0.33488991388915557,0.536732160601898,0.41254015683556533,0.09549100037723678,0.075,0.3688902691894097,0.014795636456366168,0.075,True,True
1765214302.893,kreo1,1106,534,1026,0.07951644872153452,0.33488991388915557,0.536732160601898,0.4128168229439484,0.0956529763301895,0.075,0.3688902691894097,0.014795636456366168,0.075,True,True
1765214302.897,kreo2,460,309,468,0.07951644872153452,0.33488991388915557,0.536732160601898,0.4128168229439484,0.0956529763301895,0.075,0.3688902691894097,0.014795636456366168,0.075,True,True
1765214302.928,kreo2,461,308,354,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.41306544918487886,0.09510879067307414,0.075,0.3688902691894097,0.014795636456366168,0.075,True,True
1765214302.950,kreo2,458,312,456,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.41306544918487886,0.09510879067307414,0.075,0.3688902691894097,0.014795636456366168,0.075,True,True
1765214302.960,kreo1,35,351,1202,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.41306544918487886,0.09510879067307414,0.075,0.3689437935376893,0.014084802668446361,0.075,True,True
1765214302.987,kreo2,458,312,430,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.41274388958632535,0.09456344608440248,0.075,0.3689437935376893,0.014084802668446361,0.075,True,True
1765214302.992,kreo1,30,351,1130,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.41274388958632535,0.09456344608440248,0.075,0.3689437935376893,0.014084802668446361,0.075,True,True
1765214303.017,kreo2,457,312,390,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.41274388958632535,0.09456344608440248,0.075,0.3689437935376893,0.014084802668446361,0.075,True,True
1765214303.025,kreo1,1109,545,1054,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.41274388958632535,0.09456344608440248,0.075,0.3689437935376893,0.014084802668446361,0.075,True,True
1765214303.050,kreo2,458,315,478,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.41274388958632535,0.09456344608440248,0.075,0.3689437935376893,0.014084802668446361,0.075,True,True
1765214303.061,kreo1,35,351,1370,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.41274388958632535,0.09456344608440248,0.075,0.3689437935376893,0.014084802668446361,0.075,True,True
1765214303.082,kreo2,456,316,408,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.41274388958632535,0.09456344608440248,0.075,0.3689437935376893,0.014084802668446361,0.075,True,True
1765214303.094,kreo1,32,351,1156,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.41274388958632535,0.09456344608440248,0.075,0.3689444430588145,0.014792987940343227,0.075,True,True
1765214303.128,kreo2,456,315,414,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.4132027674378653,0.09505066897589955,0.075,0.3695711162654356,0.014748510834259543,0.075,True,True
1765214303.163,kreo1,34,353,1080,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.4096524305830218,0.09470996214260843,0.075,0.3695711162654356,0.014748510834259543,0.075,True,True
1765214303.183,kreo2,456,315,418,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.4096524305830218,0.09470996214260843,0.075,0.3695711162654356,0.014748510834259543,0.075,True,True
1765214303.192,kreo1,1109,554,1052,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.4096524305830218,0.09470996214260843,0.075,0.3695711162654356,0.014748510834259543,0.075,True,True
1765214303.216,kreo2,456,316,430,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.4096524305830218,0.09470996214260843,0.075,0.3695711162654356,0.014748510834259543,0.075,True,True
1765214303.226,kreo1,1108,552,1004,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.4096524305830218,0.09470996214260843,0.075,0.3695711162654356,0.014748510834259543,0.075,True,True
1765214303.249,kreo2,457,319,512,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.4096524305830218,0.09470996214260843,0.075,0.3695711162654356,0.014748510834259543,0.075,True,True
1765214303.260,kreo1,1107,549,1038,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.4096524305830218,0.09470996214260843,0.075,0.3703386859086746,0.01974168465053383,0.075,True,True
1765214303.294,kreo2,458,319,420,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.36556643887366347,0.0937766535906126,0.075,0.3696600789534117,0.027451388711428715,0.075,True,True
1765214303.324,kreo1,1108,542,1014,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.3486099646186205,0.09051092853796852,0.075,0.3696600789534117,0.027451388711428715,0.075,True,True
1765214303.355,kreo2,456,322,502,0.05795269106025309,0.3561058418197741,0.49586491884625666,0.2817140116176289,0.07542165927528777,0.075,0.3696600789534117,0.027451388711428715,0.075,True,True
1765214303.358,kreo1,32,357,1040,0.03646400400173027,0.37114047854237386,0.46128662273196464,0.2817140116176289,0.07542165927528777,0.075,0.3696600789534117,0.027451388711428715,0.075,True,True
1765214303.382,kreo2,455,323,466,0.03646400400173027,0.37114047854237386,0.46128662273196464,0.2817140116176289,0.07542165927528777,0.075,0.3696600789534117,0.027451388711428715,0.075,True,True
1765214303.378,kreo1,1109,536,1020,0.03646400400173027,0.37114047854237386,0.46128662273196464,0.2817140116176289,0.07542165927528777,0.075,0.3696600789534117,0.027451388711428715,0.075,True,True
1765214303.412,kreo1,1109,534,998,0.03328946130878859,0.35838760954283166,0.4590542533337112,0.2817140116176289,0.07542165927528777,0.075,0.3696600789534117,0.027451388711428715,0.075,True,True
1765214303.450,kreo2,452,325,518,0.035303748211108946,0.35415495162745775,0.46209686433003905,0.2562181523061302,0.06301093134746286,0.075,0.3696600789534117,0.027451388711428715,0.075,True,True
1765214303.483,kreo2,452,324,488,0.035303748211108946,0.35415495162745775,0.46209686433003905,0.24029592500185482,0.05534284316092733,0.075,0.3696600789534117,0.027451388711428715,0.075,True,True
1765214303.508,kreo1,1111,528,986,0.035303748211108946,0.35415495162745775,0.46209686433003905,0.24029592500185482,0.05534284316092733,0.075,0.3696600789534117,0.027451388711428715,0.075,True,True
1765214303.530,kreo2,451,324,508,0.034780833036167975,0.34069451595321676,0.46906509632323484,0.24029592500185482,0.05534284316092733,0.075,0.34480117445953795,0.07425997507094317,0.075,True,True
