timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189265.391,kreo1,,,,,,,0.477003771267809,0.8420638654437294,0.075,0.6146409306928464,0.6834548059290324,0.075,False,True
1765189265.415,kreo2,456,67,158,,,,0.477003771267809,0.8420638654437294,0.075,0.6146409306928464,0.6834548059290324,0.075,False,True
1765189265.433,kreo1,,,,,,,0.47665313482463234,0.8408558599923821,0.075,0.6146409306928464,0.6834548059290324,0.075,False,True
1765189265.446,kreo2,456,66,178,,,,0.47665313482463234,0.8408558599923821,0.075,0.6146409306928464,0.6834548059290324,0.075,False,True
1765189265.465,kreo1,,,,,,,0.4775013059870661,0.8425202949279462,0.075,0.6145999156253285,0.6832214057993766,0.075,False,True
1765189265.485,kreo2,,,,,,,0.4775013059870661,0.8425202949279462,0.075,0.6145999156253285,0.6832214057993766,0.075,False,False
1765189265.498,kreo1,,,,,,,0.47749890592718724,0.8425484704721495,0.075,0.613500110567944,0.683590333258957,0.075,False,False
1765189265.517,kreo2,456,67,162,,,,0.47755533018090146,0.8424992921791605,0.075,0.613500110567944,0.683590333258957,0.075,False,True
1765189265.530,kreo1,,,,,,,0.47755533018090146,0.8424992921791605,0.075,0.613500110567944,0.683590333258957,0.075,False,True
1765189265.550,kreo2,456,66,178,,,,0.47680156251395167,0.841099568979347,0.075,0.613500110567944,0.683590333258957,0.075,False,True
1765189265.560,kreo1,,,,,,,0.47680156251395167,0.841099568979347,0.075,0.613500110567944,0.683590333258957,0.075,False,True
1765189265.591,kreo2,456,67,154,,,,0.4775605779818468,0.8426025051560369,0.075,0.613500110567944,0.683590333258957,0.075,False,True
1765189265.594,kreo1,,,,,,,0.4775605779818468,0.8426025051560369,0.075,0.613500110567944,0.683590333258957,0.075,False,True
1765189265.614,kreo2,456,67,156,,,,0.4775605779818468,0.8426025051560369,0.075,0.613500110567944,0.683590333258957,0.075,False,True
1765189265.631,kreo1,,,,,,,0.47679127955243183,0.8410034134996605,0.075,0.614507365673461,0.6836798768616479,0.075,False,True
1765189265.648,kreo2,455,66,196,,,,0.47679127955243183,0.8410034134996605,0.075,0.614507365673461,0.6836798768616479,0.075,False,True
1765189265.663,kreo1,,,,,,,0.4767993973543503,0.8407080596764518,0.075,0.614507365673461,0.6836798768616479,0.075,False,True
1765189265.694,kreo2,456,67,118,,,,0.47657781757863016,0.840972631254963,0.075,0.614507365673461,0.6836798768616479,0.075,False,True
1765189265.693,kreo1,,,,,,,0.47657781757863016,0.840972631254963,0.075,0.614507365673461,0.6836798768616479,0.075,False,True
1765189265.725,kreo1,,,,,,,0.47811261853172016,0.8425960155543144,0.075,0.6146353610724975,0.6832753962853124,0.075,False,True
1765189265.754,kreo2,455,67,178,,,,0.4775609204058777,0.8426238005592281,0.075,0.6146353610724975,0.6832753962853124,0.075,False,True
1765189265.757,kreo1,,,,,,,0.4775609204058777,0.8426238005592281,0.075,0.6146353610724975,0.6832753962853124,0.075,False,True
1765189265.786,kreo2,456,67,116,,,,0.47731273853391487,0.840882347881132,0.075,0.6146322428398324,0.6836190092325902,0.075,False,True
1765189265.792,kreo1,,,,,,,0.47731273853391487,0.840882347881132,0.075,0.6146322428398324,0.6836190092325902,0.075,False,True
1765189265.821,kreo2,456,67,160,,,,0.47671080370430463,0.8410223419883438,0.075,0.6146448277241697,0.6834856019985474,0.075,False,True
1765189265.823,kreo1,,,,,,,0.47671080370430463,0.8410223419883438,0.075,0.6146448277241697,0.6834856019985474,0.075,False,True
1765189265.850,kreo2,456,67,160,,,,0.47671080370430463,0.8410223419883438,0.075,0.6146448277241697,0.6834856019985474,0.075,False,True
1765189265.862,kreo1,,,,,,,0.47801044338708176,0.8415688674384048,0.075,0.6146448277241697,0.6834856019985474,0.075,False,True
1765189265.881,kreo2,,,,,,,0.47801044338708176,0.8415688674384048,0.075,0.6146448277241697,0.6834856019985474,0.075,False,False
1765189265.900,kreo1,,,,,,,0.4770265089582135,0.8403710387421777,0.075,0.6146448277241697,0.6834856019985474,0.075,False,False
1765189265.921,kreo2,456,67,164,,,,0.4772749443447868,0.840946065915047,0.075,0.6145613208661668,0.6835897940005096,0.075,False,True
1765189265.929,kreo1,,,,,,,0.4772749443447868,0.840946065915047,0.075,0.6145613208661668,0.6835897940005096,0.075,False,True
1765189265.948,kreo2,456,66,182,,,,0.4772749443447868,0.840946065915047,0.075,0.6145613208661668,0.6835897940005096,0.075,False,True
1765189265.959,kreo1,,,,,,,0.47681256756400314,0.8403427795050102,0.075,0.6138931748030293,0.68348559535452,0.075,False,True
1765189265.990,kreo2,,,,,,,0.4763793616616807,0.8405191479331211,0.075,0.6138931748030293,0.68348559535452,0.075,False,False
1765189265.993,kreo1,,,,,,,0.4763793616616807,0.8405191479331211,0.075,0.6138931748030293,0.68348559535452,0.075,False,False
1765189266.024,kreo2,455,67,180,,,,0.4774314402894033,0.8400685855535988,0.075,0.6138931748030293,0.68348559535452,0.075,False,True
1765189266.026,kreo1,,,,,,,0.4774314402894033,0.8400685855535988,0.075,0.6138931748030293,0.68348559535452,0.075,False,True
1765189266.050,kreo2,456,67,160,,,,0.4774314402894033,0.8400685855535988,0.075,0.6138931748030293,0.68348559535452,0.075,False,True
1765189266.058,kreo1,,,,,,,0.4762496508338798,0.8396629668208588,0.075,0.614205732760588,0.6839529385754803,0.075,False,True
1765189266.085,kreo2,,,,,,,0.4768269284590829,0.8411709935841594,0.075,0.614205732760588,0.6839529385754803,0.075,False,False
1765189266.091,kreo1,,,,,,,0.4768269284590829,0.8411709935841594,0.075,0.614205732760588,0.6839529385754803,0.075,False,False
1765189266.121,kreo2,456,67,164,,,,0.47824236979842105,0.8417738419985301,0.075,0.614205732760588,0.6839529385754803,0.075,False,True
1765189266.124,kreo1,,,,,,,0.47824236979842105,0.8417738419985301,0.075,0.614205732760588,0.6839529385754803,0.075,False,True
1765189266.145,kreo2,456,66,178,,,,0.47824236979842105,0.8417738419985301,0.075,0.614205732760588,0.6839529385754803,0.075,False,True
1765189266.153,kreo1,,,,,,,0.47824236979842105,0.8417738419985301,0.075,0.614205732760588,0.6839529385754803,0.075,False,True
1765189266.180,kreo2,,,,,,,0.47824236979842105,0.8417738419985301,0.075,0.614205732760588,0.6839529385754803,0.075,False,False
1765189266.196,kreo1,,,,,,,0.47824236979842105,0.8417738419985301,0.075,0.614205732760588,0.6839529385754803,0.075,False,False
1765189266.216,kreo2,456,66,178,,,,0.47824236979842105,0.8417738419985301,0.075,0.614205732760588,0.6839529385754803,0.075,False,True
1765189266.221,kreo1,,,,,,,0.47824236979842105,0.8417738419985301,0.075,0.614205732760588,0.6839529385754803,0.075,False,True
1765189266.244,kreo2,456,67,160,,,,0.47824236979842105,0.8417738419985301,0.075,0.614205732760588,0.6839529385754803,0.075,False,True
1765189266.253,kreo1,,,,,,,0.47824236979842105,0.8417738419985301,0.075,0.614205732760588,0.6839529385754803,0.075,False,True
1765189266.265,kreo2,456,67,160,,,,0.4767710065885613,0.8403402931392565,0.075,0.6145123803453931,0.6835560798141633,0.075,False,True
1765189266.298,kreo2,456,67,160,,,,0.4772687719425901,0.8409423252935995,0.075,0.6145123803453931,0.6835560798141633,0.075,False,True
1765189266.299,kreo1,,,,,,,0.4772687719425901,0.8409423252935995,0.075,0.6145123803453931,0.6835560798141633,0.075,False,True
1765189266.332,kreo2,457,68,116,,,,0.47692993465723643,0.8394555971107014,0.075,0.6145991888357112,0.683503908915678,0.075,False,True
1765189266.353,kreo1,,,,,,,0.47692993465723643,0.8394555971107014,0.075,0.6145991888357112,0.683503908915678,0.075,False,True
1765189266.365,kreo2,455,67,178,,,,0.47692993465723643,0.8394555971107014,0.075,0.6145991888357112,0.683503908915678,0.075,False,True
1765189266.389,kreo1,,,,,,,0.47692993465723643,0.8394555971107014,0.075,0.6145991888357112,0.683503908915678,0.075,False,True
1765189266.397,kreo2,456,67,160,,,,0.47692993465723643,0.8394555971107014,0.075,0.6145991888357112,0.683503908915678,0.075,False,True
1765189266.421,kreo1,,,,,,,0.47692993465723643,0.8394555971107014,0.075,0.6145991888357112,0.683503908915678,0.075,False,True
1765189266.439,kreo2,457,68,116,,,,0.47692993465723643,0.8394555971107014,0.075,0.6145991888357112,0.683503908915678,0.075,False,True
1765189266.453,kreo1,,,,,,,0.47692993465723643,0.8394555971107014,0.075,0.6145991888357112,0.683503908915678,0.075,False,True
1765189266.464,kreo2,456,66,178,,,,0.47692993465723643,0.8394555971107014,0.075,0.6145991888357112,0.683503908915678,0.075,False,True
1765189266.489,kreo1,,,,,,,0.47787240461542413,0.8413951476942483,0.075,0.6138766868733415,0.6836338633697518,0.075,False,True
1765189266.497,kreo2,455,67,140,,,,0.47787240461542413,0.8413951476942483,0.075,0.6138766868733415,0.6836338633697518,0.075,False,True
1765189266.524,kreo1,,,,,,,0.47755539170168704,0.8426594903991367,0.075,0.6145820290484011,0.6833758358057476,0.075,False,True
1765189266.530,kreo2,457,67,136,,,,0.47755539170168704,0.8426594903991367,0.075,0.6145820290484011,0.6833758358057476,0.075,False,True
1765189266.557,kreo1,,,,,,,0.4774926636159622,0.8425942914153015,0.075,0.6137761004485844,0.683553030825782,0.075,False,True
1765189266.566,kreo2,456,66,178,,,,0.47627244578785444,0.8400320253516591,0.075,0.6137761004485844,0.683553030825782,0.075,False,True
1765189266.591,kreo1,,,,,,,0.47627244578785444,0.8400320253516591,0.075,0.6137761004485844,0.683553030825782,0.075,False,True
1765189266.598,kreo2,456,67,156,,,,0.47627244578785444,0.8400320253516591,0.075,0.6137761004485844,0.683553030825782,0.075,False,True
1765189266.629,kreo2,457,67,136,,,,0.47662610587596155,0.8409531282781759,0.075,0.6137761004485844,0.683553030825782,0.075,False,True
1765189266.629,kreo1,,,,,,,0.47662610587596155,0.8409531282781759,0.075,0.6137761004485844,0.683553030825782,0.075,False,True
1765189266.650,kreo2,456,67,158,,,,0.47662610587596155,0.8409531282781759,0.075,0.6137761004485844,0.683553030825782,0.075,False,True
1765189266.655,kreo1,,,,,,,0.47653980514555405,0.8409865432317956,0.075,0.6138872546643196,0.683341753956263,0.075,False,True
1765189266.685,kreo2,455,67,140,,,,0.47653980514555405,0.8409865432317956,0.075,0.6138872546643196,0.683341753956263,0.075,False,True
1765189266.693,kreo1,,,,,,,0.4762304458146631,0.8415911364181723,0.075,0.614514494639087,0.683618783155495,0.075,False,True
1765189266.727,kreo2,456,67,160,,,,0.4779802756668494,0.8422118358490542,0.075,0.6145904103079995,0.6834312659965545,0.075,False,True
1765189266.728,kreo1,,,,,,,0.4779802756668494,0.8422118358490542,0.075,0.6145904103079995,0.6834312659965545,0.075,False,True
1765189266.756,kreo2,456,67,156,,,,0.47754921216258417,0.842486954318908,0.075,0.6145904103079995,0.6834312659965545,0.075,False,True
1765189266.759,kreo1,,,,,,,0.47754921216258417,0.842486954318908,0.075,0.6145904103079995,0.6834312659965545,0.075,False,True
1765189266.786,kreo2,455,67,138,,,,0.47742198365828026,0.840172204243836,0.075,0.6145904103079995,0.6834312659965545,0.075,False,True
1765189266.790,kreo1,,,,,,,0.47742198365828026,0.840172204243836,0.075,0.6145904103079995,0.6834312659965545,0.075,False,True
1765189266.818,kreo2,455,67,184,,,,0.4775650522856685,0.8426263289595717,0.075,0.6145904103079995,0.6834312659965545,0.075,False,True
1765189266.823,kreo1,,,,,,,0.4775650522856685,0.8426263289595717,0.075,0.6145904103079995,0.6834312659965545,0.075,False,True
1765189266.850,kreo2,456,67,156,,,,0.4774524253214243,0.8426414786581486,0.075,0.6145904103079995,0.6834312659965545,0.075,False,True
1765189266.853,kreo1,,,,,,,0.4774524253214243,0.8426414786581486,0.075,0.6145904103079995,0.6834312659965545,0.075,False,True
1765189266.880,kreo2,456,67,154,,,,0.4774524253214243,0.8426414786581486,0.075,0.6145904103079995,0.6834312659965545,0.075,False,True
1765189266.889,kreo1,,,,,,,0.4774524253214243,0.8426414786581486,0.075,0.6145904103079995,0.6834312659965545,0.075,False,True
1765189266.912,kreo2,456,66,178,,,,0.4774524253214243,0.8426414786581486,0.075,0.6145904103079995,0.6834312659965545,0.075,False,True
1765189266.929,kreo1,,,,,,,0.4774524253214243,0.8426414786581486,0.075,0.6145904103079995,0.6834312659965545,0.075,False,True
1765189266.956,kreo1,,,,,,,0.4774524253214243,0.8426414786581486,0.075,0.6145904103079995,0.6834312659965545,0.075,False,True
1765189266.949,kreo2,457,67,136,,,,0.4774524253214243,0.8426414786581486,0.075,0.6145904103079995,0.6834312659965545,0.075,False,True
1765189266.984,kreo2,455,67,140,,,,0.4774524253214243,0.8426414786581486,0.075,0.6145904103079995,0.6834312659965545,0.075,False,True
1765189266.989,kreo1,,,,,,,0.4774524253214243,0.8426414786581486,0.075,0.6145904103079995,0.6834312659965545,0.075,False,True
1765189267.017,kreo2,456,67,160,,,,0.47631013266509936,0.8395709023943265,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.025,kreo1,,,,,,,0.47631013266509936,0.8395709023943265,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.048,kreo2,455,67,140,,,,0.47631013266509936,0.8395709023943265,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.054,kreo1,,,,,,,0.47631013266509936,0.8395709023943265,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.081,kreo2,456,67,156,,,,0.47631013266509936,0.8395709023943265,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.088,kreo1,,,,,,,0.47631013266509936,0.8395709023943265,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.113,kreo2,456,66,180,,,,0.47631013266509936,0.8395709023943265,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.122,kreo1,,,,,,,0.47631013266509936,0.8395709023943265,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.145,kreo2,457,68,116,,,,0.47631013266509936,0.8395709023943265,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.153,kreo1,,,,,,,0.47631013266509936,0.8395709023943265,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.166,kreo2,455,66,196,,,,0.47631013266509936,0.8395709023943265,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.169,kreo1,,,,,,,0.47631013266509936,0.8395709023943265,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.197,kreo2,457,67,136,,,,0.4781851686408465,0.8424710095558858,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.205,kreo1,,,,,,,0.4781851686408465,0.8424710095558858,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.228,kreo2,456,67,160,,,,0.4781851686408465,0.8424710095558858,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.236,kreo1,,,,,,,0.4781851686408465,0.8424710095558858,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.251,kreo2,455,67,138,,,,0.4781851686408465,0.8424710095558858,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.277,kreo1,,,,,,,0.4781851686408465,0.8424710095558858,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.281,kreo2,456,67,158,,,,0.4781851686408465,0.8424710095558858,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.306,kreo1,,,,,,,0.4781851686408465,0.8424710095558858,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.313,kreo2,456,67,160,,,,0.4781851686408465,0.8424710095558858,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.338,kreo1,,,,,,,0.4781851686408465,0.8424710095558858,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.344,kreo2,457,67,138,,,,0.4781851686408465,0.8424710095558858,0.075,0.6139184934543465,0.6834482087488063,0.075,False,True
1765189267.367,kreo2,455,66,196,,,,0.4779869654825657,0.8417258421124907,0.075,0.614618358419252,0.6836065721395628,0.075,False,True
1765189267.371,kreo1,,,,,,,0.4779869654825657,0.8417258421124907,0.075,0.614618358419252,0.6836065721395628,0.075,False,True
1765189267.396,kreo2,457,67,136,,,,0.4779869654825657,0.8417258421124907,0.075,0.614618358419252,0.6836065721395628,0.075,False,True
1765189267.417,kreo1,,,,,,,0.4762444714252465,0.8416637769755215,0.075,0.614618358419252,0.6836065721395628,0.075,False,True
1765189267.430,kreo2,456,67,160,,,,0.4762444714252465,0.8416637769755215,0.075,0.614618358419252,0.6836065721395628,0.075,False,True
1765189267.454,kreo1,,,,,,,0.47723867367308714,0.8414065036688867,0.075,0.6148572061240385,0.6842922320158549,0.075,False,True
1765189267.465,kreo2,456,67,164,,,,0.47723867367308714,0.8414065036688867,0.075,0.6148572061240385,0.6842922320158549,0.075,False,True
1765189267.489,kreo1,,,,,,,0.47723867367308714,0.8414065036688867,0.075,0.6148572061240385,0.6842922320158549,0.075,False,True
1765189267.497,kreo2,456,67,152,,,,0.47723867367308714,0.8414065036688867,0.075,0.6148572061240385,0.6842922320158549,0.075,False,True
1765189267.529,kreo1,,,,,,,0.47723867367308714,0.8414065036688867,0.075,0.6148572061240385,0.6842922320158549,0.075,False,True
1765189267.535,kreo2,456,67,158,,,,0.47723867367308714,0.8414065036688867,0.075,0.6148572061240385,0.6842922320158549,0.075,False,True
1765189267.559,kreo1,,,,,,,0.47723867367308714,0.8414065036688867,0.075,0.6148572061240385,0.6842922320158549,0.075,False,True
1765189267.565,kreo2,456,67,160,,,,0.47723867367308714,0.8414065036688867,0.075,0.6148572061240385,0.6842922320158549,0.075,False,True
1765189267.589,kreo1,,,,,,,0.47723867367308714,0.8414065036688867,0.075,0.6148572061240385,0.6842922320158549,0.075,False,True
1765189267.596,kreo2,,,,,,,0.47723867367308714,0.8414065036688867,0.075,0.6148572061240385,0.6842922320158549,0.075,False,False
1765189267.621,kreo1,,,,,,,0.4767583701759617,0.8408582398460531,0.075,0.6146337729117486,0.6834540002693636,0.075,False,False
1765189267.629,kreo2,456,67,164,,,,0.4767583701759617,0.8408582398460531,0.075,0.6146337729117486,0.6834540002693636,0.075,False,True
1765189267.655,kreo2,,,,,,,0.4775064124416406,0.8426043631931801,0.075,0.6146337729117486,0.6834540002693636,0.075,False,False
