timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217449.419,kreo1,790,211,428,,,,0.15421328954162727,0.08980126579456593,0.075,0.04978566118233785,0.36946069088331135,0.075,True,True
1765217449.451,kreo1,790,202,384,,,,0.15481803839313552,0.09135700526364943,0.075,0.04978566118233785,0.36946069088331135,0.075,True,True
1765217449.458,kreo2,787,281,324,,,,0.15481803839313552,0.09135700526364943,0.075,0.04978566118233785,0.36946069088331135,0.075,True,True
1765217449.484,kreo1,788,194,444,,,,0.15454174580066132,0.09121285104970522,0.075,0.04978566118233785,0.36946069088331135,0.075,True,True
1765217449.492,kreo2,788,280,382,,,,0.15454174580066132,0.09121285104970522,0.075,0.04978566118233785,0.36946069088331135,0.075,True,True
1765217449.513,kreo1,790,194,470,,,,0.15454174580066132,0.09121285104970522,0.075,0.04978566118233785,0.36946069088331135,0.075,True,True
1765217449.536,kreo1,788,196,614,,,,0.1546776595283199,0.09119665140156186,0.075,0.04978566118233785,0.36946069088331135,0.075,True,True
1765217449.558,kreo2,776,286,456,,,,0.1546776595283199,0.09119665140156186,0.075,0.04978566118233785,0.36946069088331135,0.075,True,True
1765217449.603,kreo1,800,213,698,,,,0.15476757326651425,0.09118935970981812,0.075,0.04963472710695804,0.37018271670546987,0.075,True,True
1765217449.634,kreo1,811,230,666,,,,0.15476757326651425,0.09118935970981812,0.075,0.04963472710695804,0.37018271670546987,0.075,True,True
1765217449.661,kreo2,741,320,664,,,,0.15476757326651425,0.09118935970981812,0.075,0.04928192028119227,0.3695490539114801,0.075,True,True
1765217449.666,kreo1,817,248,738,,,,0.15476757326651425,0.09118935970981812,0.075,0.04928192028119227,0.3695490539114801,0.075,True,True
1765217449.691,kreo2,732,339,836,,,,0.15476757326651425,0.09118935970981812,0.075,0.04928192028119227,0.3695490539114801,0.075,True,True
1765217449.697,kreo1,818,269,696,,,,0.15476757326651425,0.09118935970981812,0.075,0.04928192028119227,0.3695490539114801,0.075,True,True
1765217449.724,kreo2,728,350,668,,,,0.15476757326651425,0.09118935970981812,0.075,0.04928192028119227,0.3695490539114801,0.075,True,True
1765217449.729,kreo1,818,288,778,,,,0.15476757326651425,0.09118935970981812,0.075,0.04928192028119227,0.3695490539114801,0.075,True,True
1765217449.750,kreo1,818,297,724,,,,0.15476757326651425,0.09118935970981812,0.075,0.04928192028119227,0.3695490539114801,0.075,True,True
1765217449.758,kreo2,727,366,784,,,,0.15476757326651425,0.09118935970981812,0.075,0.04928192028119227,0.3695490539114801,0.075,True,True
1765217449.782,kreo1,815,313,722,,,,0.15476757326651425,0.09118935970981812,0.075,0.04865008130906778,0.3695969629452309,0.075,True,True
1765217449.814,kreo1,811,323,676,,,,0.15474917890092715,0.09074254927038039,0.075,0.049693937800411425,0.37027756393259414,0.075,True,True
1765217449.831,kreo2,728,379,732,,,,0.15474917890092715,0.09074254927038039,0.075,0.049693937800411425,0.37027756393259414,0.075,True,True
1765217449.851,kreo1,809,327,684,,,,0.15474917890092715,0.09074254927038039,0.075,0.049693937800411425,0.37027756393259414,0.075,True,True
1765217449.858,kreo2,728,382,706,,,,0.15474917890092715,0.09074254927038039,0.075,0.049693937800411425,0.37027756393259414,0.075,True,True
1765217449.883,kreo1,811,329,710,,,,0.1542591021745126,0.09089593924942418,0.075,0.049693937800411425,0.37027756393259414,0.075,True,True
1765217449.916,kreo1,813,326,722,,,,0.15497557744660634,0.09091736865824251,0.075,0.049693937800411425,0.37027756393259414,0.075,True,True
1765217449.923,kreo2,724,377,632,,,,0.15497557744660634,0.09091736865824251,0.075,0.049693937800411425,0.37027756393259414,0.075,True,True
1765217449.959,kreo1,816,322,720,,,,0.15348195799710018,0.09190053745809346,0.075,0.04950044352926031,0.36973730861666243,0.075,True,True
1765217449.993,kreo2,720,371,636,,,,0.15348195799710018,0.09190053745809346,0.075,0.04974027486833521,0.3685757024309724,0.075,True,True
1765217450.025,kreo2,719,367,584,,,,0.15348195799710018,0.09190053745809346,0.075,0.049851500015139716,0.36880678314688753,0.075,True,True
1765217450.048,kreo1,822,312,782,,,,0.15348195799710018,0.09190053745809346,0.075,0.049851500015139716,0.36880678314688753,0.075,True,True
1765217450.069,kreo2,717,367,582,,,,0.15348195799710018,0.09190053745809346,0.075,0.049280557295252825,0.3686985557079705,0.075,True,True
1765217450.083,kreo1,821,313,872,,,,0.15348195799710018,0.09190053745809346,0.075,0.049280557295252825,0.3686985557079705,0.075,True,True
1765217450.091,kreo2,719,366,604,,,,0.15348195799710018,0.09190053745809346,0.075,0.049280557295252825,0.3686985557079705,0.075,True,True
1765217450.115,kreo1,822,314,816,,,,0.15348195799710018,0.09190053745809346,0.075,0.04944574643857569,0.3697590270723896,0.075,True,True
1765217450.123,kreo2,719,367,602,,,,0.15348195799710018,0.09190053745809346,0.075,0.048424219942167945,0.36879849943392484,0.075,True,True
1765217450.151,kreo1,821,314,838,,,,0.15348195799710018,0.09190053745809346,0.075,0.048424219942167945,0.36879849943392484,0.075,True,True
1765217450.160,kreo2,720,369,560,,,,0.15450815028033738,0.09114436859027397,0.075,0.048424219942167945,0.36879849943392484,0.075,True,True
1765217450.182,kreo1,820,316,824,,,,0.15450815028033738,0.09114436859027397,0.075,0.048424219942167945,0.36879849943392484,0.075,True,True
1765217450.215,kreo1,819,317,786,,,,0.1551695691315551,0.09122882578204594,0.075,0.048424219942167945,0.36879849943392484,0.075,True,True
1765217450.223,kreo2,720,373,556,,,,0.1551695691315551,0.09122882578204594,0.075,0.048424219942167945,0.36879849943392484,0.075,True,True
1765217450.241,kreo2,721,375,618,,,,0.1551695691315551,0.09122882578204594,0.075,0.048424219942167945,0.36879849943392484,0.075,True,True
1765217450.249,kreo1,818,319,744,,,,0.1551695691315551,0.09122882578204594,0.075,0.048424219942167945,0.36879849943392484,0.075,True,True
1765217450.281,kreo2,722,375,556,,,,0.1551695691315551,0.09122882578204594,0.075,0.048424219942167945,0.36879849943392484,0.075,True,True
1765217450.319,kreo1,817,321,720,,,,0.1551695691315551,0.09122882578204594,0.075,0.04964969946897846,0.36794496007290456,0.075,True,True
1765217450.355,kreo1,819,321,716,,,,0.1551695691315551,0.09122882578204594,0.075,0.04964969946897846,0.36794496007290456,0.075,True,True
1765217450.392,kreo1,819,321,808,,,,0.1551695691315551,0.09122882578204594,0.075,0.049380957251409674,0.3697649724905683,0.075,True,True
1765217450.395,kreo2,719,374,676,,,,0.1551695691315551,0.09122882578204594,0.075,0.049380957251409674,0.3697649724905683,0.075,True,True
1765217450.415,kreo1,820,320,808,,,,0.15465817031285828,0.09174029116389715,0.075,0.049380957251409674,0.3697649724905683,0.075,True,True
1765217450.424,kreo2,718,372,604,,,,0.15465817031285828,0.09174029116389715,0.075,0.049380957251409674,0.3697649724905683,0.075,True,True
1765217450.451,kreo1,821,319,780,,,,0.15446196245805727,0.09104255056646604,0.075,0.049380957251409674,0.3697649724905683,0.075,True,True
1765217450.493,kreo2,718,370,706,,,,0.15432833960191633,0.09123695622997907,0.075,0.049380957251409674,0.3697649724905683,0.075,True,True
1765217450.529,kreo2,717,369,704,,,,0.15495953124837308,0.09102034322714658,0.075,0.049380957251409674,0.3697649724905683,0.075,True,True
1765217450.551,kreo1,823,320,784,,,,0.15495953124837308,0.09102034322714658,0.075,0.049380957251409674,0.3697649724905683,0.075,True,True
1765217450.559,kreo2,715,370,706,,,,0.15495953124837308,0.09102034322714658,0.075,0.04945146771889175,0.3699079525687683,0.075,True,True
1765217450.581,kreo1,823,321,832,,,,0.15495953124837308,0.09102034322714658,0.075,0.04945146771889175,0.3699079525687683,0.075,True,True
1765217450.591,kreo2,717,370,786,,,,0.15495953124837308,0.09102034322714658,0.075,0.04945146771889175,0.3699079525687683,0.075,True,True
1765217450.613,kreo1,825,321,828,,,,0.15495953124837308,0.09102034322714658,0.075,0.04945146771889175,0.3699079525687683,0.075,True,True
1765217450.623,kreo2,714,368,716,,,,0.15495953124837308,0.09102034322714658,0.075,0.04945146771889175,0.3699079525687683,0.075,True,True
1765217450.630,kreo1,825,321,844,,,,0.15495953124837308,0.09102034322714658,0.075,0.04945146771889175,0.3699079525687683,0.075,True,True
1765217450.659,kreo2,711,367,666,,,,0.15495953124837308,0.09102034322714658,0.075,0.04945146771889175,0.3699079525687683,0.075,True,True
1765217450.665,kreo1,827,322,814,,,,0.15471206727533177,0.09214449909319944,0.075,0.049377320926393575,0.36976754757262253,0.075,True,True
1765217450.697,kreo2,711,371,840,,,,0.15471206727533177,0.09214449909319944,0.075,0.04966684179426051,0.36994267520400514,0.075,True,True
1765217450.730,kreo2,709,371,684,,,,0.15471206727533177,0.09214449909319944,0.075,0.04956206959648313,0.3698621265821953,0.075,True,True
1765217450.733,kreo1,830,322,810,,,,0.15471206727533177,0.09214449909319944,0.075,0.04956206959648313,0.3698621265821953,0.075,True,True
1765217450.768,kreo1,833,323,882,,,,0.15471206727533177,0.09214449909319944,0.075,0.04830830531794861,0.36789696978478803,0.075,True,True
1765217450.802,kreo1,835,325,810,,,,0.15471206727533177,0.09214449909319944,0.075,0.04872335713913445,0.36779909923094034,0.075,True,True
1765217450.824,kreo2,701,378,652,,,,0.15471206727533177,0.09214449909319944,0.075,0.04872335713913445,0.36779909923094034,0.075,True,True
1765217450.830,kreo1,837,326,790,,,,0.15471206727533177,0.09214449909319944,0.075,0.04872335713913445,0.36779909923094034,0.075,True,True
1765217450.859,kreo2,697,381,664,,,,0.15348195799710018,0.09190053745809346,0.075,0.04872335713913445,0.36779909923094034,0.075,True,True
1765217450.892,kreo2,695,382,762,,,,0.15348195799710018,0.09190053745809346,0.075,0.04872335713913445,0.36779909923094034,0.075,True,True
1765217450.931,kreo1,846,331,814,,,,0.1546192562830267,0.09127600746591669,0.075,0.04872335713913445,0.36779909923094034,0.075,True,True
1765217450.962,kreo2,690,385,630,,,,0.1546192562830267,0.09127600746591669,0.075,0.04872335713913445,0.36779909923094034,0.075,True,True
1765217450.965,kreo1,849,333,786,,,,0.1546192562830267,0.09127600746591669,0.075,0.04872335713913445,0.36779909923094034,0.075,True,True
1765217450.995,kreo2,687,387,742,,,,0.15455370433761717,0.08971739761683328,0.075,0.04872335713913445,0.36779909923094034,0.075,True,True
1765217451.028,kreo2,684,389,592,,,,0.15437637208241134,0.09141212852045943,0.075,0.04872335713913445,0.36779909923094034,0.075,True,True
1765217451.061,kreo2,682,394,586,,,,0.15437637208241134,0.09141212852045943,0.075,0.04872335713913445,0.36779909923094034,0.075,True,True
1765217451.099,kreo1,856,342,716,,,,0.15451691310541305,0.09115411445951782,0.075,0.049517446372556284,0.3673501727209494,0.075,True,True
1765217451.134,kreo2,678,408,594,,,,0.15451691310541305,0.09115411445951782,0.075,0.049517446372556284,0.3673501727209494,0.075,True,True
1765217451.134,kreo1,856,348,638,,,,0.15451691310541305,0.09115411445951782,0.075,0.049517446372556284,0.3673501727209494,0.075,True,True
1765217451.168,kreo1,856,354,588,,,,0.15421484390993895,0.09097666661280668,0.075,0.049517446372556284,0.3673501727209494,0.075,True,True
1765217451.191,kreo2,678,423,636,,,,0.15421484390993895,0.09097666661280668,0.075,0.049517446372556284,0.3673501727209494,0.075,True,True
1765217451.197,kreo1,856,358,654,,,,0.15421484390993895,0.09097666661280668,0.075,0.049517446372556284,0.3673501727209494,0.075,True,True
1765217451.230,kreo1,854,366,610,,,,0.15463487714854623,0.09121348750947611,0.075,0.049517446372556284,0.3673501727209494,0.075,True,True
1765217451.258,kreo2,676,430,588,,,,0.15463487714854623,0.09121348750947611,0.075,0.0489965161018463,0.3698792629112797,0.075,True,True
1765217451.270,kreo1,855,368,602,,,,0.15463487714854623,0.09121348750947611,0.075,0.04930924211824528,0.3696041078481651,0.075,True,True
1765217451.297,kreo1,856,372,578,,,,0.15463487714854623,0.09121348750947611,0.075,0.04930924211824528,0.3696041078481651,0.075,True,True
1765217451.323,kreo2,673,432,552,,,,0.15463487714854623,0.09121348750947611,0.075,0.04930924211824528,0.3696041078481651,0.075,True,True
1765217451.330,kreo1,858,372,688,,,,0.15463487714854623,0.09121348750947611,0.075,0.04930924211824528,0.3696041078481651,0.075,True,True
1765217451.358,kreo2,670,431,598,,,,0.15463487714854623,0.09121348750947611,0.075,0.04930924211824528,0.3696041078481651,0.075,True,True
1765217451.365,kreo1,860,373,642,,,,0.15463487714854623,0.09121348750947611,0.075,0.04930924211824528,0.3696041078481651,0.075,True,True
1765217451.391,kreo2,668,430,636,,,,0.15463487714854623,0.09121348750947611,0.075,0.04854749138276526,0.3687351761828228,0.075,True,True
1765217451.397,kreo1,864,371,558,,,,0.1550060204435042,0.09142415116820479,0.075,0.04854749138276526,0.3687351761828228,0.075,True,True
1765217451.430,kreo1,868,366,614,,,,0.1550060204435042,0.09142415116820479,0.075,0.04854749138276526,0.3687351761828228,0.075,True,True
1765217451.467,kreo1,872,362,600,,,,0.1550060204435042,0.09142415116820479,0.075,0.04970010531551772,0.3700180832090101,0.075,True,True
1765217451.491,kreo2,658,421,664,,,,0.1550060204435042,0.09142415116820479,0.075,0.04970010531551772,0.3700180832090101,0.075,True,True
1765217451.497,kreo1,877,355,664,,,,0.1550060204435042,0.09142415116820479,0.075,0.04970010531551772,0.3700180832090101,0.075,True,True
1765217451.523,kreo2,656,416,580,,,,0.1550060204435042,0.09142415116820479,0.075,0.04970010531551772,0.3700180832090101,0.075,True,True
1765217451.529,kreo1,879,350,690,,,,0.1550060204435042,0.09142415116820479,0.075,0.04970010531551772,0.3700180832090101,0.075,True,True
1765217451.551,kreo1,880,348,634,,,,0.1550060204435042,0.09142415116820479,0.075,0.04970010531551772,0.3700180832090101,0.075,True,True
1765217451.560,kreo2,655,414,568,,,,0.15483355730193732,0.09098066125318627,0.075,0.04970010531551772,0.3700180832090101,0.075,True,True
1765217451.593,kreo1,883,346,622,,,,0.15496337290824796,0.09014894125736617,0.075,0.04970010531551772,0.3700180832090101,0.075,True,True
1765217451.592,kreo2,656,412,638,,,,0.15496337290824796,0.09014894125736617,0.075,0.04970010531551772,0.3700180832090101,0.075,True,True
1765217451.613,kreo1,881,344,642,,,,0.15496337290824796,0.09014894125736617,0.075,0.04970010531551772,0.3700180832090101,0.075,True,True
1765217451.629,kreo2,655,410,568,,,,0.15454609748808984,0.0911138026868803,0.075,0.04970010531551772,0.3700180832090101,0.075,True,True
1765217451.674,kreo2,657,411,590,,,,0.15472855833560972,0.0911301483453526,0.075,0.04970010531551772,0.3700180832090101,0.075,True,True
1765217451.705,kreo1,874,346,640,,,,0.15481927149937963,0.09137568161403897,0.075,0.049596014964993884,0.3700157063795406,0.075,True,True
1765217451.724,kreo2,665,415,578,,,,0.15481927149937963,0.09137568161403897,0.075,0.049596014964993884,0.3700157063795406,0.075,True,True
1765217451.730,kreo1,869,347,676,,,,0.15481927149937963,0.09137568161403897,0.075,0.049596014964993884,0.3700157063795406,0.075,True,True
1765217451.759,kreo2,667,415,564,,,,0.1540384862314037,0.09072199121488667,0.075,0.049596014964993884,0.3700157063795406,0.075,True,True
1765217451.792,kreo2,674,415,624,,,,0.15494854951485176,0.09123110668712964,0.075,0.049596014964993884,0.3700157063795406,0.075,True,True
1765217451.798,kreo1,862,344,682,,,,0.15462450991838972,0.090678699425635,0.075,0.049596014964993884,0.3700157063795406,0.075,True,True
1765217451.835,kreo1,860,343,686,,,,0.15462450991838972,0.090678699425635,0.075,0.049596014964993884,0.3700157063795406,0.075,True,True
1765217451.858,kreo2,679,413,576,,,,0.15462450991838972,0.090678699425635,0.075,0.0494708723009355,0.3698518692203183,0.075,True,True
1765217451.903,kreo2,683,412,684,,,,0.1547458650250954,0.09092048100258676,0.075,0.0494708723009355,0.3698518692203183,0.075,True,True
1765217451.937,kreo1,850,338,760,,,,0.1553755653239522,0.09143832240534477,0.075,0.0494708723009355,0.3698518692203183,0.075,True,True
1765217451.962,kreo2,689,402,560,,,,0.1553755653239522,0.09143832240534477,0.075,0.049238366097596464,0.3689861476470411,0.075,True,True
1765217451.966,kreo1,844,338,680,,,,0.1549006070330296,0.09024983758197136,0.075,0.049238366097596464,0.3689861476470411,0.075,True,True
1765217451.993,kreo2,695,397,672,,,,0.1549006070330296,0.09024983758197136,0.075,0.049238366097596464,0.3689861476470411,0.075,True,True
1765217452.030,kreo1,839,337,772,,,,0.1549006070330296,0.09024983758197136,0.075,0.04962814619674405,0.3701007968013683,0.075,True,True
1765217452.060,kreo2,700,386,568,,,,0.1549006070330296,0.09024983758197136,0.075,0.04859014991950572,0.36696066419273743,0.075,True,True
1765217452.065,kreo1,836,334,770,,,,0.1549006070330296,0.09024983758197136,0.075,0.04859014991950572,0.36696066419273743,0.075,True,True
1765217452.101,kreo2,703,388,672,,,,0.1549006070330296,0.09024983758197136,0.075,0.050015775372753035,0.36990089032395845,0.075,True,True
1765217452.123,kreo2,707,388,656,,,,0.1549006070330296,0.09024983758197136,0.075,0.050015775372753035,0.36990089032395845,0.075,True,True
1765217452.129,kreo1,831,335,778,,,,0.1549006070330296,0.09024983758197136,0.075,0.050015775372753035,0.36990089032395845,0.075,True,True
1765217452.147,kreo2,709,388,692,,,,0.1549006070330296,0.09024983758197136,0.075,0.049592397140507005,0.3680931475738316,0.075,True,True
