timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765212990.306,kreo2,694,308,582,0.6034949770284309,0.7877415898876805,0.006363933925357929,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.307,kreo1,790,567,580,0.6034949770284309,0.7877415898876805,0.006363933925357929,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.341,kreo1,792,564,370,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.364,kreo2,694,308,584,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.367,kreo1,792,561,108,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.395,kreo2,694,309,612,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.423,kreo2,694,308,584,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.434,kreo1,83,72,116,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.455,kreo2,694,309,600,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.467,kreo1,,,,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212990.486,kreo2,694,308,548,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212990.502,kreo1,,,,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212990.521,kreo2,694,308,590,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212990.551,kreo2,694,308,586,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212990.567,kreo1,,,,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212990.590,kreo2,692,309,470,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212990.601,kreo1,796,588,138,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.631,kreo1,796,587,150,0.6017835038393062,0.7914879723952217,-0.0014735347878905556,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.665,kreo2,694,310,510,0.6017835038393062,0.7914879723952217,-0.0014735347878905556,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.684,kreo1,,,,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212990.701,kreo2,694,310,492,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212990.715,kreo1,,,,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212990.731,kreo2,695,314,150,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212990.754,kreo1,,,,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212990.764,kreo2,695,312,234,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212990.785,kreo1,,,,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212990.796,kreo2,698,311,236,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212990.820,kreo1,,,,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212990.828,kreo2,,,,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,False
1765212990.861,kreo1,,,,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,False
1765212990.864,kreo2,699,314,124,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212990.882,kreo1,83,72,118,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.905,kreo2,700,312,208,0.601725339517047,0.7900850759333642,-0.004048137463210097,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212990.935,kreo1,,,,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212990.940,kreo2,,,,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,False
1765212990.971,kreo1,,,,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,False
1765212990.967,kreo2,705,308,200,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212991.005,kreo1,82,72,100,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.005,kreo2,708,306,332,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.037,kreo1,,,,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212991.071,kreo1,768,536,214,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.100,kreo2,717,295,444,0.602408655834288,0.7827566708918018,0.011793723217274114,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.128,kreo2,719,289,410,0.6628449671785355,0.7531294481324813,0.08914629388608478,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.133,kreo1,769,527,342,0.6628449671785355,0.7531294481324813,0.08914629388608478,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.148,kreo2,718,287,544,0.6649435362104047,0.7460275152903818,0.11912131902315672,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.168,kreo1,771,521,422,0.6649435362104047,0.7460275152903818,0.11912131902315672,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.186,kreo2,720,281,494,0.6616443458284458,0.7383899366273767,0.13474917504539102,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.219,kreo2,720,275,502,0.6643618230508178,0.7466033369696499,0.1486241077581909,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.233,kreo1,776,514,520,0.6643618230508178,0.7466033369696499,0.1486241077581909,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.260,kreo2,719,268,586,0.6590144865411992,0.7419973448210907,0.17572415492665883,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.269,kreo1,774,510,686,0.6590144865411992,0.7419973448210907,0.17572415492665883,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.283,kreo2,715,259,536,0.6604133507280994,0.7459207608771841,0.19764294062497045,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.304,kreo1,,,,0.6604133507280994,0.7459207608771841,0.19764294062497045,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212991.313,kreo2,711,250,612,0.6604133507280994,0.7459207608771841,0.19764294062497045,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212991.349,kreo2,706,242,616,,,,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212991.381,kreo2,701,232,624,,,,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212991.399,kreo1,799,505,1038,,,,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.423,kreo2,696,221,628,0.6107083843451167,0.7829737047763041,0.2942585445591561,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.430,kreo1,802,508,1076,,,,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.453,kreo2,691,213,670,0.6014746163217651,0.8026434748375275,0.31505634122656534,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.457,kreo1,808,507,1122,0.6014746163217651,0.8026434748375275,0.31505634122656534,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.484,kreo2,687,204,610,0.6014746163217651,0.8026434748375275,0.31505634122656534,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.493,kreo1,811,511,1108,0.5892598583826844,0.810900329821021,0.3358384248703456,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.521,kreo1,814,514,1144,0.5813070983867731,0.8291378747518475,0.3507945988665274,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.547,kreo2,679,189,632,0.5813070983867731,0.8291378747518475,0.3507945988665274,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.550,kreo1,818,521,1160,0.5689752776059084,0.8539918680372328,0.3804008113314506,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.581,kreo2,676,183,644,0.5689752776059084,0.8539918680372328,0.3804008113314506,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.583,kreo1,822,527,1216,0.5689752776059084,0.8539918680372328,0.3804008113314506,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.613,kreo2,673,177,610,0.5689752776059084,0.8539918680372328,0.3804008113314506,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.635,kreo1,826,536,1196,0.5561956751125084,0.8809154893306804,0.37853194191036554,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.658,kreo2,670,173,616,0.5561956751125084,0.8809154893306804,0.37853194191036554,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.688,kreo2,667,167,600,0.5480111677720878,0.9023228998337522,0.3812410089283831,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.698,kreo1,830,551,1292,0.5480111677720878,0.9023228998337522,0.3812410089283831,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.723,kreo2,665,161,574,0.5358983190376037,0.9383111468695231,0.3857410892598153,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.731,kreo1,831,557,1296,0.5358983190376037,0.9383111468695231,0.3857410892598153,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.754,kreo2,664,157,604,0.5324038107932524,0.955264476670002,0.392071570454187,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.769,kreo1,,,,0.5324038107932524,0.955264476670002,0.392071570454187,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212991.782,kreo2,661,154,624,0.5324038107932524,0.955264476670002,0.392071570454187,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212991.802,kreo1,,,,0.5324038107932524,0.955264476670002,0.392071570454187,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212991.812,kreo2,660,148,498,0.5324038107932524,0.955264476670002,0.392071570454187,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212991.836,kreo1,836,579,1210,,,,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.866,kreo2,656,144,514,0.5203465660838874,1.0049344812344838,0.39643436439251073,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212991.867,kreo1,,,,0.5203465660838874,1.0049344812344838,0.39643436439251073,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212991.904,kreo2,654,143,560,0.5203465660838874,1.0049344812344838,0.39643436439251073,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212991.907,kreo1,,,,0.5203465660838874,1.0049344812344838,0.39643436439251073,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212991.932,kreo2,652,143,530,0.5203465660838874,1.0049344812344838,0.39643436439251073,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212991.940,kreo1,,,,0.5203465660838874,1.0049344812344838,0.39643436439251073,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212991.974,kreo2,648,144,496,0.5203465660838874,1.0049344812344838,0.39643436439251073,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,False,True
1765212992.005,kreo1,851,634,776,0.5203465660838874,1.0049344812344838,0.39643436439251073,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
1765212992.027,kreo2,642,149,476,0.48481350561957337,1.091342954637265,0.34587224872490535,0.510813657403066,1.055238473527678,0.075,0.4763764575156834,0.7223034597426143,0.075,True,True
