timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765190290.717,kreo1,605,439,658,,,,0.4676410623190331,0.017716437017875064,0.075,,,,True,True
1765190290.741,kreo2,775,217,416,,,,0.4676410623190331,0.017716437017875064,0.075,,,,True,True
1765190290.748,kreo1,605,440,622,,,,0.4676410623190331,0.017716437017875064,0.075,,,,True,True
1765190290.770,kreo1,606,439,646,,,,0.4676410623190331,0.017716437017875064,0.075,,,,True,True
1765190290.774,kreo2,775,218,466,,,,0.4676410623190331,0.017716437017875064,0.075,,,,True,True
1765190290.801,kreo1,607,440,606,,,,0.4676410623190331,0.017716437017875064,0.075,,,,True,True
1765190290.805,kreo2,775,218,456,,,,0.4676410623190331,0.017716437017875064,0.075,,,,True,True
1765190290.837,kreo1,606,439,604,,,,0.46881692915985446,0.019117115606875013,0.075,,,,True,True
1765190290.840,kreo2,775,218,442,,,,0.46881692915985446,0.019117115606875013,0.075,,,,True,True
1765190290.866,kreo1,607,440,632,,,,0.4686771395920814,0.018597218964198525,0.075,,,,True,True
1765190290.873,kreo2,775,218,446,,,,0.4686771395920814,0.018597218964198525,0.075,,,,True,True
1765190290.906,kreo1,607,441,580,,,,0.46941838972961364,0.01907582276442299,0.075,,,,True,True
1765190290.907,kreo2,775,219,426,,,,0.46941838972961364,0.01907582276442299,0.075,,,,True,True
1765190290.933,kreo1,606,440,600,,,,0.46941838972961364,0.01907582276442299,0.075,,,,True,True
1765190290.937,kreo2,775,219,420,,,,0.46941838972961364,0.01907582276442299,0.075,,,,True,True
1765190290.964,kreo1,607,439,666,,,,0.46941838972961364,0.01907582276442299,0.075,,,,True,True
1765190290.974,kreo2,775,220,456,,,,0.46941838972961364,0.01907582276442299,0.075,,,,True,True
1765190290.988,kreo1,607,441,604,,,,0.46941838972961364,0.01907582276442299,0.075,,,,True,True
1765190291.010,kreo2,775,219,424,,,,0.46941838972961364,0.01907582276442299,0.075,,,,True,True
1765190291.016,kreo1,606,439,604,,,,0.46941838972961364,0.01907582276442299,0.075,,,,True,True
1765190291.037,kreo2,775,219,410,,,,0.4687246946056464,0.01891795302666388,0.075,,,,True,True
1765190291.050,kreo1,606,440,556,,,,0.4687621923377871,0.01864076338137255,0.075,,,,True,True
1765190291.066,kreo1,606,440,558,,,,0.4687621923377871,0.01864076338137255,0.075,,,,True,True
1765190291.073,kreo2,775,220,444,,,,0.46873297811401066,0.018724824435616627,0.075,,,,True,True
1765190291.103,kreo1,607,440,606,,,,0.46873297811401066,0.018724824435616627,0.075,,,,True,True
1765190291.118,kreo2,773,219,410,,,,0.4686933320328482,0.01873600477009041,0.075,,,,True,True
1765190291.142,kreo1,606,440,582,,,,0.46883516259995844,0.01903342411993436,0.075,,,,True,True
1765190291.154,kreo2,775,219,422,,,,0.46883516259995844,0.01903342411993436,0.075,,,,True,True
1765190291.172,kreo1,606,439,630,,,,0.46940661787788446,0.01913130512696659,0.075,,,,True,True
1765190291.186,kreo1,606,439,600,,,,0.46940661787788446,0.01913130512696659,0.075,,,,True,True
1765190291.192,kreo2,775,219,414,,,,0.46940661787788446,0.01913130512696659,0.075,,,,True,True
1765190291.220,kreo1,605,441,620,,,,0.4693274100704811,0.01902348455358327,0.075,,,,True,True
1765190291.222,kreo2,776,220,410,,,,0.4693274100704811,0.01902348455358327,0.075,,,,True,True
1765190291.249,kreo1,604,442,608,,,,0.46937382583828186,0.019068359549729186,0.075,,,,True,True
1765190291.254,kreo2,777,219,432,,,,0.46937382583828186,0.019068359549729186,0.075,,,,True,True
1765190291.286,kreo1,603,444,578,,,,0.46939875113491164,0.01910434776008607,0.075,,,,True,True
1765190291.289,kreo2,778,219,438,,,,0.46939875113491164,0.01910434776008607,0.075,,,,True,True
1765190291.318,kreo1,602,446,576,,,,0.46884338797025954,0.01914270587814526,0.075,,,,True,True
1765190291.322,kreo2,778,222,466,,,,0.46884338797025954,0.01914270587814526,0.075,,,,True,True
1765190291.349,kreo1,600,448,558,,,,0.4694249990929477,0.018992244177980844,0.075,,,,True,True
1765190291.362,kreo2,779,222,456,,,,0.4694249990929477,0.018992244177980844,0.075,,,,True,True
1765190291.365,kreo1,601,447,584,,,,0.4694249990929477,0.018992244177980844,0.075,,,,True,True
1765190291.389,kreo1,601,449,626,,,,0.46939433594151975,0.019078058026345213,0.075,,,,True,True
1765190291.391,kreo2,780,221,460,,,,0.46939433594151975,0.019078058026345213,0.075,,,,True,True
1765190291.417,kreo1,602,453,642,,,,0.46946147783437026,0.019225209282300426,0.075,,,,True,True
1765190291.421,kreo2,780,223,480,,,,0.46946147783437026,0.019225209282300426,0.075,,,,True,True
1765190291.448,kreo1,602,455,676,,,,0.46946147783437026,0.019225209282300426,0.075,,,,True,True
1765190291.454,kreo2,780,221,410,,,,0.46946147783437026,0.019225209282300426,0.075,,,,True,True
1765190291.473,kreo1,602,457,656,,,,0.46946147783437026,0.019225209282300426,0.075,,,,True,True
1765190291.485,kreo1,603,457,630,,,,0.46946147783437026,0.019225209282300426,0.075,,,,True,True
1765190291.495,kreo2,780,222,482,,,,0.46946147783437026,0.019225209282300426,0.075,,,,True,True
1765190291.523,kreo2,779,222,430,,,,0.46946147783437026,0.019225209282300426,0.075,,,,True,True
1765190291.553,kreo1,602,456,618,,,,0.46939946925932313,0.019115580466943838,0.075,,,,True,True
1765190291.560,kreo2,780,221,420,,,,0.46939946925932313,0.019115580466943838,0.075,,,,True,True
1765190291.585,kreo1,602,455,694,,,,0.46939946925932313,0.019115580466943838,0.075,,,,True,True
1765190291.589,kreo2,780,222,444,,,,0.46939946925932313,0.019115580466943838,0.075,,,,True,True
1765190291.617,kreo1,603,455,636,,,,0.46939946925932313,0.019115580466943838,0.075,,,,True,True
1765190291.621,kreo2,780,225,492,,,,0.46939946925932313,0.019115580466943838,0.075,,,,True,True
1765190291.648,kreo1,603,455,614,,,,0.46939946925932313,0.019115580466943838,0.075,,,,True,True
1765190291.653,kreo2,779,225,480,,,,0.46939946925932313,0.019115580466943838,0.075,,,,True,True
1765190291.667,kreo1,603,454,710,,,,0.46939946925932313,0.019115580466943838,0.075,,,,True,True
1765190291.700,kreo2,779,228,486,,,,0.4694720886090655,0.019134147810447644,0.075,,,,True,True
1765190291.702,kreo1,604,455,664,,,,0.4694720886090655,0.019134147810447644,0.075,,,,True,True
1765190291.727,kreo2,778,228,454,,,,0.46937401735636647,0.019151049220310856,0.075,,,,True,True
1765190291.733,kreo1,604,456,606,,,,0.46937401735636647,0.019151049220310856,0.075,,,,True,True
1765190291.755,kreo2,776,227,378,,,,0.46944313766750206,0.01914349884803679,0.075,,,,True,True
1765190291.768,kreo1,606,456,676,,,,0.4694133706741385,0.019086823518515983,0.075,,,,True,True
1765190291.786,kreo1,606,458,562,,,,0.4694133706741385,0.019086823518515983,0.075,,,,True,True
1765190291.789,kreo2,775,230,446,,,,0.4694133706741385,0.019086823518515983,0.075,,,,True,True
1765190291.816,kreo1,607,458,540,,,,0.46943246031542024,0.019159781999501968,0.075,,,,True,True
1765190291.825,kreo2,775,230,434,,,,0.46943246031542024,0.019159781999501968,0.075,,,,True,True
1765190291.853,kreo1,606,456,602,,,,0.4693695745065832,0.0190964275351031,0.075,,,,True,True
1765190291.855,kreo2,775,229,402,,,,0.4693695745065832,0.0190964275351031,0.075,,,,True,True
1765190291.885,kreo1,605,459,554,,,,0.4693695745065832,0.0190964275351031,0.075,,,,True,True
1765190291.890,kreo2,775,231,476,,,,0.4693695745065832,0.0190964275351031,0.075,,,,True,True
1765190291.916,kreo1,606,458,568,,,,0.4693695745065832,0.0190964275351031,0.075,,,,True,True
1765190291.922,kreo2,775,230,436,,,,0.4693695745065832,0.0190964275351031,0.075,,,,True,True
1765190291.956,kreo1,606,458,572,,,,0.46941287755512834,0.019128054399743633,0.075,,,,True,True
1765190291.957,kreo2,775,229,420,,,,0.46941287755512834,0.019128054399743633,0.075,,,,True,True
1765190291.988,kreo1,606,455,626,,,,0.4677003048422009,0.017739405448041312,0.075,,,,True,True
1765190291.990,kreo2,775,230,432,,,,0.4677003048422009,0.017739405448041312,0.075,,,,True,True
1765190292.018,kreo1,605,456,554,,,,0.46883308124470996,0.01907102734856969,0.075,,,,True,True
1765190292.022,kreo2,775,228,436,,,,0.46883308124470996,0.01907102734856969,0.075,,,,True,True
1765190292.049,kreo1,604,456,592,,,,0.46883308124470996,0.01907102734856969,0.075,,,,True,True
1765190292.053,kreo2,777,229,416,,,,0.46883308124470996,0.01907102734856969,0.075,,,,True,True
1765190292.067,kreo1,604,455,596,,,,0.46883308124470996,0.01907102734856969,0.075,,,,True,True
1765190292.093,kreo2,777,230,446,,,,0.46883308124470996,0.01907102734856969,0.075,,,,True,True
1765190292.103,kreo1,604,453,646,,,,0.46883308124470996,0.01907102734856969,0.075,,,,True,True
1765190292.121,kreo2,778,229,434,,,,0.46883308124470996,0.01907102734856969,0.075,,,,True,True
1765190292.134,kreo1,603,454,594,,,,0.4687010872639235,0.01868651990014314,0.075,,,,True,True
1765190292.156,kreo2,779,229,404,,,,0.4693878583359837,0.019031269728363664,0.075,,,,True,True
