timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765211896.930,kreo2,527,323,500,,,,0.23444566674206282,0.16222683814386119,0.075,0.19197561663819984,0.30359170096299803,0.075,True,True
1765211896.947,kreo1,1013,599,998,,,,0.23444566674206282,0.16222683814386119,0.075,0.19197561663819984,0.30359170096299803,0.075,True,True
1765211896.962,kreo2,527,326,596,,,,0.2350846705998685,0.1608017184878492,0.075,0.19197561663819984,0.30359170096299803,0.075,True,True
1765211896.984,kreo1,1013,599,1010,,,,0.23492339241097188,0.1614436102670347,0.075,0.19197561663819984,0.30359170096299803,0.075,True,True
1765211897.014,kreo2,527,326,616,,,,0.234530810346502,0.16213376572448546,0.075,0.19197561663819984,0.30359170096299803,0.075,True,True
1765211897.014,kreo1,1013,598,1024,,,,0.23457577250926276,0.16161074598268055,0.075,0.19197561663819984,0.30359170096299803,0.075,True,True
1765211897.046,kreo2,527,326,622,,,,0.23457577250926276,0.16161074598268055,0.075,0.19197561663819984,0.30359170096299803,0.075,True,True
1765211897.046,kreo1,1013,599,986,,,,0.23457577250926276,0.16161074598268055,0.075,0.19197561663819984,0.30359170096299803,0.075,True,True
1765211897.096,kreo1,1013,599,996,,,,0.23568236691572658,0.16163726604339534,0.075,0.19195380424626274,0.301312157155301,0.075,True,True
1765211897.101,kreo2,527,326,594,,,,0.23568236691572658,0.16163726604339534,0.075,0.19195380424626274,0.301312157155301,0.075,True,True
1765211897.131,kreo2,527,324,546,,,,0.23568236691572658,0.16163726604339534,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211897.145,kreo1,1012,599,924,,,,0.23568236691572658,0.16163726604339534,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211897.174,kreo1,1010,598,878,,,,0.23568236691572658,0.16163726604339534,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211897.206,kreo1,515,89,318,,,,0.23568236691572658,0.16163726604339534,0.075,0.19270259639636794,0.3014701457501223,0.075,True,True
1765211897.240,kreo1,590,64,312,,,,0.23568236691572658,0.16163726604339534,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211897.280,kreo2,526,326,552,,,,0.23525430284102103,0.16114663509018912,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211897.298,kreo1,589,67,304,,,,0.23525430284102103,0.16114663509018912,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211897.326,kreo2,521,327,392,,,,0.23525430284102103,0.16114663509018912,0.075,0.19177846888145028,0.30165971949986115,0.075,True,True
1765211897.330,kreo1,590,67,298,0.1162275127076883,0.750849683798085,0.02779943129957423,0.23525430284102103,0.16114663509018912,0.075,0.19177846888145028,0.30165971949986115,0.075,True,True
1765211897.347,kreo2,526,328,346,0.1162275127076883,0.750849683798085,0.02779943129957423,0.23525430284102103,0.16114663509018912,0.075,0.19177846888145028,0.30165971949986115,0.075,True,True
1765211897.362,kreo2,527,326,362,,,,0.23525430284102103,0.16114663509018912,0.075,0.19177846888145028,0.30165971949986115,0.075,True,True
1765211897.364,kreo1,560,47,176,,,,0.23525430284102103,0.16114663509018912,0.075,0.19177846888145028,0.30165971949986115,0.075,True,True
1765211897.382,kreo2,528,324,342,,,,0.23525430284102103,0.16114663509018912,0.075,0.19177846888145028,0.30165971949986115,0.075,True,True
1765211897.398,kreo1,591,61,178,,,,0.23487581369422997,0.16106435799567254,0.075,0.19177846888145028,0.30165971949986115,0.075,True,True
1765211897.419,kreo2,529,320,406,,,,0.23495870195042634,0.1619035667378581,0.075,0.19177846888145028,0.30165971949986115,0.075,True,True
1765211897.429,kreo1,589,67,332,,,,0.23495870195042634,0.1619035667378581,0.075,0.19177846888145028,0.30165971949986115,0.075,True,True
1765211897.451,kreo2,531,317,410,,,,0.23491609983927303,0.16097879028694329,0.075,0.19177846888145028,0.30165971949986115,0.075,True,True
1765211897.484,kreo2,531,313,404,,,,0.23497847978897954,0.1606424538334541,0.075,0.19177846888145028,0.30165971949986115,0.075,True,True
1765211897.521,kreo1,591,67,366,,,,0.23497847978897954,0.1606424538334541,0.075,0.19126296720816482,0.30370880909549713,0.075,True,True
1765211897.552,kreo2,536,308,470,,,,0.23497847978897954,0.1606424538334541,0.075,0.19258817871053624,0.3019968423534771,0.075,True,True
1765211897.580,kreo1,588,67,356,,,,0.23497847978897954,0.1606424538334541,0.075,0.19258817871053624,0.3019968423534771,0.075,True,True
1765211897.581,kreo2,535,305,444,,,,0.23497847978897954,0.1606424538334541,0.075,0.19258817871053624,0.3019968423534771,0.075,True,True
1765211897.612,kreo1,1002,573,404,,,,0.23497720461613608,0.1620473160243181,0.075,0.19258817871053624,0.3019968423534771,0.075,True,True
1765211897.613,kreo2,536,301,474,,,,0.23494346412457215,0.16099971304409455,0.075,0.19258817871053624,0.3019968423534771,0.075,True,True
1765211897.647,kreo2,539,299,542,,,,0.23494346412457215,0.16099971304409455,0.075,0.19258817871053624,0.3019968423534771,0.075,True,True
1765211897.669,kreo2,540,297,476,,,,0.23486399404039987,0.16096969574514963,0.075,0.19258817871053624,0.3019968423534771,0.075,True,True
1765211897.681,kreo1,998,573,456,,,,0.2349659789464464,0.16082164529510856,0.075,0.19258817871053624,0.3019968423534771,0.075,True,True
1765211897.719,kreo1,998,572,758,,,,0.23489462013039097,0.16096045985508645,0.075,0.19258817871053624,0.3019968423534771,0.075,True,True
1765211897.731,kreo2,543,291,452,,,,0.23489462013039097,0.16096045985508645,0.075,0.19258817871053624,0.3019968423534771,0.075,True,True
1765211897.763,kreo2,542,290,518,,,,0.23438445622594595,0.16227298865117645,0.075,0.19257762996237537,0.30177431416452194,0.075,True,True
1765211897.791,kreo1,997,571,704,,,,0.2350750843851059,0.16124410193008987,0.075,0.19257762996237537,0.30177431416452194,0.075,True,True
1765211897.798,kreo2,541,288,562,,,,0.2350750843851059,0.16124410193008987,0.075,0.19257762996237537,0.30177431416452194,0.075,True,True
1765211897.813,kreo1,994,564,762,,,,0.2350750843851059,0.16124410193008987,0.075,0.19257762996237537,0.30177431416452194,0.075,True,True
1765211897.833,kreo2,541,288,494,0.1743578610824179,0.7530321691068512,0.16248135220259652,0.23502241517159114,0.16091530845072555,0.075,0.19257762996237537,0.30177431416452194,0.075,True,True
1765211897.855,kreo1,995,564,456,0.1743578610824179,0.7530321691068512,0.16248135220259652,0.23494872352036916,0.16077260850162634,0.075,0.19257762996237537,0.30177431416452194,0.075,True,True
1765211897.863,kreo2,541,288,502,0.1743578610824179,0.7530321691068512,0.16248135220259652,0.23494872352036916,0.16077260850162634,0.075,0.19257762996237537,0.30177431416452194,0.075,True,True
1765211897.899,kreo2,542,287,458,0.1743578610824179,0.7530321691068512,0.16248135220259652,0.23503120732925603,0.16105340395908585,0.075,0.19257762996237537,0.30177431416452194,0.075,True,True
1765211897.913,kreo1,392,79,112,,,,0.23503120732925603,0.16105340395908585,0.075,0.1924940515296772,0.30227276557481053,0.075,True,True
1765211897.934,kreo2,543,285,482,,,,0.23503120732925603,0.16105340395908585,0.075,0.1924336844970601,0.30087624930069046,0.075,True,True
1765211897.945,kreo1,997,553,442,,,,0.23503120732925603,0.16105340395908585,0.075,0.1924336844970601,0.30087624930069046,0.075,True,True
1765211897.968,kreo1,999,552,614,,,,0.23503120732925603,0.16105340395908585,0.075,0.19247698339072078,0.30396502413946735,0.075,True,True
1765211898.001,kreo1,591,67,348,,,,0.23503120732925603,0.16105340395908585,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211898.037,kreo1,590,61,202,,,,0.23503120732925603,0.16105340395908585,0.075,0.1922581301821351,0.30163316357395376,0.075,True,True
1765211898.066,kreo1,,,,,,,0.2344568179237828,0.16199043576831085,0.075,0.19245800604171098,0.3014546258774231,0.075,False,True
1765211898.143,kreo1,430,85,114,,,,0.23501631942651582,0.16046413306169027,0.075,0.19229439317142333,0.3018462063691487,0.075,True,True
1765211898.172,kreo2,546,285,462,,,,0.23501631942651582,0.16046413306169027,0.075,0.19255703771998478,0.30291184584961117,0.075,True,True
1765211898.174,kreo1,996,542,676,,,,0.23501631942651582,0.16046413306169027,0.075,0.19255703771998478,0.30291184584961117,0.075,True,True
1765211898.197,kreo1,994,545,508,,,,0.23501631942651582,0.16046413306169027,0.075,0.19255703771998478,0.30291184584961117,0.075,True,True
1765211898.204,kreo2,545,286,492,,,,0.23501631942651582,0.16046413306169027,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211898.233,kreo2,544,285,492,,,,0.23501631942651582,0.16046413306169027,0.075,0.19254231530354882,0.3029173302316688,0.075,True,True
1765211898.262,kreo2,544,284,510,,,,0.23501631942651582,0.16046413306169027,0.075,0.19254231530354882,0.3029173302316688,0.075,True,True
1765211898.265,kreo1,996,541,912,,,,0.23501631942651582,0.16046413306169027,0.075,0.19254231530354882,0.3029173302316688,0.075,True,True
1765211898.282,kreo2,543,284,478,,,,0.23501631942651582,0.16046413306169027,0.075,0.19254231530354882,0.3029173302316688,0.075,True,True
1765211898.298,kreo1,517,84,184,,,,0.23501631942651582,0.16046413306169027,0.075,0.19254231530354882,0.3029173302316688,0.075,True,True
1765211898.314,kreo2,544,284,462,,,,0.23457792994408563,0.16178331269824886,0.075,0.19254231530354882,0.3029173302316688,0.075,True,True
1765211898.332,kreo1,591,66,258,,,,0.23449341990495448,0.16200017176612325,0.075,0.19254231530354882,0.3029173302316688,0.075,True,True
1765211898.351,kreo2,545,286,504,,,,0.2349916623232877,0.16114484960877373,0.075,0.19254231530354882,0.3029173302316688,0.075,True,True
1765211898.366,kreo1,994,545,976,,,,0.2349916623232877,0.16114484960877373,0.075,0.19254231530354882,0.3029173302316688,0.075,True,True
1765211898.387,kreo2,544,285,452,,,,0.23513393267354174,0.1605116493427401,0.075,0.19254231530354882,0.3029173302316688,0.075,True,True
1765211898.398,kreo1,591,66,340,,,,0.23513393267354174,0.1605116493427401,0.075,0.19254231530354882,0.3029173302316688,0.075,True,True
1765211898.416,kreo2,545,285,472,,,,0.23509227648697906,0.1603378708269141,0.075,0.19254231530354882,0.3029173302316688,0.075,True,True
1765211898.431,kreo1,411,74,114,,,,0.23490142370747674,0.16101808960975617,0.075,0.19256574938595744,0.3028864132205855,0.075,True,True
1765211898.450,kreo2,545,287,490,,,,0.23490142370747674,0.16101808960975617,0.075,0.19256574938595744,0.3028864132205855,0.075,True,True
1765211898.479,kreo1,993,549,988,,,,0.23496821718007396,0.16157812357970625,0.075,0.19256574938595744,0.3028864132205855,0.075,True,True
1765211898.482,kreo2,544,286,498,,,,0.23496821718007396,0.16157812357970625,0.075,0.19256574938595744,0.3028864132205855,0.075,True,True
1765211898.518,kreo1,993,548,928,,,,0.23523460922653833,0.16106050986251796,0.075,0.19256574938595744,0.3028864132205855,0.075,True,True
1765211898.545,kreo1,518,84,224,,,,0.23523460922653833,0.16106050986251796,0.075,0.19256574938595744,0.3028864132205855,0.075,True,True
1765211898.561,kreo2,545,285,472,,,,0.23523460922653833,0.16106050986251796,0.075,0.19256574938595744,0.3028864132205855,0.075,True,True
1765211898.565,kreo1,994,547,1006,,,,0.23523460922653833,0.16106050986251796,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211898.588,kreo2,545,286,506,,,,0.23523460922653833,0.16106050986251796,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211898.619,kreo2,544,286,466,,,,0.23523460922653833,0.16106050986251796,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211898.647,kreo2,544,286,516,,,,0.23523460922653833,0.16106050986251796,0.075,0.19249774548446813,0.3027703072735506,0.075,True,True
1765211898.665,kreo1,994,549,976,,,,0.23523460922653833,0.16106050986251796,0.075,0.19249774548446813,0.3027703072735506,0.075,True,True
1765211898.693,kreo2,543,288,484,,,,0.23523460922653833,0.16106050986251796,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211898.698,kreo1,995,551,806,,,,0.23523460922653833,0.16106050986251796,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211898.731,kreo1,,,,,,,0.23493795681947854,0.1607290627624034,0.075,0.1937267534374852,0.3033227072079614,0.075,False,True
1765211898.766,kreo1,997,549,920,,,,0.23493795681947854,0.1607290627624034,0.075,0.1921138554998441,0.3029865020241427,0.075,True,True
1765211898.800,kreo1,591,61,182,,,,0.23493795681947854,0.1607290627624034,0.075,0.1925082016769366,0.3031237708069827,0.075,True,True
1765211898.833,kreo1,998,552,506,,,,0.23493795681947854,0.1607290627624034,0.075,0.1918534702238251,0.3034726903409688,0.075,True,True
1765211898.862,kreo2,541,292,500,,,,0.23493795681947854,0.1607290627624034,0.075,0.1918534702238251,0.3034726903409688,0.075,True,True
1765211898.864,kreo1,590,66,318,,,,0.23493795681947854,0.1607290627624034,0.075,0.1918534702238251,0.3034726903409688,0.075,True,True
1765211898.901,kreo1,997,554,662,,,,0.23445699033990924,0.16200341172746557,0.075,0.1918534702238251,0.3034726903409688,0.075,True,True
1765211898.904,kreo2,540,292,528,,,,0.23445699033990924,0.16200341172746557,0.075,0.1918534702238251,0.3034726903409688,0.075,True,True
1765211898.933,kreo1,591,61,178,,,,0.23445699033990924,0.16200341172746557,0.075,0.1918534702238251,0.3034726903409688,0.075,True,True
1765211898.962,kreo2,541,292,510,,,,0.23508407189118094,0.1609365938923708,0.075,0.1918534702238251,0.3034726903409688,0.075,True,True
1765211898.965,kreo1,997,555,804,,,,0.23508407189118094,0.1609365938923708,0.075,0.1918534702238251,0.3034726903409688,0.075,True,True
1765211898.984,kreo2,541,292,510,,,,0.23434840524849923,0.1621208909187497,0.075,0.19186903483765866,0.3038147107935627,0.075,True,True
1765211898.999,kreo1,996,556,700,,,,0.23434840524849923,0.1621208909187497,0.075,0.19251431252264795,0.30167115979895387,0.075,True,True
1765211899.034,kreo1,591,61,178,,,,0.23434840524849923,0.1621208909187497,0.075,0.19186903483765866,0.3038147107935627,0.075,True,True
1765211899.052,kreo2,541,291,558,,,,0.23434840524849923,0.1621208909187497,0.075,0.19186903483765866,0.3038147107935627,0.075,True,True
1765211899.085,kreo2,542,289,510,,,,0.23434840524849923,0.1621208909187497,0.075,0.19217196000054515,0.30283504242432935,0.075,True,True
1765211899.097,kreo1,993,561,530,,,,0.23434840524849923,0.1621208909187497,0.075,0.19217196000054515,0.30283504242432935,0.075,True,True
1765211899.114,kreo2,541,289,526,,,,0.23434840524849923,0.1621208909187497,0.075,0.19217196000054515,0.30283504242432935,0.075,True,True
1765211899.133,kreo1,994,562,428,0.17717559654564188,0.7470516950603469,0.16462996637544866,0.23434840524849923,0.1621208909187497,0.075,0.1921430645806233,0.3031611907500211,0.075,True,True
1765211899.146,kreo2,541,290,508,0.17717559654564188,0.7470516950603469,0.16462996637544866,0.23434840524849923,0.1621208909187497,0.075,0.1921430645806233,0.3031611907500211,0.075,True,True
1765211899.171,kreo1,993,562,464,0.17717559654564188,0.7470516950603469,0.16462996637544866,0.23525807984052718,0.16114112759665922,0.075,0.19225070874608247,0.30164307052601225,0.075,True,True
1765211899.199,kreo2,542,288,538,0.1753036214180672,0.7469853115710111,0.16079513115066044,0.23444165201586664,0.16219041620889785,0.075,0.19225070874608247,0.30164307052601225,0.075,True,True
1765211899.230,kreo1,587,70,428,0.17717559654564188,0.7470516950603469,0.16462996637544866,0.23503179295835924,0.16055545620705547,0.075,0.19225070874608247,0.30164307052601225,0.075,True,True
1765211899.230,kreo2,543,286,504,0.17717559654564188,0.7470516950603469,0.16462996637544866,0.23503179295835924,0.16055545620705547,0.075,0.19225070874608247,0.30164307052601225,0.075,True,True
1765211899.269,kreo2,541,284,526,,,,0.23470246962892993,0.16197670470943337,0.075,0.19225070874608247,0.30164307052601225,0.075,True,True
1765211899.270,kreo1,,,,0.18415083841279623,0.7312536658489104,0.1919188700332169,0.23447459401403348,0.16220169774257664,0.075,0.19225070874608247,0.30164307052601225,0.075,False,True
1765211899.301,kreo2,541,285,496,0.18415083841279623,0.7312536658489104,0.1919188700332169,0.23447459401403348,0.16220169774257664,0.075,0.19225070874608247,0.30164307052601225,0.075,False,True
1765211899.330,kreo1,517,84,196,0.18415083841279623,0.7312536658489104,0.1919188700332169,0.23447459401403348,0.16220169774257664,0.075,0.19225070874608247,0.30164307052601225,0.075,True,True
1765211899.331,kreo2,541,283,536,0.18415083841279623,0.7312536658489104,0.1919188700332169,0.23447459401403348,0.16220169774257664,0.075,0.1925402642901129,0.3028085496055075,0.075,True,True
1765211899.371,kreo1,591,66,276,0.18415083841279623,0.7312536658489104,0.1919188700332169,0.23447459401403348,0.16220169774257664,0.075,0.19252463084055965,0.3011457687659571,0.075,True,True
1765211899.405,kreo2,541,282,562,0.18415083841279623,0.7312536658489104,0.1919188700332169,0.23447459401403348,0.16220169774257664,0.075,0.192095336491182,0.30305155700926845,0.075,True,True
1765211899.428,kreo1,998,573,158,0.18415083841279623,0.7312536658489104,0.1919188700332169,0.23447459401403348,0.16220169774257664,0.075,0.192095336491182,0.30305155700926845,0.075,True,True
1765211899.429,kreo2,541,281,542,0.18415083841279623,0.7312536658489104,0.1919188700332169,0.23447459401403348,0.16220169774257664,0.075,0.192095336491182,0.30305155700926845,0.075,True,True
1765211899.453,kreo1,591,61,182,0.18415083841279623,0.7312536658489104,0.1919188700332169,0.23447459401403348,0.16220169774257664,0.075,0.19250637110135466,0.3028228210497719,0.075,True,True
1765211899.488,kreo2,541,281,544,0.18415083841279623,0.7312536658489104,0.1919188700332169,0.23527127406256163,0.16127104236287582,0.075,0.19186428610128847,0.3029873392743807,0.075,True,True
