timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765214098.819,kreo1,1135,511,1254,-0.03374896634664084,0.6930957620356266,0.38425443414848875,-0.1868876672906531,0.47810667577805677,0.075,-0.02202166739273448,0.5353505902641484,0.075,True,True
1765214098.847,kreo1,1135,512,1266,-0.03374896634664084,0.6930957620356266,0.38425443414848875,-0.1868876672906531,0.47810667577805677,0.075,-0.016914853528553486,0.5345929311275261,0.075,True,True
1765214098.863,kreo2,447,243,604,-0.03374896634664084,0.6930957620356266,0.38425443414848875,-0.1868396952108864,0.47867781917665786,0.075,-0.016914853528553486,0.5345929311275261,0.075,True,True
1765214098.900,kreo2,448,243,526,-0.0342143654953664,0.6887915537436083,0.3817383905462219,-0.18742121961396052,0.4795820630305805,0.075,-0.015249337365680016,0.5358764449579854,0.075,True,True
1765214098.932,kreo2,448,242,608,-0.0342143654953664,0.6887915537436083,0.3817383905462219,-0.17518979666203094,0.49729281709814055,0.075,-0.015249337365680016,0.5358764449579854,0.075,True,True
1765214098.940,kreo1,1135,515,1256,-0.0342143654953664,0.6887915537436083,0.3817383905462219,-0.17518979666203094,0.49729281709814055,0.075,-0.015249337365680016,0.5358764449579854,0.075,True,True
1765214098.963,kreo2,447,244,596,-0.0342143654953664,0.6887915537436083,0.3817383905462219,-0.17518979666203094,0.49729281709814055,0.075,-0.015249337365680016,0.5358764449579854,0.075,True,True
1765214098.972,kreo1,1135,516,1236,-0.0342143654953664,0.6887915537436083,0.3817383905462219,-0.17518979666203094,0.49729281709814055,0.075,-0.015249337365680016,0.5358764449579854,0.075,True,True
1765214099.005,kreo1,1135,518,1236,-0.0342143654953664,0.6887915537436083,0.3817383905462219,-0.16222090953159096,0.515268606388988,0.075,-0.015249337365680016,0.5358764449579854,0.075,True,True
1765214099.029,kreo2,449,244,618,-0.0342143654953664,0.6887915537436083,0.3817383905462219,-0.16222090953159096,0.515268606388988,0.075,-0.015249337365680016,0.5358764449579854,0.075,True,True
1765214099.035,kreo1,1135,517,1236,-0.0342143654953664,0.6887915537436083,0.3817383905462219,-0.16222090953159096,0.515268606388988,0.075,-0.015249337365680016,0.5358764449579854,0.075,True,True
1765214099.056,kreo1,1135,518,1276,-0.0342143654953664,0.6887915537436083,0.3817383905462219,-0.16222090953159096,0.515268606388988,0.075,-0.015249337365680016,0.5358764449579854,0.075,True,True
1765214099.063,kreo2,448,245,584,-0.0342143654953664,0.6887915537436083,0.3817383905462219,-0.16222090953159096,0.515268606388988,0.075,0.007179191660995898,0.5511710383286184,0.075,True,True
1765214099.099,kreo1,1135,518,1210,-0.0342143654953664,0.6887915537436083,0.3817383905462219,-0.16222090953159096,0.515268606388988,0.075,0.01869685084205991,0.5607860673216147,0.075,True,True
1765214099.133,kreo1,1134,517,1224,-0.0342143654953664,0.6887915537436083,0.3817383905462219,-0.16222090953159096,0.515268606388988,0.075,0.046668439985493526,0.5977170510344134,0.075,True,True
1765214099.157,kreo1,1133,518,1222,-0.0342143654953664,0.6887915537436083,0.3817383905462219,-0.16222090953159096,0.515268606388988,0.075,0.046668439985493526,0.5977170510344134,0.075,True,True
1765214099.164,kreo2,449,244,530,-0.0342143654953664,0.6887915537436083,0.3817383905462219,-0.16222090953159096,0.515268606388988,0.075,0.046668439985493526,0.5977170510344134,0.075,True,True
1765214099.189,kreo1,1133,518,1242,-0.0342143654953664,0.6887915537436083,0.3817383905462219,-0.16222090953159096,0.515268606388988,0.075,0.046668439985493526,0.5977170510344134,0.075,True,True
1765214099.197,kreo2,450,243,588,-0.0342143654953664,0.6887915537436083,0.3817383905462219,-0.16222090953159096,0.515268606388988,0.075,0.046668439985493526,0.5977170510344134,0.075,True,True
1765214099.222,kreo1,1131,518,1228,,,,-0.16222090953159096,0.515268606388988,0.075,0.03914365835225836,0.6154586441928716,0.075,True,True
1765214099.258,kreo1,1130,519,1172,-0.04317375490547703,0.7097157839721357,0.36112267296200784,-0.1024672822255438,0.5937930002049483,0.075,0.03914365835225836,0.6154586441928716,0.075,True,True
1765214099.262,kreo2,452,242,580,-0.04317375490547703,0.7097157839721357,0.36112267296200784,-0.1024672822255438,0.5937930002049483,0.075,0.05722811607490785,0.6112504915333274,0.075,True,True
1765214099.288,kreo1,1130,518,1214,,,,-0.1024672822255438,0.5937930002049483,0.075,0.05722811607490785,0.6112504915333274,0.075,True,True
1765214099.296,kreo2,452,241,582,,,,-0.1024672822255438,0.5937930002049483,0.075,0.06707936194579922,0.6247994877918441,0.075,True,True
1765214099.326,kreo1,1130,518,1204,,,,-0.1024672822255438,0.5937930002049483,0.075,0.10732015533825962,0.6809904202699815,0.075,True,True
1765214099.364,kreo2,452,242,558,,,,-0.1024672822255438,0.5937930002049483,0.075,0.10732015533825962,0.6809904202699815,0.075,True,True
1765214099.388,kreo1,1128,521,1188,,,,-0.1024672822255438,0.5937930002049483,0.075,0.10732015533825962,0.6809904202699815,0.075,True,True
1765214099.393,kreo2,454,241,582,-0.038708137856862015,0.7161841744001222,0.35833038767014086,-0.1024672822255438,0.5937930002049483,0.075,0.10732015533825962,0.6809904202699815,0.075,True,True
1765214099.410,kreo2,454,241,544,-0.038708137856862015,0.7161841744001222,0.35833038767014086,-0.1024672822255438,0.5937930002049483,0.075,0.10732015533825962,0.6809904202699815,0.075,True,True
1765214099.420,kreo1,1126,521,1244,,,,-0.1024672822255438,0.5937930002049483,0.075,0.10732015533825962,0.6809904202699815,0.075,True,True
1765214099.455,kreo2,455,239,576,-0.03412742283496981,0.7181315533621864,0.35963111711301665,-0.1024672822255438,0.5937930002049483,0.075,0.10732015533825962,0.6809904202699815,0.075,True,True
1765214099.488,kreo1,1122,523,1234,,,,-0.1024672822255438,0.5937930002049483,0.075,0.11919146474986603,0.6973575297337791,0.075,True,True
1765214099.509,kreo2,458,238,518,-0.029047651093545103,0.7240800983595366,0.35984162423197735,-0.1024672822255438,0.5937930002049483,0.075,0.11919146474986603,0.6973575297337791,0.075,True,True
1765214099.523,kreo1,1121,524,1264,-0.025253788005598143,0.7264637451290501,0.361662860480982,-0.1024672822255438,0.5937930002049483,0.075,0.11919146474986603,0.6973575297337791,0.075,True,True
1765214099.535,kreo2,460,237,580,-0.024647283815953776,0.72794306478662,0.36012271858402406,-0.0016220878271008266,0.7310466759803851,0.075,0.11919146474986603,0.6973575297337791,0.075,True,True
1765214099.556,kreo1,1120,526,1250,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.11919146474986603,0.6973575297337791,0.075,True,True
1765214099.562,kreo2,460,238,536,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.11919146474986603,0.6973575297337791,0.075,True,True
1765214099.588,kreo1,1119,526,1272,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.14046828103038805,0.7261567978475532,0.075,True,True
1765214099.594,kreo2,462,235,604,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.14046828103038805,0.7261567978475532,0.075,True,True
1765214099.621,kreo1,1118,527,1250,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.1755556111136949,0.769764005515549,0.075,True,True
1765214099.630,kreo2,464,233,600,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.1755556111136949,0.769764005515549,0.075,True,True
1765214099.658,kreo1,1115,528,1244,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.1755556111136949,0.769764005515549,0.075,True,True
1765214099.662,kreo2,464,234,564,-0.011459966659183163,0.7426680671301905,0.3629776897738213,-0.0016220878271008266,0.7310466759803851,0.075,0.1755556111136949,0.769764005515549,0.075,True,True
1765214099.688,kreo1,1113,529,1252,-0.01186953083257222,0.741292044266385,0.3610125653764945,-0.0016220878271008266,0.7310466759803851,0.075,0.1755556111136949,0.769764005515549,0.075,True,True
1765214099.694,kreo2,465,232,554,-0.01186953083257222,0.741292044266385,0.3610125653764945,-0.0016220878271008266,0.7310466759803851,0.075,0.1755556111136949,0.769764005515549,0.075,True,True
1765214099.722,kreo1,1112,530,1268,-0.008353959811728574,0.745821809521582,0.3630965520913392,-0.0016220878271008266,0.7310466759803851,0.075,0.1755556111136949,0.769764005515549,0.075,True,True
1765214099.747,kreo2,466,231,576,-0.007741409941801506,0.7473160441994066,0.3615747055148133,-0.0016220878271008266,0.7310466759803851,0.075,0.21844662661688663,0.8262805126842936,0.075,True,True
1765214099.757,kreo1,1110,531,1210,-0.007741409941801506,0.7473160441994066,0.3615747055148133,-0.0016220878271008266,0.7310466759803851,0.075,0.21844662661688663,0.8262805126842936,0.075,True,True
1765214099.783,kreo2,469,229,568,-0.0046341266438231984,0.7504787702577658,0.3617051028489418,-0.0016220878271008266,0.7310466759803851,0.075,0.22302735652726785,0.8295529016341308,0.075,True,True
1765214099.788,kreo1,1110,531,1224,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.22302735652726785,0.8295529016341308,0.075,True,True
1765214099.810,kreo2,469,231,536,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.22302735652726785,0.8295529016341308,0.075,True,True
1765214099.821,kreo1,1109,532,1254,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.22302735652726785,0.8295529016341308,0.075,True,True
1765214099.832,kreo2,470,229,598,-0.0006065255609055,0.7529456596433364,0.3600501123582322,-0.0016220878271008266,0.7310466759803851,0.075,0.22302735652726785,0.8295529016341308,0.075,True,True
1765214099.856,kreo1,1109,532,1270,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.22302735652726785,0.8295529016341308,0.075,True,True
1765214099.861,kreo2,470,232,548,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.22302735652726785,0.8295529016341308,0.075,True,True
1765214099.888,kreo1,1109,532,1276,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.22302735652726785,0.8295529016341308,0.075,True,True
1765214099.924,kreo1,1108,532,1302,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.22732891505847413,0.8337245252069001,0.075,True,True
1765214099.945,kreo2,471,230,550,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.22732891505847413,0.8337245252069001,0.075,True,True
1765214099.962,kreo1,1109,532,1276,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.22732891505847413,0.8337245252069001,0.075,True,True
1765214099.979,kreo2,470,229,596,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.22732891505847413,0.8337245252069001,0.075,True,True
1765214099.988,kreo1,1108,532,1292,0.0030277820452555785,0.754931055812901,0.3616644232516911,-0.0016220878271008266,0.7310466759803851,0.075,0.22732891505847413,0.8337245252069001,0.075,True,True
1765214100.021,kreo1,1108,532,1288,0.0022914506466608347,0.7559822430581745,0.36368169330648026,-0.0016220878271008266,0.7310466759803851,0.075,0.22732891505847413,0.8337245252069001,0.075,True,True
1765214100.046,kreo2,470,231,586,0.0022914506466608347,0.7559822430581745,0.36368169330648026,-0.0016220878271008266,0.7310466759803851,0.075,0.2247926738091393,0.8342976970069074,0.075,True,True
1765214100.078,kreo2,470,231,598,0.001484231724281835,0.7532340993671168,0.3597259927414813,-0.0016220878271008266,0.7310466759803851,0.075,0.19333453128527833,0.8429902051962022,0.075,True,True
1765214100.087,kreo1,1109,532,1278,0.001484231724281835,0.7532340993671168,0.3597259927414813,-0.0016220878271008266,0.7310466759803851,0.075,0.19333453128527833,0.8429902051962022,0.075,True,True
1765214100.115,kreo2,468,234,544,0.001484231724281835,0.7532340993671168,0.3597259927414813,-0.0016220878271008266,0.7310466759803851,0.075,0.13983094518885097,0.8530881588520902,0.075,True,True
1765214100.120,kreo1,1110,533,1226,0.001484231724281835,0.7532340993671168,0.3597259927414813,-0.0016220878271008266,0.7310466759803851,0.075,0.13983094518885097,0.8530881588520902,0.075,True,True
1765214100.153,kreo2,467,233,564,0.001484231724281835,0.7532340993671168,0.3597259927414813,-0.0016220878271008266,0.7310466759803851,0.075,0.13072772550585515,0.8550659318517881,0.075,True,True
1765214100.163,kreo1,1112,536,1246,0.001484231724281835,0.7532340993671168,0.3597259927414813,-0.0016220878271008266,0.7310466759803851,0.075,0.13072772550585515,0.8550659318517881,0.075,True,True
1765214100.177,kreo2,466,236,506,0.001484231724281835,0.7532340993671168,0.3597259927414813,-0.0016220878271008266,0.7310466759803851,0.075,0.13072772550585515,0.8550659318517881,0.075,True,True
1765214100.200,kreo1,1112,537,1252,-0.004253538849857647,0.7500658671051742,0.35318879315258006,-0.0016220878271008266,0.7310466759803851,0.075,0.1278507426649026,0.8553194758989453,0.075,True,True
1765214100.235,kreo2,464,238,566,-0.004253538849857647,0.7500658671051742,0.35318879315258006,-0.0016220878271008266,0.7310466759803851,0.075,0.1278507426649026,0.8553194758989453,0.075,True,True
1765214100.270,kreo2,463,242,526,-0.010622128087842738,0.7528690435222618,0.3448599063150844,-0.0016220878271008266,0.7310466759803851,0.075,0.1278507426649026,0.8553194758989453,0.075,True,True
1765214100.307,kreo2,463,241,514,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.1278507426649026,0.8553194758989453,0.075,True,True
1765214100.343,kreo2,462,242,566,-0.010622128087842738,0.7528690435222618,0.3448599063150844,-0.0016220878271008266,0.7310466759803851,0.075,0.1278507426649026,0.8553194758989453,0.075,True,True
1765214100.363,kreo2,461,242,528,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.12423121104855017,0.8556237988120889,0.075,True,True
1765214100.387,kreo1,1118,536,1254,-0.010622128087842738,0.7528690435222618,0.3448599063150844,-0.0016220878271008266,0.7310466759803851,0.075,0.12423121104855017,0.8556237988120889,0.075,True,True
1765214100.414,kreo2,462,240,552,-0.024224653692213313,0.7416746093200667,0.3360865838117429,-0.0016220878271008266,0.7310466759803851,0.075,0.09442928748091739,0.8544330681113699,0.075,True,True
1765214100.446,kreo2,463,239,562,-0.010622128087842738,0.7528690435222618,0.3448599063150844,-0.0016220878271008266,0.7310466759803851,0.075,0.09442928748091739,0.8544330681113699,0.075,True,True
1765214100.457,kreo1,1116,535,1190,-0.010622128087842738,0.7528690435222618,0.3448599063150844,-0.0016220878271008266,0.7310466759803851,0.075,0.09442928748091739,0.8544330681113699,0.075,True,True
1765214100.485,kreo2,462,237,578,-0.010622128087842738,0.7528690435222618,0.3448599063150844,-0.0016220878271008266,0.7310466759803851,0.075,0.09442928748091739,0.8544330681113699,0.075,True,True
1765214100.490,kreo1,1118,534,1282,-0.010622128087842738,0.7528690435222618,0.3448599063150844,-0.0016220878271008266,0.7310466759803851,0.075,0.09442928748091739,0.8544330681113699,0.075,True,True
1765214100.515,kreo2,462,238,576,-0.010622128087842738,0.7528690435222618,0.3448599063150844,-0.0016220878271008266,0.7310466759803851,0.075,0.09442928748091739,0.8544330681113699,0.075,True,True
1765214100.522,kreo1,1118,534,1296,-0.010622128087842738,0.7528690435222618,0.3448599063150844,-0.0016220878271008266,0.7310466759803851,0.075,0.09442928748091739,0.8544330681113699,0.075,True,True
1765214100.580,kreo2,462,240,574,-0.010622128087842738,0.7528690435222618,0.3448599063150844,-0.0016220878271008266,0.7310466759803851,0.075,0.09442928748091739,0.8544330681113699,0.075,True,True
1765214100.589,kreo1,1119,536,1344,-0.010622128087842738,0.7528690435222618,0.3448599063150844,-0.0016220878271008266,0.7310466759803851,0.075,0.09442928748091739,0.8544330681113699,0.075,True,True
1765214100.613,kreo2,462,244,494,-0.010622128087842738,0.7528690435222618,0.3448599063150844,-0.0016220878271008266,0.7310466759803851,0.075,0.07446382989072309,0.8510164613686337,0.075,True,True
1765214100.621,kreo1,1120,542,1444,-0.010622128087842738,0.7528690435222618,0.3448599063150844,-0.0016220878271008266,0.7310466759803851,0.075,0.07446382989072309,0.8510164613686337,0.075,True,True
1765214100.647,kreo2,462,251,524,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.06351582619581747,0.8484371298437126,0.075,True,True
1765214100.678,kreo2,463,262,514,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.01746699162432841,0.8353737887484844,0.075,True,True
1765214100.688,kreo1,1112,561,1360,,,,-0.0016220878271008266,0.7310466759803851,0.075,0.01746699162432841,0.8353737887484844,0.075,True,True
1765214100.712,kreo2,464,274,584,-0.03351431777235293,0.7530798946870128,0.260967686486176,-0.0016220878271008266,0.7310466759803851,0.075,-0.0033367648054154486,0.8194465145999559,0.075,True,True
1765214100.727,kreo1,1104,574,1044,,,,-0.0016220878271008266,0.7310466759803851,0.075,-0.0033367648054154486,0.8194465145999559,0.075,True,True
1765214100.750,kreo2,464,286,374,-0.0344256502287305,0.7568748669715721,0.2156098652279011,-0.0016220878271008266,0.7310466759803851,0.075,-0.0033367648054154486,0.8194465145999559,0.075,True,True
1765214100.760,kreo1,1106,575,798,,,,-0.0016220878271008266,0.7310466759803851,0.075,-0.01362952224476044,0.8148054966991003,0.075,True,True
1765214100.791,kreo1,1111,572,842,-0.04208482650295345,0.7419044200267297,0.18898619275578935,-0.0016220878271008266,0.7310466759803851,0.075,-0.022391916171913273,0.8072274215805164,0.075,True,True
1765214100.821,kreo1,1115,569,800,-0.04208482650295345,0.7419044200267297,0.18898619275578935,-0.0016220878271008266,0.7310466759803851,0.075,-0.022391916171913273,0.8072274215805164,0.075,True,True
1765214100.845,kreo2,455,290,376,-0.04208482650295345,0.7419044200267297,0.18898619275578935,-0.0016220878271008266,0.7310466759803851,0.075,-0.022391916171913273,0.8072274215805164,0.075,True,True
