timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422356.191,kreo2,766,269,1054,,,,,,,,,,True,True
1764422356.197,kreo1,601,158,1024,,,,,,,,,,True,True
1764422356.218,kreo1,602,157,986,,,,,,,,,,True,True
1764422356.223,kreo2,764,271,1004,,,,,,,,,,True,True
1764422356.250,kreo1,605,156,996,,,,,,,,,,True,True
1764422356.265,kreo2,761,270,1010,,,,,,,,,,True,True
1764422356.289,kreo1,606,154,1056,,,,,,,,,,True,True
1764422356.292,kreo2,760,272,1002,,,,,,,,,,True,True
1764422356.318,kreo1,610,150,1034,,,,,,,,,,True,True
1764422356.323,kreo2,757,271,1010,,,,,,,,,,True,True
1764422356.351,kreo1,611,149,962,,,,,,,,,,True,True
1764422356.362,kreo2,754,271,1004,,,,,,,,,,True,True
1764422356.389,kreo1,613,147,1022,,,,,,,,,,True,True
1764422356.390,kreo2,754,271,1080,,,,,,,,,,True,True
1764422356.418,kreo1,614,145,952,,,,,,,,,,True,True
1764422356.423,kreo2,753,270,1000,,,,,,,,,,True,True
1764422356.449,kreo1,617,142,1014,,,,,,,,,,True,True
1764422356.455,kreo2,753,268,942,,,,,,,,,,True,True
1764422356.481,kreo1,617,144,1064,,,,,,,,,,True,True
1764422356.486,kreo2,752,268,1050,,,,,,,,,,True,True
1764422356.507,kreo1,618,143,1034,,,,,,,,,,True,True
1764422356.512,kreo2,751,267,958,,,,,,,,,,True,True
1764422356.536,kreo1,619,143,1018,,,,,,,,,,True,True
1764422356.539,kreo2,750,269,1066,,,,,,,,,,True,True
1764422356.565,kreo1,619,143,1020,,,,,,,,,,True,True
1764422356.571,kreo2,749,269,1044,,,,,,,,,,True,True
1764422356.587,kreo2,750,269,1098,,,,,,,,,,True,True
1764422356.597,kreo1,619,143,996,,,,,,,,,,True,True
1764422356.615,kreo2,750,269,984,,,,,,,,,,True,True
1764422356.619,kreo1,618,143,1010,,,,,,,,,,True,True
1764422356.644,kreo2,751,268,1020,,,,,,,,,,True,True
1764422356.649,kreo1,617,143,1030,,,,,,,,,,True,True
1764422356.674,kreo2,753,268,1004,,,,,,,,,,True,True
1764422356.681,kreo1,614,147,1030,,,,,,,,,,True,True
1764422356.697,kreo1,615,146,1002,,,,,,,,,,True,True
1764422356.707,kreo2,753,268,996,,,,,,,,,,True,True
1764422356.718,kreo1,614,147,982,,,,,,,,,,True,True
1764422356.739,kreo2,754,269,1022,,,,,,,,,,True,True
1764422356.750,kreo1,613,147,986,,,,,,,,,,True,True
1764422356.777,kreo2,754,270,974,,,,,,,,,,True,True
1764422356.782,kreo1,612,149,962,,,,,,,,,,True,True
1764422356.807,kreo2,754,271,992,,,,,,,,,,True,True
1764422356.825,kreo1,611,149,972,,,,,,,,,,True,True
1764422356.850,kreo2,754,270,1026,,,,,,,,,,True,True
1764422356.853,kreo1,611,148,986,,,,,,,,,,True,True
1764422356.876,kreo2,754,271,1014,,,,,,,,,,True,True
1764422356.882,kreo1,611,150,1012,,,,,,,,,,True,True
1764422356.908,kreo2,754,270,992,,,,,,,,,,True,True
1764422356.917,kreo1,611,149,972,,,,,,,,,,True,True
1764422356.942,kreo2,754,270,1018,,,,,,,,,,True,True
1764422356.950,kreo1,611,149,1000,,,,,,,,,,True,True
1764422356.971,kreo2,754,269,1040,,,,,,,,,,True,True
1764422356.985,kreo1,611,149,988,,,,,,,,,,True,True
1764422357.006,kreo2,754,269,968,,,,,,,,,,True,True
1764422357.029,kreo1,612,147,1034,,,,,,,,,,True,True
1764422357.039,kreo2,754,268,1008,,,,,,,,,,True,True
1764422357.053,kreo1,612,147,980,,,,,,,,,,True,True
1764422357.071,kreo2,754,267,990,,,,,,,,,,True,True
1764422357.086,kreo1,611,146,1024,,,,,,,,,,True,True
1764422357.093,kreo2,755,267,1062,,,,,,,,,,True,True
1764422357.119,kreo1,614,146,980,,,,,,,,,,True,True
1764422357.123,kreo2,754,266,1008,,,,,,,,,,True,True
1764422357.150,kreo1,613,145,950,,,,,,,,,,True,True
1764422357.154,kreo2,754,266,996,,,,,,,,,,True,True
1764422357.181,kreo1,613,146,1006,,,,,,,,,,True,True
1764422357.186,kreo2,755,267,1074,,,,,,,,,,True,True
1764422357.202,kreo1,612,145,996,,,,,,,,,,True,True
1764422357.210,kreo2,754,266,960,,,,,,,,,,True,True
1764422357.234,kreo1,612,144,992,,,,,,,,,,True,True
1764422357.239,kreo2,755,267,1050,,,,,,,,,,True,True
1764422357.265,kreo1,612,145,986,,,,,,,,,,True,True
1764422357.270,kreo2,754,266,1026,,,,,,,,,,True,True
1764422357.286,kreo2,755,267,1088,,,,,,,,,,True,True
1764422357.297,kreo1,612,145,984,,,,,,,,,,True,True
1764422357.306,kreo2,754,267,1018,,,,,,,,,,True,True
1764422357.317,kreo1,612,145,964,,,,,,,,,,True,True
1764422357.339,kreo2,755,267,1056,,,,,,,,,,True,True
1764422357.350,kreo1,612,145,972,,,,,,,,,,True,True
1764422357.374,kreo2,755,267,1012,,,,,,,,,,True,True
1764422357.384,kreo1,612,145,988,,,,,,,,,,True,True
1764422357.389,kreo2,755,267,1094,,,,,,,,,,True,True
1764422357.417,kreo1,611,144,982,,,,,,,,,,True,True
1764422357.424,kreo2,755,267,1064,,,,,,,,,,True,True
1764422357.449,kreo1,611,145,982,,,,,,,,,,True,True
1764422357.455,kreo2,755,267,1050,,,,,,,,,,True,True
1764422357.488,kreo1,611,144,1038,,,,,,,,,,True,True
1764422357.490,kreo2,754,267,1040,,,,,,,,,,True,True
1764422357.517,kreo1,612,144,944,,,,,,,,,,True,True
1764422357.527,kreo2,754,266,1020,,,,,,,,,,True,True
1764422357.557,kreo1,612,143,960,,,,,,,,,,True,True
1764422357.558,kreo2,754,265,1034,,,,,,,,,,True,True
1764422357.581,kreo1,611,144,1040,,,,,,,,,,True,True
1764422357.587,kreo2,755,265,1064,,,,,,,,,,True,True
1764422357.597,kreo1,612,143,986,,,,,,,,,,True,True
1764422357.608,kreo2,754,265,1028,,,,,,,,,,True,True
1764422357.617,kreo1,613,143,1006,,,,,,,,,,True,True
1764422357.639,kreo2,755,265,1034,,,,,,,,,,True,True
1764422357.649,kreo1,613,143,1010,,,,,,,,,,True,True
1764422357.672,kreo2,754,264,1050,,,,,,,,,,True,True
1764422357.681,kreo1,613,143,1016,,,,,,,,,,True,True
1764422357.699,kreo1,613,143,992,,,,,,,,,,True,True
1764422357.706,kreo2,754,263,1032,,,,,,,,,,True,True
1764422357.734,kreo1,613,142,1044,,,,,,,,,,True,True
1764422357.739,kreo2,755,264,1080,,,,,,,,,,True,True
1764422357.765,kreo1,613,143,1010,,,,,,,,,,True,True
1764422357.770,kreo2,754,264,1028,,,,,,,,,,True,True
1764422357.797,kreo2,756,264,1074,,,,,,,,,,True,True
1764422357.800,kreo1,614,142,974,,,,,,,,,,True,True
1764422357.827,kreo2,754,263,1022,,,,,,,,,,True,True
1764422357.833,kreo1,613,142,1046,,,,,,,,,,True,True
1764422357.859,kreo2,754,263,1034,,,,,,,,,,True,True
1764422357.865,kreo1,614,141,984,,,,,,,,,,True,True
1764422357.894,kreo2,754,261,1062,,,,,,,,,,True,True
1764422357.898,kreo1,613,141,1002,,,,,,,,,,True,True
1764422357.923,kreo2,754,261,1024,,,,,,,,,,True,True
1764422357.934,kreo1,613,142,1000,,,,,,,,,,True,True
1764422357.960,kreo2,754,261,1032,,,,,,,,,,True,True
1764422357.966,kreo1,613,141,992,,,,,,,,,,True,True
1764422357.987,kreo2,755,262,1086,,,,,,,,,,True,True
1764422358.002,kreo1,613,141,1018,,,,,,,,,,True,True
1764422358.012,kreo2,754,261,1032,,,,,,,,,,True,True
1764422358.038,kreo1,613,141,1016,,,,,,,,,,True,True
1764422358.040,kreo2,754,262,1056,,,,,,,,,,True,True
1764422358.067,kreo1,613,140,1022,,,,,,,,,,True,True
1764422358.072,kreo2,754,261,1040,,,,,,,,,,True,True
1764422358.097,kreo1,613,141,998,,,,,,,,,,True,True
1764422358.118,kreo2,754,261,1048,,,,,,,,,,True,True
1764422358.118,kreo1,613,139,988,,,,,,,,,,True,True
1764422358.141,kreo2,754,262,1084,,,,,,,,,,True,True
1764422358.155,kreo1,613,138,1034,,,,,,,,,,True,True
1764422358.172,kreo2,754,261,986,,,,,,,,,,True,True
1764422358.186,kreo1,612,138,1050,,,,,,,,,,True,True
1764422358.209,kreo2,755,262,984,,,,,,,,,,True,True
1764422358.221,kreo1,613,135,1082,,,,,,,,,,True,True
1764422358.248,kreo2,755,263,994,,,,,,,,,,True,True
1764422358.251,kreo1,613,134,1082,,,,,,,,,,True,True
1764422358.276,kreo2,756,263,912,,,,,,,,,,True,True
1764422358.281,kreo1,613,132,1156,,,,,,,,,,True,True
1764422358.307,kreo2,755,264,908,,,,,,,,,,True,True
1764422358.308,kreo1,613,132,1118,,,,,,,,,,True,True
1764422358.335,kreo1,613,131,1140,,,,,,,,,,True,True
1764422358.339,kreo2,755,265,852,,,,,,,,,,True,True
1764422358.366,kreo1,613,129,1126,,,,,,,,,,True,True
1764422358.380,kreo2,755,267,850,,,,,,,,,,True,True
1764422358.407,kreo1,612,129,1166,,,,,,,,,,True,True
1764422358.408,kreo2,756,268,764,,,,,,,,,,True,True
1764422358.436,kreo1,612,129,1168,,,,,,,,,,True,True
1764422358.439,kreo2,756,269,754,,,,,,,,,,True,True
1764422358.465,kreo1,611,127,1168,,,,,,,,,,True,True
1764422358.471,kreo2,756,268,686,,,,,,,,,,True,True
1764422358.492,kreo2,756,269,694,,,,,,,,,,True,True
1764422358.498,kreo1,611,126,1176,,,,,,,,,,True,True
1764422358.523,kreo2,754,269,554,,,,,,,,,,True,True
1764422358.539,kreo1,610,126,1122,,,,,,,,,,True,True
1764422358.565,kreo2,754,271,514,,,,,,,,,,True,True
1764422358.567,kreo1,610,126,1098,,,,,,,,,,True,True
1764422358.594,kreo2,756,272,496,,,,,,,,,,True,True
1764422358.598,kreo1,611,124,1140,,,,,,,,,,True,True
1764422358.625,kreo2,751,272,394,,,,,,,,,,True,True
1764422358.637,kreo1,611,124,1158,,,,,,,,,,True,True
1764422358.667,kreo2,752,272,412,,,,,,,,,,True,True
1764422358.670,kreo1,611,122,1134,,,,,,,,,,True,True
1764422358.699,kreo1,611,123,1138,,,,,,,,,,True,True
1764422358.724,kreo2,752,273,358,,,,,,,,,,True,True
1764422358.733,kreo1,611,123,1200,,,,,,,,,,True,True
1764422358.758,kreo2,755,272,460,,,,,,,,,,True,True
1764422358.765,kreo1,611,122,1140,,,,,,,,,,True,True
1764422358.789,kreo2,756,273,490,,,,,,,,,,True,True
1764422358.797,kreo1,611,124,1128,,,,,,,,,,True,True
1764422358.818,kreo1,611,122,1142,,,,,,,,,,True,True
1764422358.822,kreo2,751,271,372,,,,,,,,,,True,True
1764422358.849,kreo1,611,125,1118,,,,,,,,,,True,True
1764422358.855,kreo2,755,272,482,,,,,,,,,,True,True
1764422358.881,kreo1,611,124,1174,,,,,,,,,,True,True
1764422358.887,kreo2,755,272,506,,,,,,,,,,True,True
1764422358.909,kreo1,612,124,1162,,,,,,,,,,True,True
1764422358.911,kreo2,753,272,440,,,,,,,,,,True,True
1764422358.935,kreo1,612,126,1136,,,,,,,,,,True,True
1764422358.939,kreo2,754,272,484,,,,,,,,,,True,True
1764422358.965,kreo1,611,123,1094,,,,,,,,,,True,True
1764422358.977,kreo2,751,272,404,,,,,,,,,,True,True
1764422359.007,kreo1,612,126,1116,,,,,,,,,,True,True
1764422359.011,kreo2,751,272,414,,,,,,,,,,True,True
1764422359.036,kreo1,612,123,1240,,,,,,,,,,True,True
1764422359.039,kreo2,753,272,468,,,,,,,,,,True,True
1764422359.065,kreo1,611,124,1074,,,,,,,,,,True,True
1764422359.071,kreo2,751,272,410,,,,,,,,,,True,True
1764422359.100,kreo1,611,125,1124,,,,,,,,,,True,True
1764422359.108,kreo2,751,272,410,,,,,,,,,,True,True
1764422359.133,kreo1,611,124,1162,,,,,,,,,,True,True
1764422359.138,kreo2,755,274,560,,,,,,,,,,True,True
1764422359.166,kreo1,610,125,1126,,,,,,,,,,True,True
1764422359.172,kreo2,751,273,396,,,,,,,,,,True,True
1764422359.189,kreo2,755,274,508,,,,,,,,,,True,True
1764422359.201,kreo1,611,125,1130,,,,,,,,,,True,True
1764422359.227,kreo2,751,273,384,,,,,,,,,,True,True
1764422359.236,kreo1,611,125,1154,,,,,,,,,,True,True
1764422359.260,kreo2,755,273,516,,,,,,,,,,True,True
1764422359.265,kreo1,611,123,1096,,,,,,,,,,True,True
1764422359.287,kreo2,756,273,504,,,,,,,,,,True,True
1764422359.298,kreo1,611,126,1110,,,,,,,,,,True,True
1764422359.307,kreo2,752,274,468,,,,,,,,,,True,True
1764422359.337,kreo1,611,125,1150,,,,,,,,,,True,True
1764422359.346,kreo2,755,273,522,,,,,,,,,,True,True
1764422359.372,kreo2,751,272,416,,,,,,,,,,True,True
1764422359.375,kreo1,611,124,1066,,,,,,,,,,True,True
1764422359.397,kreo1,610,124,1186,,,,,,,,,,True,True
1764422359.410,kreo2,753,272,464,,,,,,,,,,True,True
1764422359.422,kreo1,611,125,1052,,,,,,,,,,True,True
1764422359.446,kreo2,755,273,500,,,,,,,,,,True,True
1764422359.450,kreo1,611,124,1182,,,,,,,,,,True,True
1764422359.475,kreo2,751,272,410,,,,,,,,,,True,True
1764422359.481,kreo1,611,124,1162,,,,,,,,,,True,True
1764422359.497,kreo1,611,125,1132,,,,,,,,,,True,True
1764422359.509,kreo2,755,273,532,,,,,,,,,,True,True
1764422359.523,kreo1,611,123,1130,,,,,,,,,,True,True
1764422359.545,kreo2,755,273,516,,,,,,,,,,True,True
1764422359.549,kreo1,611,124,1172,,,,,,,,,,True,True
1764422359.571,kreo2,751,274,400,,,,,,,,,,True,True
1764422359.582,kreo1,611,126,1126,,,,,,,,,,True,True
1764422359.587,kreo2,755,274,492,,,,,,,,,,True,True
1764422359.598,kreo1,610,126,1142,,,,,,,,,,True,True
1764422359.607,kreo2,755,273,512,,,,,,,,,,True,True
1764422359.618,kreo1,611,126,1078,,,,,,,,,,True,True
1764422359.639,kreo2,755,274,496,,,,,,,,,,True,True
1764422359.658,kreo1,611,125,1110,,,,,,,,,,True,True
1764422359.675,kreo2,753,275,410,,,,,,,,,,True,True
1764422359.684,kreo1,610,126,1124,,,,,,,,,,True,True
1764422359.711,kreo2,755,274,492,,,,,,,,,,True,True
1764422359.718,kreo1,611,126,1058,,,,,,,,,,True,True
1764422359.742,kreo2,755,275,530,,,,,,,,,,True,True
1764422359.749,kreo1,611,126,1088,,,,,,,,,,True,True
1764422359.774,kreo2,751,275,392,,,,,,,,,,True,True
1764422359.781,kreo1,611,126,1090,,,,,,,,,,True,True
1764422359.805,kreo1,611,126,1100,,,,,,,,,,True,True
1764422359.808,kreo2,753,276,472,,,,,,,,,,True,True
1764422359.834,kreo1,609,125,1180,,,,,,,,,,True,True
1764422359.839,kreo2,753,276,500,,,,,,,,,,True,True
1764422359.865,kreo1,612,126,1098,,,,,,,,,,True,True
1764422359.871,kreo2,751,275,400,,,,,,,,,,True,True
1764422359.886,kreo2,754,274,476,,,,,,,,,,True,True
1764422359.898,kreo1,611,127,1138,,,,,,,,,,True,True
1764422359.911,kreo2,754,276,472,,,,,,,,,,True,True
1764422359.917,kreo1,611,127,1092,,,,,,,,,,True,True
1764422359.939,kreo2,754,276,480,,,,,,,,,,True,True
1764422359.950,kreo1,611,128,1154,,,,,,,,,,True,True
1764422359.973,kreo2,751,276,426,,,,,,,,,,True,True
1764422359.987,kreo1,609,128,1202,,,,,,,,,,True,True
1764422359.990,kreo2,755,276,532,,,,,,,,,,True,True
1764422360.018,kreo1,611,128,1052,,,,,,,,,,True,True
1764422360.023,kreo2,751,276,412,,,,,,,,,,True,True
1764422360.050,kreo1,610,130,1118,,,,,,,,,,True,True
1764422360.055,kreo2,755,276,506,,,,,,,,,,True,True
1764422360.087,kreo1,610,128,1158,,,,,,,,,,True,True
1764422360.096,kreo2,753,276,466,,,,,,,,,,True,True
1764422360.121,kreo1,610,129,1142,,,,,,,,,,True,True
1764422360.123,kreo2,751,276,416,,,,,,,,,,True,True
1764422360.150,kreo1,610,127,1194,,,,,,,,,,True,True
1764422360.154,kreo2,755,277,534,,,,,,,,,,True,True
1764422360.181,kreo1,610,130,1114,,,,,,,,,,True,True
1764422360.187,kreo2,755,277,554,,,,,,,,,,True,True
1764422360.206,kreo1,611,131,1118,,,,,,,,,,True,True
1764422360.213,kreo2,753,277,478,,,,,,,,,,True,True
1764422360.240,kreo2,755,277,544,,,,,,,,,,True,True
1764422360.266,kreo1,611,131,1086,,,,,,,,,,True,True
1764422360.271,kreo2,755,278,492,,,,,,,,,,True,True
1764422360.293,kreo2,753,276,460,,,,,,,,,,True,True
1764422360.298,kreo1,611,132,1156,,,,,,,,,,True,True
1764422360.324,kreo2,753,277,492,,,,,,,,,,True,True
1764422360.333,kreo1,610,134,1114,,,,,,,,,,True,True
1764422360.355,kreo2,755,279,626,,,,,,,,,,True,True
1764422360.366,kreo1,610,136,1092,,,,,,,,,,True,True
1764422360.396,kreo2,755,280,608,,,,,,,,,,True,True
1764422360.398,kreo1,610,138,1134,,,,,,,,,,True,True
1764422360.424,kreo2,755,280,642,,,,,,,,,,True,True
1764422360.434,kreo1,610,140,1126,,,,,,,,,,True,True
1764422360.458,kreo2,755,279,694,,,,,,,,,,True,True
1764422360.466,kreo1,610,142,1092,,,,,,,,,,True,True
1764422360.491,kreo2,755,279,724,,,,,,,,,,True,True
1764422360.498,kreo1,609,143,1194,,,,,,,,,,True,True
1764422360.524,kreo2,755,277,662,,,,,,,,,,True,True
1764422360.533,kreo1,610,146,1118,,,,,,,,,,True,True
1764422360.558,kreo2,756,276,722,,,,,,,,,,True,True
1764422360.565,kreo1,608,147,1156,,,,,,,,,,True,True
1764422360.589,kreo2,758,275,708,,,,,,,,,,True,True
1764422360.598,kreo1,605,150,1166,,,,,,,,,,True,True
1764422360.619,kreo1,606,151,1132,,,,,,,,,,True,True
1764422360.624,kreo2,760,273,706,,,,,,,,,,True,True
1764422360.650,kreo1,603,154,1166,,,,,,,,,,True,True
1764422360.654,kreo2,763,271,780,,,,,,,,,,True,True
1764422360.681,kreo1,600,156,1210,,,,,,,,,,True,True
1764422360.687,kreo2,,,,,,,,,,,,,True,False
1764422360.702,kreo1,598,159,1158,,,,,,,,,,True,False
1764422360.722,kreo2,766,267,726,,,,,,,,,,True,True
1764422360.738,kreo1,596,160,1194,,,,,,,,,,True,True
1764422360.759,kreo2,768,265,752,,,,,,,,,,True,True
1764422360.767,kreo1,595,162,1120,,,,,,,,,,True,True
1764422360.792,kreo2,771,264,740,,,,,,,,,,True,True
1764422360.797,kreo1,592,164,1158,,,,,,,,,,True,True
1764422360.822,kreo1,592,166,1094,,,,,,,,,,True,True
1764422360.824,kreo2,771,262,778,,,,,,,,,,True,True
1764422360.850,kreo1,592,169,1040,,,,,,,,,,True,True
1764422360.855,kreo2,773,264,866,,,,,,,,,,True,True
1764422360.881,kreo1,591,171,1034,,,,,,,,,,True,True
1764422360.886,kreo2,773,261,876,,,,,,,,,,True,True
1764422360.908,kreo2,773,261,874,,,,,,,,,,True,True
1764422360.905,kreo1,591,173,1014,,,,,,,,,,True,True
1764422360.934,kreo1,591,170,1100,,,,,,,,,,True,True
1764422360.947,kreo2,773,262,918,,,,,,,,,,True,True
1764422360.971,kreo1,591,172,1108,,,,,,,,,,True,True
1764422360.973,kreo2,772,263,842,,,,,,,,,,True,True
1764422360.998,kreo1,592,172,1088,,,,,,,,,,True,True
1764422361.008,kreo2,771,264,910,,,,,,,,,,True,True
1764422361.017,kreo1,593,171,1026,,,,,,,,,,True,True
1764422361.039,kreo2,771,265,926,,,,,,,,,,True,True
1764422361.050,kreo1,595,172,1052,,,,,,,,,,True,True
1764422361.072,kreo2,768,267,912,,,,,,,,,,True,True
1764422361.082,kreo1,597,172,1102,,,,,,,,,,True,True
1764422361.101,kreo1,596,172,1056,,,,,,,,,,True,True
1764422361.107,kreo2,768,270,960,,,,,,,,,,True,True
1764422361.134,kreo1,597,173,1026,,,,,,,,,,True,True
1764422361.152,kreo2,766,271,968,,,,,,,,,,True,True
1764422361.174,kreo1,598,175,1012,,,,,,,,,,True,True
1764422361.190,kreo2,764,274,974,,,,,,,,,,True,True
1764422361.201,kreo1,597,177,1060,,,,,,,,,,True,True
1764422361.226,kreo2,764,277,922,,,,,,,,,,True,True
1764422361.240,kreo1,597,178,1054,,,,,,,,,,True,True
1764422361.260,kreo2,765,280,946,,,,,,,,,,True,True
1764422361.265,kreo1,595,181,1044,,,,,,,,,,True,True
1764422361.288,kreo2,766,281,910,,,,,,,,,,True,True
1764422361.303,kreo1,595,184,1034,,,,,,,,,,True,True
1764422361.322,kreo2,767,281,890,,,,,,,,,,True,True
1764422361.342,kreo1,594,187,994,,,,,,,,,,True,True
1764422361.355,kreo2,769,283,942,,,,,,,,,,True,True
1764422361.374,kreo1,590,190,986,,,,,,,,,,True,True
1764422361.387,kreo2,772,280,846,,,,,,,,,,True,True
1764422361.398,kreo1,587,192,1034,,,,,,,,,,True,True
1764422361.407,kreo2,773,281,910,,,,,,,,,,True,True
1764422361.418,kreo1,586,194,1020,,,,,,,,,,True,True
1764422361.439,kreo2,776,280,844,,,,,,,,,,True,True
1764422361.449,kreo1,583,196,1052,,,,,,,,,,True,True
1764422361.479,kreo2,778,279,836,,,,,,,,,,True,True
1764422361.481,kreo1,580,196,1098,,,,,,,,,,True,True
1764422361.503,kreo1,578,195,1116,,,,,,,,,,True,True
1764422361.507,kreo2,782,276,848,,,,,,,,,,True,True
1764422361.533,kreo1,575,201,1018,,,,,,,,,,True,True
1764422361.539,kreo2,783,273,752,,,,,,,,,,True,True
1764422361.565,kreo1,573,202,1092,,,,,,,,,,True,True
1764422361.570,kreo2,785,272,780,,,,,,,,,,True,True
1764422361.594,kreo2,786,272,740,,,,,,,,,,True,True
1764422361.597,kreo1,571,202,1130,,,,,,,,,,True,True
1764422361.618,kreo1,571,203,1088,,,,,,,,,,True,True
1764422361.623,kreo2,788,270,758,,,,,,,,,,True,True
1764422361.649,kreo1,568,204,1056,,,,,,,,,,True,True
1764422361.655,kreo2,789,269,792,,,,,,,,,,True,True
1764422361.681,kreo1,568,200,1078,,,,,,,,,,True,True
1764422361.687,kreo2,789,268,782,,,,,,,,,,True,True
1764422361.702,kreo1,568,203,1024,,,,,,,,,,True,True
1764422361.710,kreo2,790,268,840,,,,,,,,,,True,True
1764422361.736,kreo1,568,203,1046,,,,,,,,,,True,True
1764422361.738,kreo2,790,267,758,,,,,,,,,,True,True
1764422361.765,kreo1,569,203,1046,,,,,,,,,,True,True
1764422361.771,kreo2,789,267,752,,,,,,,,,,True,True
1764422361.793,kreo2,788,267,738,,,,,,,,,,True,True
1764422361.798,kreo1,571,201,1076,,,,,,,,,,True,True
1764422361.819,kreo1,571,201,1106,,,,,,,,,,True,True
1764422361.823,kreo2,788,266,770,,,,,,,,,,True,True
1764422361.850,kreo1,572,199,1136,,,,,,,,,,True,True
1764422361.855,kreo2,788,269,788,,,,,,,,,,True,True
1764422361.881,kreo1,573,197,1136,,,,,,,,,,True,True
1764422361.887,kreo2,787,268,792,,,,,,,,,,True,True
1764422361.898,kreo1,573,197,1132,,,,,,,,,,True,True
1764422361.907,kreo2,786,269,814,,,,,,,,,,True,True
1764422361.944,kreo2,785,268,778,,,,,,,,,,True,True
1764422361.971,kreo1,575,191,1130,,,,,,,,,,True,True
1764422361.973,kreo2,784,269,758,,,,,,,,,,True,True
1764422361.999,kreo1,575,192,1030,,,,,,,,,,True,True
1764422362.009,kreo2,784,271,802,,,,,,,,,,True,True
1764422362.033,kreo1,575,188,1054,,,,,,,,,,True,True
1764422362.039,kreo2,784,272,724,,,,,,,,,,True,True
1764422362.065,kreo1,573,186,1098,,,,,,,,,,True,True
1764422362.072,kreo2,786,271,662,,,,,,,,,,True,True
1764422362.097,kreo1,570,185,1114,,,,,,,,,,True,True
1764422362.119,kreo2,788,271,764,,,,,,,,,,True,True
1764422362.124,kreo1,567,185,1078,,,,,,,,,,True,True
1764422362.146,kreo2,793,270,676,,,,,,,,,,True,True
1764422362.150,kreo1,562,185,1084,,,,,,,,,,True,True
1764422362.173,kreo2,799,271,680,,,,,,,,,,True,True
1764422362.181,kreo1,554,185,1108,,,,,,,,,,True,True
1764422362.200,kreo1,552,186,1132,,,,,,,,,,True,True
1764422362.207,kreo2,805,273,670,,,,,,,,,,True,True
1764422362.233,kreo1,544,190,1072,,,,,,,,,,True,True
1764422362.238,kreo2,814,275,698,,,,,,,,,,True,True
1764422362.266,kreo1,538,192,1100,,,,,,,,,,True,True
1764422362.271,kreo2,,,,,,,,,,,,,True,False
1764422362.292,kreo2,,,,,,,,,,,,,True,False
1764422362.298,kreo1,535,195,1112,,,,,,,,,,True,False
1764422362.322,kreo1,533,196,1074,,,,,,,,,,True,False
1764422362.323,kreo2,,,,,,,,,,,,,True,False
1764422362.350,kreo1,530,200,1118,,,,,,,,,,True,False
1764422362.355,kreo2,,,,,,,,,,,,,True,False
1764422362.382,kreo1,528,202,1056,,,,,,,,,,True,False
1764422362.387,kreo2,,,,,,,,,,,,,True,False
1764422362.410,kreo1,528,204,1082,,,,,,,,,,True,False
1764422362.412,kreo2,828,294,722,,,,,,,,,,True,True
1764422362.439,kreo1,527,206,1034,,,,,,,,,,True,True
1764422362.442,kreo2,,,,,,,,,,,,,True,False
1764422362.468,kreo1,528,209,1110,,,,,,,,,,True,False
1764422362.471,kreo2,821,304,584,,,,,,,,,,True,True
1764422362.496,kreo2,824,306,660,,,,,,,,,,True,True
1764422362.499,kreo1,529,211,1078,,,,,,,,,,True,True
1764422362.524,kreo2,824,312,654,,,,,,,,,,True,True
1764422362.537,kreo1,530,214,962,,,,,,,,,,True,True
1764422362.555,kreo2,818,317,578,,,,,,,,,,True,True
1764422362.576,kreo1,532,215,1008,,,,,,,,,,True,True
1764422362.587,kreo2,816,322,552,,,,,,,,,,True,True
1764422362.604,kreo1,532,216,994,,,,,,,,,,True,True
1764422362.612,kreo2,816,326,574,,,,,,,,,,True,True
1764422362.639,kreo1,534,217,898,,,,,,,,,,True,True
1764422362.640,kreo2,814,331,590,,,,,,,,,,True,True
1764422362.668,kreo1,535,218,968,,,,,,,,,,True,True
1764422362.672,kreo2,813,339,624,,,,,,,,,,True,True
1764422362.698,kreo1,536,219,932,,,,,,,,,,True,True
1764422362.707,kreo2,812,346,646,,,,,,,,,,True,True
1764422362.733,kreo1,537,221,970,,,,,,,,,,True,True
1764422362.739,kreo2,811,353,614,,,,,,,,,,True,True
1764422362.766,kreo1,537,222,940,,,,,,,,,,True,True
1764422362.771,kreo2,811,360,682,,,,,,,,,,True,True
1764422362.790,kreo2,811,363,608,,,,,,,,,,True,True
1764422362.798,kreo1,537,223,938,,,,,,,,,,True,True
1764422362.825,kreo2,811,369,650,,,,,,,,,,True,True
1764422362.833,kreo1,536,223,950,,,,,,,,,,True,True
1764422362.859,kreo2,813,376,602,,,,,,,,,,True,True
1764422362.866,kreo1,534,224,866,,,,,,,,,,True,True
1764422362.893,kreo2,815,382,588,,,,,,,,,,True,True
1764422362.897,kreo1,533,224,810,,,,,,,,,,True,True
1764422362.922,kreo1,530,225,878,,,,,,,,,,True,True
1764422362.925,kreo2,818,388,542,,,,,,,,,,True,True
1764422362.952,kreo1,527,226,864,,,,,,,,,,True,True
1764422362.955,kreo2,820,391,388,,,,,,,,,,True,True
1764422362.981,kreo1,65,173,712,,,,,,,,,,True,True
