timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765212128.017,kreo1,,,,,,,0.35429711164386496,0.09226294366580157,0.075,-0.2786681466474432,0.034054508225394686,0.075,False,False
1765212128.018,kreo2,,,,,,,0.35429711164386496,0.09226294366580157,0.075,-0.2786681466474432,0.034054508225394686,0.075,False,False
1765212128.033,kreo1,,,,,,,0.35443659685138695,0.09265540529959604,0.075,-0.2786681466474432,0.034054508225394686,0.075,False,False
1765212128.064,kreo2,,,,,,,0.354423691951821,0.09148362368547636,0.075,-0.2786681466474432,0.034054508225394686,0.075,False,False
1765212128.095,kreo1,,,,,,,0.3546148266087342,0.0918262660552589,0.075,-0.2786681466474432,0.034054508225394686,0.075,False,False
1765212128.117,kreo1,,,,,,,0.3546148266087342,0.0918262660552589,0.075,-0.2786681466474432,0.034054508225394686,0.075,False,False
1765212128.119,kreo2,,,,,,,0.3546148266087342,0.0918262660552589,0.075,-0.2786681466474432,0.034054508225394686,0.075,False,False
1765212128.134,kreo1,,,,,,,0.3546148266087342,0.0918262660552589,0.075,-0.2786681466474432,0.034054508225394686,0.075,False,False
1765212128.151,kreo2,,,,,,,0.3546148266087342,0.0918262660552589,0.075,-0.2786681466474432,0.034054508225394686,0.075,False,False
1765212128.153,kreo1,,,,,,,0.3546148266087342,0.0918262660552589,0.075,-0.27916667817990315,0.03503107569491115,0.075,False,False
1765212128.191,kreo1,,,,,,,0.3546148266087342,0.0918262660552589,0.075,-0.27916667817990315,0.03503107569491115,0.075,False,False
1765212128.225,kreo1,,,,,,,0.3546148266087342,0.0918262660552589,0.075,-0.2790630147728661,0.03392458589343017,0.075,False,False
1765212128.261,kreo1,,,,,,,0.35448474832078336,0.09259529448278392,0.075,-0.27879686563558626,0.03396497307177196,0.075,False,False
1765212128.295,kreo1,82,32,128,,,,0.35448474832078336,0.09259529448278392,0.075,-0.27905514255791497,0.03436215852546845,0.075,True,False
1765212128.334,kreo2,,,,,,,0.35448474832078336,0.09259529448278392,0.075,-0.2790553553489059,0.03434237375404295,0.075,True,False
1765212128.354,kreo1,,,,,,,0.35448474832078336,0.09259529448278392,0.075,-0.2790553553489059,0.03434237375404295,0.075,False,False
1765212128.378,kreo2,,,,,,,0.35448474832078336,0.09259529448278392,0.075,-0.27907564511446714,0.034339070908093045,0.075,False,False
1765212128.388,kreo1,,,,,,,0.35448474832078336,0.09259529448278392,0.075,-0.27907564511446714,0.034339070908093045,0.075,False,False
1765212128.402,kreo2,,,,,,,0.35469374709649587,0.09431025882757083,0.075,-0.27907564511446714,0.034339070908093045,0.075,False,False
1765212128.423,kreo1,,,,,,,0.35469374709649587,0.09431025882757083,0.075,-0.27907564511446714,0.034339070908093045,0.075,False,False
1765212128.446,kreo2,,,,,,,0.35467802001271964,0.09201196384708354,0.075,-0.27907564511446714,0.034339070908093045,0.075,False,False
1765212128.454,kreo1,,,,,,,0.35467802001271964,0.09201196384708354,0.075,-0.27907564511446714,0.034339070908093045,0.075,False,False
1765212128.471,kreo2,,,,,,,0.35407304113523086,0.09314575350985832,0.075,-0.27907564511446714,0.034339070908093045,0.075,False,False
1765212128.486,kreo1,,,,,,,0.35453445942115025,0.09264556648973032,0.075,-0.27907564511446714,0.034339070908093045,0.075,False,False
1765212128.508,kreo2,,,,,,,0.35453445942115025,0.09264556648973032,0.075,-0.27907564511446714,0.034339070908093045,0.075,False,False
1765212128.519,kreo1,,,,,,,0.35453445942115025,0.09264556648973032,0.075,-0.27907564511446714,0.034339070908093045,0.075,False,False
1765212128.535,kreo2,,,,,,,0.35453445942115025,0.09264556648973032,0.075,-0.27907564511446714,0.034339070908093045,0.075,False,False
1765212128.554,kreo1,,,,,,,0.35453445942115025,0.09264556648973032,0.075,-0.27907564511446714,0.034339070908093045,0.075,False,False
1765212128.569,kreo2,,,,,,,0.35453445942115025,0.09264556648973032,0.075,-0.27907564511446714,0.034339070908093045,0.075,False,False
1765212128.586,kreo1,,,,,,,0.35453445942115025,0.09264556648973032,0.075,-0.2791120306463869,0.035104228882685495,0.075,False,False
1765212128.610,kreo2,,,,,,,0.35453445942115025,0.09264556648973032,0.075,-0.2791120306463869,0.035104228882685495,0.075,False,False
1765212128.618,kreo1,,,,,,,0.35453445942115025,0.09264556648973032,0.075,-0.2791120306463869,0.035104228882685495,0.075,False,False
1765212128.657,kreo1,,,,,,,0.35452391552337525,0.09283117115184192,0.075,-0.2790329625276149,0.034330436314722795,0.075,False,False
1765212128.674,kreo2,,,,,,,0.35452391552337525,0.09283117115184192,0.075,-0.2790329625276149,0.034330436314722795,0.075,False,False
1765212128.687,kreo1,,,,,,,0.35452391552337525,0.09283117115184192,0.075,-0.2790329625276149,0.034330436314722795,0.075,False,False
1765212128.704,kreo2,,,,,,,0.35452391552337525,0.09283117115184192,0.075,-0.2790329625276149,0.034330436314722795,0.075,False,False
1765212128.720,kreo1,,,,,,,0.35452391552337525,0.09283117115184192,0.075,-0.2790329625276149,0.034330436314722795,0.075,False,False
1765212128.735,kreo2,,,,,,,0.35452391552337525,0.09283117115184192,0.075,-0.2790329625276149,0.034330436314722795,0.075,False,False
1765212128.753,kreo1,,,,,,,0.35452391552337525,0.09283117115184192,0.075,-0.2790329625276149,0.034330436314722795,0.075,False,False
1765212128.768,kreo2,,,,,,,0.35452391552337525,0.09283117115184192,0.075,-0.2790329625276149,0.034330436314722795,0.075,False,False
1765212128.786,kreo1,,,,,,,0.35458697724640925,0.09175888561564238,0.075,-0.27902831644294035,0.03432204844731271,0.075,False,False
1765212128.810,kreo2,,,,,,,0.3544339531338498,0.09254588334320135,0.075,-0.27902831644294035,0.03432204844731271,0.075,False,False
1765212128.818,kreo1,,,,,,,0.3544339531338498,0.09254588334320135,0.075,-0.27902831644294035,0.03432204844731271,0.075,False,False
1765212128.834,kreo2,,,,,,,0.3544339531338498,0.09254588334320135,0.075,-0.27902831644294035,0.03432204844731271,0.075,False,False
1765212128.855,kreo1,,,,,,,0.3544339531338498,0.09254588334320135,0.075,-0.27902831644294035,0.03432204844731271,0.075,False,False
1765212128.868,kreo2,,,,,,,0.3544339531338498,0.09254588334320135,0.075,-0.27902831644294035,0.03432204844731271,0.075,False,False
1765212128.886,kreo1,,,,,,,0.3544339531338498,0.09254588334320135,0.075,-0.27902831644294035,0.03432204844731271,0.075,False,False
1765212128.902,kreo2,,,,,,,0.3544339531338498,0.09254588334320135,0.075,-0.27902831644294035,0.03432204844731271,0.075,False,False
1765212128.918,kreo1,,,,,,,0.3544339531338498,0.09254588334320135,0.075,-0.2788262214678,0.03395731394400206,0.075,False,False
1765212128.936,kreo2,,,,,,,0.3542136944545157,0.09190423907692136,0.075,-0.2790456508895456,0.03441162655250821,0.075,False,False
1765212128.957,kreo1,,,,,,,0.3542136944545157,0.09190423907692136,0.075,-0.2790456508895456,0.03441162655250821,0.075,False,False
1765212128.992,kreo1,,,,,,,0.3542136944545157,0.09190423907692136,0.075,-0.2787325810176319,0.03405796349610002,0.075,False,False
1765212129.026,kreo2,,,,,,,0.3542136944545157,0.09190423907692136,0.075,-0.27878507811106945,0.03395995393468987,0.075,False,False
1765212129.030,kreo1,,,,,,,0.3542136944545157,0.09190423907692136,0.075,-0.27878507811106945,0.03395995393468987,0.075,False,False
1765212129.051,kreo2,,,,,,,0.3542136944545157,0.09190423907692136,0.075,-0.27878507811106945,0.03395995393468987,0.075,False,False
1765212129.053,kreo1,,,,,,,0.3542136944545157,0.09190423907692136,0.075,-0.27878507811106945,0.03395995393468987,0.075,False,False
1765212129.075,kreo2,,,,,,,0.3540723035942579,0.09311335457289638,0.075,-0.27878507811106945,0.03395995393468987,0.075,False,False
1765212129.104,kreo2,,,,,,,0.3540723035942579,0.09311335457289638,0.075,-0.27878507811106945,0.03395995393468987,0.075,False,False
1765212129.118,kreo1,,,,,,,0.3540723035942579,0.09311335457289638,0.075,-0.27878507811106945,0.03395995393468987,0.075,False,False
1765212129.134,kreo2,,,,,,,0.3540723035942579,0.09311335457289638,0.075,-0.27878507811106945,0.03395995393468987,0.075,False,False
1765212129.153,kreo1,,,,,,,0.3540723035942579,0.09311335457289638,0.075,-0.27878507811106945,0.03395995393468987,0.075,False,False
1765212129.168,kreo2,,,,,,,0.3540723035942579,0.09311335457289638,0.075,-0.27878507811106945,0.03395995393468987,0.075,False,False
1765212129.186,kreo1,,,,,,,0.35408234887540496,0.09212112982630294,0.075,-0.27878507811106945,0.03395995393468987,0.075,False,False
1765212129.207,kreo2,,,,,,,0.3546125516858419,0.09209305825726322,0.075,-0.27878507811106945,0.03395995393468987,0.075,False,False
1765212129.241,kreo2,,,,,,,0.3544013718534675,0.09435639051723954,0.075,-0.27878507811106945,0.03395995393468987,0.075,False,False
1765212129.254,kreo1,,,,,,,0.35437222768862725,0.09220097742843247,0.075,-0.27878507811106945,0.03395995393468987,0.075,False,False
1765212129.289,kreo1,,,,,,,0.35437222768862725,0.09220097742843247,0.075,-0.27896639026663905,0.03433976292686719,0.075,False,False
1765212129.270,kreo2,,,,,,,0.35437222768862725,0.09220097742843247,0.075,-0.27896639026663905,0.03433976292686719,0.075,False,False
1765212129.305,kreo2,,,,,,,0.35437222768862725,0.09220097742843247,0.075,-0.2788291540886435,0.033995059813328704,0.075,False,False
1765212129.338,kreo2,,,,,,,0.35437222768862725,0.09220097742843247,0.075,-0.2789779811930584,0.03434696443509047,0.075,False,False
1765212129.354,kreo1,,,,,,,0.35437222768862725,0.09220097742843247,0.075,-0.2789779811930584,0.03434696443509047,0.075,False,False
1765212129.370,kreo2,,,,,,,0.35437222768862725,0.09220097742843247,0.075,-0.2789779811930584,0.03434696443509047,0.075,False,False
1765212129.387,kreo1,,,,,,,0.35437222768862725,0.09220097742843247,0.075,-0.27914683764229387,0.0350740372716144,0.075,False,False
1765212129.403,kreo2,,,,,,,0.35406708018245003,0.09405199153770272,0.075,-0.27914683764229387,0.0350740372716144,0.075,False,False
1765212129.424,kreo1,,,,,,,0.35406708018245003,0.09405199153770272,0.075,-0.2790398177975326,0.034352776869355645,0.075,False,False
1765212129.434,kreo2,,,,,,,0.35406708018245003,0.09405199153770272,0.075,-0.2790398177975326,0.034352776869355645,0.075,False,False
1765212129.458,kreo1,,,,,,,0.35406708018245003,0.09405199153770272,0.075,-0.2790082796896174,0.03427512635162189,0.075,False,False
1765212129.467,kreo2,,,,,,,0.35406708018245003,0.09405199153770272,0.075,-0.27905587547124966,0.034327953708625486,0.075,False,False
1765212129.491,kreo1,,,,,,,0.35406708018245003,0.09405199153770272,0.075,-0.27905587547124966,0.034327953708625486,0.075,False,False
1765212129.503,kreo2,,,,,,,0.35406708018245003,0.09405199153770272,0.075,-0.27905587547124966,0.034327953708625486,0.075,False,False
1765212129.531,kreo1,,,,,,,0.35406708018245003,0.09405199153770272,0.075,-0.2790216231577427,0.034967882113518006,0.075,False,False
1765212129.535,kreo2,,,,,,,0.3543797102374907,0.09178891118577481,0.075,-0.2790216231577427,0.034967882113518006,0.075,False,False
1765212129.556,kreo1,,,,,,,0.3543797102374907,0.09178891118577481,0.075,-0.2789249403292908,0.0338704664147392,0.075,False,False
1765212129.567,kreo2,,,,,,,0.3541948298365354,0.09308660504521526,0.075,-0.2789249403292908,0.0338704664147392,0.075,False,False
1765212129.589,kreo1,,,,,,,0.3541948298365354,0.09308660504521526,0.075,-0.2789249403292908,0.0338704664147392,0.075,False,False
1765212129.619,kreo1,,,,,,,0.35441147068710516,0.09256776659302068,0.075,-0.2789249403292908,0.0338704664147392,0.075,False,False
1765212129.634,kreo2,,,,,,,0.35441147068710516,0.09256776659302068,0.075,-0.2789249403292908,0.0338704664147392,0.075,False,False
1765212129.663,kreo1,,,,,,,0.35433516036494606,0.09227722699747343,0.075,-0.2789249403292908,0.0338704664147392,0.075,False,False
1765212129.668,kreo2,,,,,,,0.35433516036494606,0.09227722699747343,0.075,-0.2789249403292908,0.0338704664147392,0.075,False,False
1765212129.686,kreo1,,,,,,,0.35433516036494606,0.09227722699747343,0.075,-0.2789249403292908,0.0338704664147392,0.075,False,False
1765212129.703,kreo2,,,,,,,0.35433516036494606,0.09227722699747343,0.075,-0.2789249403292908,0.0338704664147392,0.075,False,False
1765212129.719,kreo1,,,,,,,0.35433516036494606,0.09227722699747343,0.075,-0.2789249403292908,0.0338704664147392,0.075,False,False
1765212129.743,kreo2,,,,,,,0.35433516036494606,0.09227722699747343,0.075,-0.2790611936112718,0.03430691929164814,0.075,False,False
1765212129.775,kreo2,,,,,,,0.35433516036494606,0.09227722699747343,0.075,-0.2790964503443515,0.034327947623718186,0.075,False,False
1765212129.787,kreo1,,,,,,,0.35449711643438864,0.09197857463095072,0.075,-0.2790964503443515,0.034327947623718186,0.075,False,False
1765212129.807,kreo2,,,,,,,0.35441551284822015,0.09169714277987362,0.075,-0.2790964503443515,0.034327947623718186,0.075,False,False
1765212129.821,kreo1,,,,,,,0.3546971778651148,0.09361705708763357,0.075,-0.2790964503443515,0.034327947623718186,0.075,False,False
1765212129.843,kreo2,,,,,,,0.3546971778651148,0.09361705708763357,0.075,-0.2790964503443515,0.034327947623718186,0.075,False,False
1765212129.856,kreo1,,,,,,,0.3546971778651148,0.09361705708763357,0.075,-0.2790964503443515,0.034327947623718186,0.075,False,False
1765212129.870,kreo2,,,,,,,0.35436767939741404,0.09241607511550609,0.075,-0.2790964503443515,0.034327947623718186,0.075,False,False
1765212129.885,kreo1,1258,696,1524,,,,0.35436767939741404,0.09241607511550609,0.075,-0.2790964503443515,0.034327947623718186,0.075,True,False
1765212129.908,kreo2,447,20,112,,,,0.3545283691209462,0.09224554313805577,0.075,-0.2790964503443515,0.034327947623718186,0.075,True,True
1765212129.937,kreo1,1215,690,2602,,,,0.3545486773544653,0.09179117445745599,0.075,-0.2790964503443515,0.034327947623718186,0.075,True,True
1765212129.941,kreo2,460,25,200,,,,0.3545486773544653,0.09179117445745599,0.075,-0.2790964503443515,0.034327947623718186,0.075,True,True
1765212129.971,kreo1,1185,674,2278,,,,0.3541612269693348,0.09436128018605117,0.075,-0.2790964503443515,0.034327947623718186,0.075,True,True
1765212129.971,kreo2,475,27,164,,,,0.3541612269693348,0.09436128018605117,0.075,-0.2789146119999786,0.033885069463537976,0.075,True,True
1765212130.010,kreo2,,,,,,,0.3544272211216466,0.09159184343718163,0.075,-0.2789146119999786,0.033885069463537976,0.075,True,False
1765212130.044,kreo1,1129,638,2366,,,,0.3543728699697292,0.09278888919358308,0.075,-0.2789146119999786,0.033885069463537976,0.075,True,False
1765212130.066,kreo2,515,29,206,,,,0.3543728699697292,0.09278888919358308,0.075,-0.2789146119999786,0.033885069463537976,0.075,True,True
1765212130.070,kreo1,1107,621,2194,,,,0.3543728699697292,0.09278888919358308,0.075,-0.2789146119999786,0.033885069463537976,0.075,True,True
1765212130.093,kreo2,519,32,378,,,,0.3543940665509472,0.09191986403509911,0.075,-0.2789146119999786,0.033885069463537976,0.075,True,True
1765212130.124,kreo2,530,35,382,,,,0.35385222050161763,0.09273532866784162,0.075,-0.2789146119999786,0.033885069463537976,0.075,True,True
1765212130.134,kreo1,1063,586,2000,,,,0.35385222050161763,0.09273532866784162,0.075,-0.27879715034399544,0.03470759009352542,0.075,True,True
1765212130.151,kreo2,539,42,400,,,,0.35385222050161763,0.09273532866784162,0.075,-0.27879715034399544,0.03470759009352542,0.075,True,True
1765212130.174,kreo1,1045,569,1826,,,,0.35385222050161763,0.09273532866784162,0.075,-0.27902831527096517,0.034322813133051855,0.075,True,True
1765212130.206,kreo1,1026,552,1596,0.2513696013537868,0.7396331844728913,0.9091954238577855,0.35385222050161763,0.09273532866784162,0.075,-0.27910972890683117,0.034400885807709225,0.075,True,True
1765212130.253,kreo2,569,62,436,0.2513696013537868,0.7396331844728913,0.9091954238577855,0.35385222050161763,0.09273532866784162,0.075,-0.2790347996666376,0.03428762963298604,0.075,True,True
1765212130.271,kreo1,993,521,1674,,,,0.35385222050161763,0.09273532866784162,0.075,-0.2790347996666376,0.03428762963298604,0.075,True,True
1765212130.291,kreo2,573,68,530,,,,0.3545118731745941,0.09221052744112668,0.075,-0.2790347996666376,0.03428762963298604,0.075,True,True
1765212130.328,kreo2,583,72,514,,,,0.3547029233833972,0.0927914196217583,0.075,-0.27962931177656136,0.034168323162420855,0.075,True,True
1765212130.351,kreo2,586,73,628,,,,0.3547029233833972,0.0927914196217583,0.075,-0.27962931177656136,0.034168323162420855,0.075,True,True
1765212130.370,kreo1,963,480,1548,,,,0.3547029233833972,0.0927914196217583,0.075,-0.27962931177656136,0.034168323162420855,0.075,True,True
1765212130.405,kreo1,957,467,1178,,,,0.3547029233833972,0.0927914196217583,0.075,-0.279096151872001,0.03440483313080575,0.075,True,True
1765212130.439,kreo1,949,457,1086,,,,0.3547029233833972,0.0927914196217583,0.075,-0.27907212502541145,0.03432962609392268,0.075,True,True
1765212130.477,kreo2,606,60,528,,,,0.3547029233833972,0.0927914196217583,0.075,-0.27879564538744006,0.034039427337082484,0.075,True,True
1765212130.511,kreo2,609,59,608,,,,0.3541811704301344,0.0924784717264715,0.075,-0.27879564538744006,0.034039427337082484,0.075,True,True
1765212130.542,kreo2,611,54,664,,,,0.3542773874440712,0.09209258133671305,0.075,-0.27879564538744006,0.034039427337082484,0.075,True,True
1765212130.570,kreo1,936,417,1220,,,,0.3543974297281107,0.09204084821815006,0.075,-0.27879564538744006,0.034039427337082484,0.075,True,True
1765212130.603,kreo1,937,410,1088,,,,0.3543974297281107,0.09204084821815006,0.075,-0.27879564538744006,0.034039427337082484,0.075,True,True
1765212130.603,kreo2,614,42,608,,,,0.3543974297281107,0.09204084821815006,0.075,-0.27879564538744006,0.034039427337082484,0.075,True,True
1765212130.638,kreo2,613,43,708,,,,0.3543974297281107,0.09204084821815006,0.075,-0.27879564538744006,0.034039427337082484,0.075,True,True
