timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765121318.530,kreo1,679,448,426,,,,,,,,,,True,True
1765121318.553,kreo2,430,391,184,,,,,,,,,,True,True
1765121318.561,kreo1,681,441,412,,,,,,,,,,True,True
1765121318.583,kreo2,424,391,280,,,,,,,,,,True,True
1765121318.593,kreo1,692,437,146,,,,,,,,,,True,True
1765121318.615,kreo1,693,428,404,,,,,,,,,,True,True
1765121318.617,kreo2,420,388,240,,,,,,,,,,True,True
1765121318.646,kreo1,697,413,466,,,,,,,,,,True,True
1765121318.652,kreo2,418,386,232,,,,,,,,,,True,True
1765121318.677,kreo1,699,396,514,,,,,,,,,,True,True
1765121318.684,kreo2,414,383,194,,,,,,,,,,True,True
1765121318.693,kreo1,701,389,502,,,,,,,,,,True,True
1765121318.714,kreo1,701,380,576,,,,,,,,,,True,True
1765121318.717,kreo2,866,18,100,,,,,,,,,,True,True
1765121318.733,kreo2,866,18,100,,,,,,,,,,True,True
1765121318.747,kreo1,702,363,560,,,,,,,,,,True,True
1765121318.769,kreo2,866,18,100,,,,,,,,,,True,True
1765121318.777,kreo1,699,346,626,,,,,,,,,,True,True
1765121318.798,kreo1,700,337,568,,,,,,,,,,True,True
1765121318.804,kreo2,866,18,100,,,,,,,,,,True,True
1765121318.830,kreo1,703,320,558,,,,,,,,,,True,True
1765121318.833,kreo2,866,18,100,,,,,,,,,,True,True
1765121318.861,kreo1,705,305,550,,,,,,,,,,True,True
1765121318.868,kreo2,866,18,100,,,,,,,,,,True,True
1765121318.893,kreo1,707,292,628,,,,,,,,,,True,True
1765121318.901,kreo2,866,18,100,,,,,,,,,,True,True
1765121318.914,kreo1,710,286,622,,,,,,,,,,True,True
1765121318.935,kreo2,866,18,100,,,,,,,,,,True,True
1765121318.945,kreo1,711,276,598,,,,,,,,,,True,True
1765121318.968,kreo2,866,18,100,,,,,,,,,,True,True
1765121318.979,kreo1,715,267,628,,,,,,,,,,True,True
1765121318.993,kreo1,716,262,670,,,,,,,,,,True,True
1765121319.000,kreo2,866,18,100,,,,,,,,,,True,True
1765121319.028,kreo1,721,258,632,,,,,,,,,,True,True
1765121319.032,kreo2,384,348,136,,,,,,,,,,True,True
1765121319.052,kreo2,381,348,240,,,,,,,,,,True,True
1765121319.060,kreo1,725,256,564,,,,,,,,,,True,True
1765121319.084,kreo2,375,347,276,,,,,,,,,,True,True
1765121319.093,kreo1,730,253,490,,,,,,,,,,True,True
1765121319.117,kreo1,735,251,438,,,,,,,,,,True,True
1765121319.124,kreo2,370,349,322,,,,,,,,,,True,True
1765121319.145,kreo1,736,250,412,,,,,,,,,,True,True
1765121319.152,kreo2,364,351,318,,,,,,,,,,True,True
1765121319.177,kreo1,742,250,280,,,,,,,,,,True,True
1765121319.184,kreo2,358,357,382,,,,,,,,,,True,True
1765121319.198,kreo1,,,,,,,,,,,,,False,True
1765121319.219,kreo2,352,361,372,,,,,,,,,,False,True
1765121319.229,kreo1,745,249,234,,,,,,,,,,True,True
1765121319.258,kreo2,866,18,100,,,,,,,,,,True,True
1765121319.260,kreo1,750,246,290,,,,,,,,,,True,True
1765121319.284,kreo2,342,368,410,,,,,,,,,,True,True
1765121319.300,kreo1,,,,,,,,,,,,,False,True
1765121319.316,kreo2,336,369,386,,,,,,,,,,False,True
1765121319.338,kreo2,333,370,448,,,,,,,,,,False,True
1765121319.338,kreo1,761,235,422,,,,,,,,,,True,True
1765121319.362,kreo1,769,239,324,,,,,,,,,,True,True
1765121319.368,kreo2,326,369,376,,,,,,,,,,True,True
1765121319.393,kreo1,772,236,268,,,,,,,,,,True,True
1765121319.400,kreo2,321,369,406,,,,,,,,,,True,True
1765121319.419,kreo1,777,235,348,,,,,,,,,,True,True
1765121319.433,kreo2,316,367,424,,,,,,,,,,True,True
1765121319.445,kreo1,784,231,328,,,,,,,,,,True,True
1765121319.460,kreo2,311,365,418,,,,,,,,,,True,True
1765121319.479,kreo1,794,226,304,,,,,,,,,,True,True
1765121319.484,kreo2,305,363,474,,,,,,,,,,True,True
1765121319.513,kreo1,795,222,392,,,,,,,,,,True,True
1765121319.517,kreo2,298,362,484,,,,,,,,,,True,True
1765121319.549,kreo1,805,218,324,,,,,,,,,,True,True
1765121319.554,kreo2,293,360,510,,,,,,,,,,True,True
1765121319.582,kreo1,806,214,372,,,,,,,,,,True,True
1765121319.585,kreo2,286,357,532,,,,,,,,,,True,True
1765121319.613,kreo1,,,,,,,,,,,,,False,True
1765121319.616,kreo2,279,358,520,,,,,,,,,,False,True
1765121319.634,kreo2,276,358,530,,,,,,,,,,False,True
1765121319.645,kreo1,815,206,438,,,,,,,,,,True,True
1765121319.668,kreo2,270,358,546,,,,,,,,,,True,True
1765121319.677,kreo1,821,205,302,,,,,,,,,,True,True
1765121319.697,kreo1,822,204,286,,,,,,,,,,True,True
1765121319.700,kreo2,264,360,588,,,,,,,,,,True,True
1765121319.729,kreo1,828,204,372,,,,,,,,,,True,True
1765121319.732,kreo2,260,363,562,,,,,,,,,,True,True
1765121319.754,kreo2,257,363,546,,,,,,,,,,True,True
1765121319.761,kreo1,832,203,390,,,,,,,,,,True,True
1765121319.784,kreo2,253,365,560,,,,,,,,,,True,True
1765121319.797,kreo1,838,203,350,,,,,,,,,,True,True
1765121319.821,kreo2,250,369,582,,,,,,,,,,True,True
1765121319.835,kreo1,842,204,460,,,,,,,,,,True,True
1765121319.855,kreo2,244,371,574,,,,,,,,,,True,True
1765121319.861,kreo1,847,208,420,,,,,,,,,,True,True
1765121319.886,kreo2,241,375,604,,,,,,,,,,True,True
1765121319.893,kreo1,852,212,464,,,,,,,,,,True,True
1765121319.913,kreo1,853,213,462,,,,,,,,,,True,True
1765121319.916,kreo2,234,377,514,,,,,,,,,,True,True
1765121319.940,kreo2,234,379,562,,,,,,,,,,True,True
1765121319.946,kreo1,857,216,500,,,,,,,,,,True,True
1765121319.968,kreo2,232,380,560,,,,,,,,,,True,True
1765121319.980,kreo1,862,220,440,,,,,,,,,,True,True
1765121320.000,kreo2,226,383,546,,,,,,,,,,True,True
1765121320.021,kreo1,867,223,482,,,,,,,,,,True,True
1765121320.033,kreo2,225,383,574,,,,,,,,,,True,True
1765121320.054,kreo1,871,224,440,,,,,,,,,,True,True
1765121320.068,kreo2,219,384,494,,,,,,,,,,True,True
1765121320.084,kreo1,875,226,502,,,,,,,,,,True,True
1765121320.104,kreo2,216,385,542,,,,,,,,,,True,True
1765121320.095,kreo1,876,226,450,,,,,,,,,,True,True
1765121320.129,kreo1,882,227,398,,,,,,,,,,True,True
1765121320.132,kreo2,216,387,574,,,,,,,,,,True,True
1765121320.153,kreo2,213,388,526,,,,,,,,,,True,True
1765121320.160,kreo1,,,,,,,,,,,,,False,True
1765121320.184,kreo2,212,390,566,,,,,,,,,,False,True
1765121320.192,kreo1,884,230,450,,,,,,,,,,True,True
1765121320.217,kreo1,885,230,416,,,,,,,,,,True,True
1765121320.232,kreo2,210,393,608,,,,,,,,,,True,True
1765121320.253,kreo2,208,393,596,,,,,,,,,,True,True
1765121320.252,kreo1,885,232,440,,,,,,,,,,True,True
1765121320.277,kreo1,884,231,562,,,,,,,,,,True,True
1765121320.284,kreo2,207,395,604,,,,,,,,,,True,True
1765121320.300,kreo1,885,231,522,,,,,,,,,,True,True
1765121320.322,kreo2,207,396,594,,,,,,,,,,True,True
1765121320.329,kreo1,886,233,472,,,,,,,,,,True,True
1765121320.357,kreo2,206,397,578,,,,,,,,,,True,True
1765121320.360,kreo1,888,236,476,,,,,,,,,,True,True
1765121320.384,kreo2,206,397,588,,,,,,,,,,True,True
1765121320.404,kreo1,887,238,464,,,,,,,,,,True,True
1765121320.413,kreo1,886,239,512,,,,,,,,,,True,True
1765121320.417,kreo2,207,398,532,,,,,,,,,,True,True
1765121320.445,kreo1,,,,,,,,,,,,,False,True
1765121320.452,kreo2,210,400,546,,,,,,,,,,False,True
1765121320.484,kreo1,882,244,548,,,,,,,,,,True,True
1765121320.484,kreo2,213,402,558,,,,,,,,,,True,True
1765121320.513,kreo1,878,253,490,,,,,,,,,,True,True
1765121320.516,kreo2,217,404,560,,,,,,,,,,True,True
1765121320.534,kreo2,219,405,502,,,,,,,,,,True,True
1765121320.545,kreo1,,,,,,,,,,,,,False,True
1765121320.568,kreo2,223,407,584,,,,,,,,,,False,True
1765121320.584,kreo1,,,,,,,,,,,,,False,True
1765121320.601,kreo2,228,408,544,,,,,,,,,,False,True
1765121320.622,kreo1,869,262,442,,,,,,,,,,True,True
1765121320.632,kreo2,231,408,534,,,,,,,,,,True,True
1765121320.652,kreo1,868,262,398,,,,,,,,,,True,True
1765121320.654,kreo2,232,407,586,,,,,,,,,,True,True
1765121320.677,kreo1,865,261,414,,,,,,,,,,True,True
1765121320.684,kreo2,232,407,560,,,,,,,,,,True,True
1765121320.698,kreo1,867,262,396,,,,,,,,,,True,True
1765121320.716,kreo2,232,407,574,,,,,,,,,,True,True
1765121320.732,kreo2,233,408,528,,,,,,,,,,True,True
1765121320.753,kreo2,233,409,544,,,,,,,,,,True,True
1765121320.761,kreo1,,,,,,,,,,,,,False,True
1765121320.791,kreo2,234,407,566,,,,,,,,,,False,True
1765121320.794,kreo1,867,268,416,,,,,,,,,,True,True
1765121320.817,kreo2,233,405,556,,,,,,,,,,True,True
1765121320.829,kreo1,869,266,492,,,,,,,,,,True,True
1765121320.852,kreo2,231,401,536,,,,,,,,,,True,True
1765121320.861,kreo1,870,264,538,,,,,,,,,,True,True
1765121320.884,kreo2,227,397,516,,,,,,,,,,True,True
1765121320.904,kreo1,873,261,534,,,,,,,,,,True,True
1765121320.916,kreo2,227,393,540,,,,,,,,,,True,True
1765121320.936,kreo1,875,257,526,,,,,,,,,,True,True
1765121320.937,kreo2,224,391,514,,,,,,,,,,True,True
1765121320.961,kreo1,876,251,578,,,,,,,,,,True,True
1765121320.969,kreo2,221,386,514,,,,,,,,,,True,True
1765121320.993,kreo1,878,246,578,,,,,,,,,,True,True
1765121321.000,kreo2,219,382,520,,,,,,,,,,True,True
1765121321.022,kreo1,879,242,624,,,,,,,,,,True,True
1765121321.041,kreo2,215,378,514,,,,,,,,,,True,True
1765121321.045,kreo1,880,235,572,,,,,,,,,,True,True
1765121321.068,kreo2,214,374,554,,,,,,,,,,True,True
1765121321.086,kreo1,883,228,588,,,,,,,,,,True,True
1765121321.094,kreo1,883,225,650,,,,,,,,,,True,True
1765121321.100,kreo2,210,370,548,,,,,,,,,,True,True
1765121321.133,kreo1,885,216,654,,,,,,,,,,True,True
1765121321.136,kreo2,206,366,566,,,,,,,,,,True,True
1765121321.162,kreo1,889,209,652,,,,,,,,,,True,True
1765121321.168,kreo2,199,360,528,,,,,,,,,,True,True
1765121321.193,kreo1,891,201,624,,,,,,,,,,True,True
1765121321.200,kreo2,197,356,564,,,,,,,,,,True,True
1765121321.218,kreo1,893,197,632,,,,,,,,,,True,True
1765121321.239,kreo2,189,350,538,,,,,,,,,,True,True
1765121321.245,kreo1,895,192,672,,,,,,,,,,True,True
1765121321.272,kreo2,188,346,620,,,,,,,,,,True,True
1765121321.276,kreo1,897,188,680,,,,,,,,,,True,True
1765121321.295,kreo1,898,186,620,,,,,,,,,,True,True
1765121321.300,kreo2,183,341,580,,,,,,,,,,True,True
1765121321.329,kreo1,901,182,646,,,,,,,,,,True,True
1765121321.333,kreo2,180,337,596,,,,,,,,,,True,True
1765121321.360,kreo1,903,177,644,,,,,,,,,,True,True
1765121321.374,kreo2,178,334,566,,,,,,,,,,True,True
1765121321.393,kreo1,905,175,618,,,,,,,,,,True,True
1765121321.401,kreo2,176,331,596,,,,,,,,,,True,True
1765121321.417,kreo1,905,175,672,,,,,,,,,,True,True
1765121321.438,kreo2,173,328,670,,,,,,,,,,True,True
1765121321.445,kreo1,907,175,614,,,,,,,,,,True,True
1765121321.468,kreo2,172,326,620,,,,,,,,,,True,True
1765121321.483,kreo1,908,174,654,,,,,,,,,,True,True
1765121321.493,kreo1,908,174,644,,,,,,,,,,True,True
1765121321.508,kreo2,171,325,630,,,,,,,,,,True,True
1765121321.513,kreo1,908,176,634,,,,,,,,,,True,True
1765121321.535,kreo2,172,324,626,,,,,,,,,,True,True
1765121321.548,kreo1,,,,,,,,,,,,,False,True
1765121321.567,kreo2,171,325,620,,,,,,,,,,False,True
1765121321.580,kreo1,910,178,840,,,,,,,,,,True,True
1765121321.594,kreo1,910,179,794,,,,,,,,,,True,True
1765121321.605,kreo2,172,327,646,,,,,,,,,,True,True
1765121321.615,kreo1,910,180,814,,,,,,,,,,True,True
1765121321.635,kreo2,173,328,608,,,,,,,,,,True,True
1765121321.645,kreo1,910,182,824,,,,,,,,,,True,True
1765121321.670,kreo2,174,330,586,,,,,,,,,,True,True
1765121321.677,kreo1,908,186,846,,,,,,,,,,True,True
1765121321.697,kreo1,908,188,810,,,,,,,,,,True,True
1765121321.700,kreo2,174,332,604,,,,,,,,,,True,True
1765121321.731,kreo1,907,190,786,,,,,,,,,,True,True
1765121321.732,kreo2,176,335,568,,,,,,,,,,True,True
1765121321.754,kreo2,178,336,604,,,,,,,,,,True,True
1765121321.760,kreo1,907,193,852,,,,,,,,,,True,True
1765121321.785,kreo2,179,340,604,,,,,,,,,,True,True
1765121321.792,kreo1,906,195,860,,,,,,,,,,True,True
1765121321.814,kreo1,906,196,794,,,,,,,,,,True,True
1765121321.820,kreo2,180,342,602,,,,,,,,,,True,True
1765121321.847,kreo1,905,197,860,,,,,,,,,,True,True
1765121321.853,kreo2,180,344,564,,,,,,,,,,True,True
1765121321.879,kreo1,904,199,824,,,,,,,,,,True,True
1765121321.885,kreo2,181,347,590,,,,,,,,,,True,True
1765121321.914,kreo1,904,200,792,,,,,,,,,,True,True
1765121321.916,kreo2,184,349,580,,,,,,,,,,True,True
1765121321.939,kreo2,184,350,562,,,,,,,,,,True,True
1765121321.945,kreo1,902,201,702,,,,,,,,,,True,True
1765121321.968,kreo2,186,352,608,,,,,,,,,,True,True
1765121321.980,kreo1,899,203,702,,,,,,,,,,True,True
1765121322.000,kreo2,187,353,596,,,,,,,,,,True,True
1765121322.015,kreo1,897,205,690,,,,,,,,,,True,True
1765121322.040,kreo2,189,355,594,,,,,,,,,,True,True
1765121322.044,kreo1,897,205,676,,,,,,,,,,True,True
1765121322.070,kreo2,190,355,574,,,,,,,,,,True,True
1765121322.076,kreo1,,,,,,,,,,,,,False,True
1765121322.097,kreo1,897,208,556,,,,,,,,,,True,True
1765121322.101,kreo2,191,356,590,,,,,,,,,,True,True
1765121322.129,kreo1,896,209,572,,,,,,,,,,True,True
1765121322.132,kreo2,192,357,612,,,,,,,,,,True,True
1765121322.153,kreo2,194,358,618,,,,,,,,,,True,True
1765121322.161,kreo1,895,211,518,,,,,,,,,,True,True
1765121322.186,kreo2,195,359,600,,,,,,,,,,True,True
1765121322.200,kreo1,896,213,580,,,,,,,,,,True,True
1765121322.221,kreo2,196,361,578,,,,,,,,,,True,True
1765121322.229,kreo1,896,215,576,,,,,,,,,,True,True
1765121322.253,kreo2,195,362,552,,,,,,,,,,True,True
1765121322.261,kreo1,896,215,612,,,,,,,,,,True,True
1765121322.284,kreo2,198,363,586,,,,,,,,,,True,True
1765121322.295,kreo1,894,216,596,,,,,,,,,,True,True
1765121322.320,kreo1,892,217,618,,,,,,,,,,True,True
1765121322.321,kreo2,200,364,506,,,,,,,,,,True,True
1765121322.345,kreo1,890,218,610,,,,,,,,,,True,True
1765121322.352,kreo2,202,364,480,,,,,,,,,,True,True
1765121322.377,kreo1,888,217,602,,,,,,,,,,True,True
1765121322.384,kreo2,205,364,514,,,,,,,,,,True,True
1765121322.397,kreo1,887,218,620,,,,,,,,,,True,True
1765121322.416,kreo2,207,363,490,,,,,,,,,,True,True
1765121322.436,kreo1,883,218,490,,,,,,,,,,True,True
1765121322.438,kreo2,207,363,504,,,,,,,,,,True,True
1765121322.461,kreo1,879,218,444,,,,,,,,,,True,True
1765121322.468,kreo2,211,364,512,,,,,,,,,,True,True
1765121322.493,kreo1,878,215,556,,,,,,,,,,True,True
1765121322.500,kreo2,214,365,534,,,,,,,,,,True,True
1765121322.521,kreo1,874,215,488,,,,,,,,,,True,True
1765121322.532,kreo2,217,367,526,,,,,,,,,,True,True
1765121322.554,kreo1,871,215,512,,,,,,,,,,True,True
1765121322.579,kreo1,864,215,486,,,,,,,,,,True,True
1765121322.584,kreo2,225,369,576,,,,,,,,,,True,True
1765121322.614,kreo1,859,213,388,,,,,,,,,,True,True
1765121322.616,kreo2,229,373,550,,,,,,,,,,True,True
1765121322.634,kreo2,232,374,630,,,,,,,,,,True,True
1765121322.645,kreo1,855,211,434,,,,,,,,,,True,True
1765121322.669,kreo2,236,375,554,,,,,,,,,,True,True
1765121322.678,kreo1,852,211,458,,,,,,,,,,True,True
1765121322.700,kreo2,241,378,596,,,,,,,,,,True,True
1765121322.719,kreo1,847,207,516,,,,,,,,,,True,True
1765121322.736,kreo2,243,380,540,,,,,,,,,,True,True
1765121322.747,kreo1,842,207,480,,,,,,,,,,True,True
1765121322.768,kreo2,249,383,586,,,,,,,,,,True,True
1765121322.777,kreo1,840,203,584,,,,,,,,,,True,True
1765121322.806,kreo2,253,385,566,,,,,,,,,,True,True
1765121322.813,kreo1,837,205,504,,,,,,,,,,True,True
1765121322.834,kreo2,255,387,568,,,,,,,,,,True,True
1765121322.845,kreo1,834,204,506,,,,,,,,,,True,True
1765121322.868,kreo2,255,389,564,,,,,,,,,,True,True
1765121322.877,kreo1,833,204,518,,,,,,,,,,True,True
1765121322.893,kreo1,833,202,580,,,,,,,,,,True,True
1765121322.906,kreo2,256,389,522,,,,,,,,,,True,True
1765121322.914,kreo1,833,204,538,,,,,,,,,,True,True
1765121322.933,kreo2,257,390,514,,,,,,,,,,True,True
1765121322.947,kreo1,832,202,510,,,,,,,,,,True,True
1765121322.953,kreo2,258,392,534,,,,,,,,,,True,True
1765121322.977,kreo1,833,203,546,,,,,,,,,,True,True
1765121322.984,kreo2,256,394,568,,,,,,,,,,True,True
1765121322.997,kreo1,834,203,508,,,,,,,,,,True,True
1765121323.018,kreo2,258,397,562,,,,,,,,,,True,True
1765121323.033,kreo1,833,207,484,,,,,,,,,,True,True
1765121323.056,kreo2,256,399,542,,,,,,,,,,True,True
1765121323.060,kreo1,832,208,494,,,,,,,,,,True,True
1765121323.084,kreo2,257,399,564,,,,,,,,,,True,True
1765121323.093,kreo1,833,208,524,,,,,,,,,,True,True
1765121323.115,kreo1,834,208,518,,,,,,,,,,True,True
1765121323.118,kreo2,258,401,546,,,,,,,,,,True,True
1765121323.153,kreo1,834,208,518,,,,,,,,,,True,True
1765121323.153,kreo2,257,399,544,,,,,,,,,,True,True
1765121323.176,kreo1,834,210,544,,,,,,,,,,True,True
1765121323.184,kreo2,257,399,536,,,,,,,,,,True,True
1765121323.193,kreo1,834,211,512,,,,,,,,,,True,True
1765121323.214,kreo1,834,212,508,,,,,,,,,,True,True
1765121323.217,kreo2,258,399,526,,,,,,,,,,True,True
1765121323.250,kreo1,835,213,532,,,,,,,,,,True,True
1765121323.256,kreo2,258,397,496,,,,,,,,,,True,True
1765121323.277,kreo1,835,214,570,,,,,,,,,,True,True
1765121323.285,kreo2,258,394,484,,,,,,,,,,True,True
1765121323.300,kreo1,835,213,542,,,,,,,,,,True,True
1765121323.316,kreo2,258,393,452,,,,,,,,,,True,True
1765121323.330,kreo1,836,214,558,,,,,,,,,,True,True
1765121323.352,kreo2,258,391,454,,,,,,,,,,True,True
1765121323.368,kreo1,837,214,572,,,,,,,,,,True,True
1765121323.386,kreo2,255,389,494,,,,,,,,,,True,True
1765121323.393,kreo1,837,212,546,,,,,,,,,,True,True
1765121323.414,kreo1,837,212,546,,,,,,,,,,True,True
1765121323.416,kreo2,255,387,440,,,,,,,,,,True,True
1765121323.438,kreo2,254,386,506,,,,,,,,,,True,True
1765121323.445,kreo1,838,213,566,,,,,,,,,,True,True
1765121323.468,kreo2,254,386,516,,,,,,,,,,True,True
1765121323.482,kreo1,837,212,586,,,,,,,,,,True,True
1765121323.500,kreo2,255,385,506,,,,,,,,,,True,True
1765121323.519,kreo1,836,213,646,,,,,,,,,,True,True
1765121323.532,kreo2,256,385,480,,,,,,,,,,True,True
1765121323.553,kreo1,835,213,578,,,,,,,,,,True,True
1765121323.556,kreo2,257,386,510,,,,,,,,,,True,True
1765121323.578,kreo1,835,212,576,,,,,,,,,,True,True
1765121323.584,kreo2,258,387,476,,,,,,,,,,True,True
1765121323.613,kreo1,833,210,574,,,,,,,,,,True,True
1765121323.616,kreo2,260,387,472,,,,,,,,,,True,True
1765121323.639,kreo2,260,386,444,,,,,,,,,,True,True
1765121323.645,kreo1,831,208,608,,,,,,,,,,True,True
1765121323.668,kreo2,262,386,486,,,,,,,,,,True,True
1765121323.677,kreo1,827,207,556,,,,,,,,,,True,True
1765121323.694,kreo1,825,205,552,,,,,,,,,,True,True
1765121323.700,kreo2,268,387,434,,,,,,,,,,True,True
1765121323.729,kreo1,822,203,508,,,,,,,,,,True,True
1765121323.734,kreo2,270,386,498,,,,,,,,,,True,True
1765121323.760,kreo2,271,386,526,,,,,,,,,,True,True
1765121323.762,kreo1,817,201,542,,,,,,,,,,True,True
1765121323.784,kreo2,273,386,576,,,,,,,,,,True,True
1765121323.795,kreo1,815,201,434,,,,,,,,,,True,True
1765121323.813,kreo1,816,198,414,,,,,,,,,,True,True
1765121323.816,kreo2,273,385,576,,,,,,,,,,True,True
1765121323.837,kreo2,272,385,602,,,,,,,,,,True,True
1765121323.850,kreo1,814,192,426,,,,,,,,,,True,True
1765121323.871,kreo2,270,384,658,,,,,,,,,,True,True
1765121323.877,kreo1,812,185,350,,,,,,,,,,True,True
1765121323.895,kreo1,813,181,280,,,,,,,,,,True,True
1765121323.901,kreo2,268,381,630,,,,,,,,,,True,True
1765121323.929,kreo1,818,168,644,,,,,,,,,,True,True
1765121323.932,kreo2,261,376,666,,,,,,,,,,True,True
1765121323.954,kreo2,260,374,660,,,,,,,,,,True,True
1765121323.961,kreo1,824,158,644,,,,,,,,,,True,True
1765121323.984,kreo2,252,369,636,,,,,,,,,,True,True
1765121323.996,kreo1,829,151,732,,,,,,,,,,True,True
1765121324.016,kreo2,244,364,592,,,,,,,,,,True,True
1765121324.037,kreo1,835,147,752,,,,,,,,,,True,True
1765121324.038,kreo2,866,18,100,,,,,,,,,,True,True
1765121324.061,kreo1,840,145,762,,,,,,,,,,True,True
1765121324.068,kreo2,866,18,100,,,,,,,,,,True,True
1765121324.093,kreo1,842,145,762,,,,,,,,,,True,True
1765121324.100,kreo2,234,357,494,,,,,,,,,,True,True
1765121324.120,kreo1,843,143,728,,,,,,,,,,True,True
1765121324.133,kreo2,232,356,424,,,,,,,,,,True,True
1765121324.153,kreo1,845,143,734,,,,,,,,,,True,True
1765121324.168,kreo2,228,355,440,,,,,,,,,,True,True
1765121324.177,kreo1,847,141,694,,,,,,,,,,True,True
1765121324.202,kreo1,849,138,712,,,,,,,,,,True,True
1765121324.203,kreo2,226,355,436,,,,,,,,,,True,True
1765121324.229,kreo1,850,135,760,,,,,,,,,,True,True
1765121324.234,kreo2,224,354,446,,,,,,,,,,True,True
1765121324.269,kreo1,851,133,756,,,,,,,,,,True,True
1765121324.270,kreo2,223,352,460,,,,,,,,,,True,True
1765121324.294,kreo1,851,130,716,,,,,,,,,,True,True
1765121324.300,kreo2,223,352,474,,,,,,,,,,True,True
1765121324.329,kreo1,851,126,722,,,,,,,,,,True,True
1765121324.332,kreo2,223,351,462,,,,,,,,,,True,True
1765121324.353,kreo2,221,351,462,,,,,,,,,,True,True
1765121324.368,kreo1,851,123,750,,,,,,,,,,True,True
1765121324.389,kreo2,221,351,458,,,,,,,,,,True,True
1765121324.394,kreo1,850,122,762,,,,,,,,,,True,True
1765121324.414,kreo1,850,122,758,,,,,,,,,,True,True
1765121324.417,kreo2,222,352,454,,,,,,,,,,True,True
1765121324.446,kreo1,849,121,770,,,,,,,,,,True,True
1765121324.452,kreo2,223,354,488,,,,,,,,,,True,True
1765121324.477,kreo1,848,120,748,,,,,,,,,,True,True
1765121324.484,kreo2,866,18,100,,,,,,,,,,True,True
1765121324.495,kreo1,847,120,780,,,,,,,,,,True,True
1765121324.516,kreo2,866,18,100,,,,,,,,,,True,True
1765121324.530,kreo1,845,120,768,,,,,,,,,,True,True
1765121324.533,kreo2,866,18,100,,,,,,,,,,True,True
1765121324.552,kreo2,866,18,100,,,,,,,,,,True,True
1765121324.561,kreo1,843,120,776,,,,,,,,,,True,True
1765121324.590,kreo2,866,18,100,,,,,,,,,,True,True
1765121324.594,kreo1,843,121,766,,,,,,,,,,True,True
1765121324.618,kreo2,866,18,100,,,,,,,,,,True,True
1765121324.629,kreo1,842,120,832,,,,,,,,,,True,True
1765121324.652,kreo2,229,365,534,,,,,,,,,,True,True
