timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189746.590,kreo2,379,148,340,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17564376336226895,1.377579676343647,0.075,True,True
1765189746.614,kreo1,1234,569,912,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17564376336226895,1.377579676343647,0.075,True,True
1765189746.621,kreo2,379,148,340,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17596196525057972,1.3783999170884873,0.075,True,True
1765189746.649,kreo1,1234,569,944,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17518810245527727,1.3784781620725342,0.075,True,True
1765189746.679,kreo2,379,148,344,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17582520593739615,1.3784421209223487,0.075,True,True
1765189746.687,kreo1,1234,569,924,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.3312541529332964,1.2209997537883606,0.075,-0.17582520593739615,1.3784421209223487,0.075,True,True
1765189746.706,kreo2,379,148,342,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.3312541529332964,1.2209997537883606,0.075,-0.17582520593739615,1.3784421209223487,0.075,True,True
1765189746.724,kreo1,1234,569,920,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.3312541529332964,1.2209997537883606,0.075,-0.17526754653647925,1.3782784954016933,0.075,True,True
1765189746.740,kreo2,380,148,362,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.3312541529332964,1.2209997537883606,0.075,-0.17526754653647925,1.3782784954016933,0.075,True,True
1765189746.758,kreo1,1234,569,934,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.3312541529332964,1.2209997537883606,0.075,-0.17526754653647925,1.3782784954016933,0.075,True,True
1765189746.775,kreo2,379,148,334,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.3312541529332964,1.2209997537883606,0.075,-0.17526754653647925,1.3782784954016933,0.075,True,True
1765189746.784,kreo1,1234,569,914,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.3312541529332964,1.2209997537883606,0.075,-0.17526754653647925,1.3782784954016933,0.075,True,True
1765189746.821,kreo1,1234,569,912,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.3312541529332964,1.2209997537883606,0.075,-0.17526754653647925,1.3782784954016933,0.075,True,True
1765189746.838,kreo2,380,149,382,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.3312541529332964,1.2209997537883606,0.075,-0.17526754653647925,1.3782784954016933,0.075,True,True
1765189746.868,kreo1,1234,569,910,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17526754653647925,1.3782784954016933,0.075,True,True
1765189746.889,kreo2,380,149,380,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17526754653647925,1.3782784954016933,0.075,True,True
1765189746.898,kreo1,1234,569,932,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17526754653647925,1.3782784954016933,0.075,True,True
1765189746.922,kreo2,380,148,360,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17526754653647925,1.3782784954016933,0.075,True,True
1765189746.930,kreo1,1234,569,904,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17526754653647925,1.3782784954016933,0.075,True,True
1765189746.953,kreo1,1234,569,948,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17527232237517198,1.3781185585896547,0.075,True,True
1765189746.985,kreo1,1234,569,884,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17588919499012245,1.3783905505291543,0.075,True,True
1765189747.015,kreo2,379,148,346,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17534674831305752,1.378241132873796,0.075,True,True
1765189747.049,kreo1,1234,569,926,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.1748867116886661,1.378043401822818,0.075,True,True
1765189747.074,kreo2,379,148,336,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.1748867116886661,1.378043401822818,0.075,True,True
1765189747.082,kreo1,1234,569,918,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.1748867116886661,1.378043401822818,0.075,True,True
1765189747.106,kreo2,379,148,334,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.1748867116886661,1.378043401822818,0.075,True,True
1765189747.115,kreo1,1234,569,914,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.1748867116886661,1.378043401822818,0.075,True,True
1765189747.142,kreo2,380,149,376,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.1748867116886661,1.378043401822818,0.075,True,True
1765189747.151,kreo1,1234,569,954,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.1748867116886661,1.378043401822818,0.075,True,True
1765189747.176,kreo2,379,148,338,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.1748867116886661,1.378043401822818,0.075,True,True
1765189747.208,kreo2,379,148,342,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.1748867116886661,1.378043401822818,0.075,True,True
1765189747.215,kreo1,1234,569,954,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17494579775830466,1.3781761825438,0.075,True,True
1765189747.253,kreo1,1234,569,928,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.1748401205298129,1.3776555530147807,0.075,True,True
1765189747.283,kreo2,379,148,342,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17530187477870074,1.37813341753506,0.075,True,True
1765189747.308,kreo2,379,148,348,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17530187477870074,1.37813341753506,0.075,True,True
1765189747.315,kreo1,1234,569,924,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17530187477870074,1.37813341753506,0.075,True,True
1765189747.352,kreo1,1234,569,946,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17380447920043007,1.3785105344598372,0.075,True,True
1765189747.380,kreo2,379,148,330,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17672751976934142,1.377821012935667,0.075,True,True
1765189747.408,kreo2,379,148,340,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17672751976934142,1.377821012935667,0.075,True,True
1765189747.415,kreo1,1234,569,950,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17672751976934142,1.377821012935667,0.075,True,True
1765189747.440,kreo2,379,149,364,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17672751976934142,1.377821012935667,0.075,True,True
1765189747.447,kreo1,1234,569,938,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17672751976934142,1.377821012935667,0.075,True,True
1765189747.473,kreo2,379,148,338,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17672751976934142,1.377821012935667,0.075,True,True
1765189747.483,kreo1,1234,569,894,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17672751976934142,1.377821012935667,0.075,True,True
1765189747.507,kreo2,379,148,336,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17672751976934142,1.377821012935667,0.075,True,True
1765189747.514,kreo1,1234,569,940,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17672751976934142,1.377821012935667,0.075,True,True
1765189747.538,kreo2,380,148,362,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17672751976934142,1.377821012935667,0.075,True,True
1765189747.546,kreo1,1234,569,932,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17672751976934142,1.377821012935667,0.075,True,True
1765189747.565,kreo1,1234,569,948,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.1759284705161921,1.3784365775276841,0.075,True,True
1765189747.594,kreo2,380,148,354,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.1759284705161921,1.3784365775276841,0.075,True,True
1765189747.606,kreo1,1234,569,954,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17530858998566679,1.3784502454017686,0.075,True,True
1765189747.622,kreo2,379,148,338,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17530858998566679,1.3784502454017686,0.075,True,True
1765189747.632,kreo1,1234,569,918,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17530858998566679,1.3784502454017686,0.075,True,True
1765189747.638,kreo2,379,148,340,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17530858998566679,1.3784502454017686,0.075,True,True
1765189747.664,kreo1,1234,569,966,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17530858998566679,1.3784502454017686,0.075,True,True
1765189747.674,kreo2,379,148,332,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17530858998566679,1.3784502454017686,0.075,True,True
1765189747.698,kreo1,1234,569,928,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17530858998566679,1.3784502454017686,0.075,True,True
1765189747.714,kreo2,379,148,342,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17530858998566679,1.3784502454017686,0.075,True,True
1765189747.748,kreo2,380,149,374,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17515520731902723,1.3784283928579368,0.075,True,True
1765189747.767,kreo1,1234,569,938,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17515520731902723,1.3784283928579368,0.075,True,True
1765189747.775,kreo2,379,148,338,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17515520731902723,1.3784283928579368,0.075,True,True
1765189747.803,kreo1,1234,569,930,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17515520731902723,1.3784283928579368,0.075,True,True
1765189747.812,kreo2,379,148,344,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17515520731902723,1.3784283928579368,0.075,True,True
1765189747.831,kreo1,1234,569,914,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17515520731902723,1.3784283928579368,0.075,True,True
1765189747.849,kreo1,1234,569,922,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17515520731902723,1.3784283928579368,0.075,True,True
1765189747.873,kreo2,379,148,336,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17515520731902723,1.3784283928579368,0.075,True,True
1765189747.887,kreo1,1234,569,906,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17515520731902723,1.3784283928579368,0.075,True,True
1765189747.907,kreo2,379,149,364,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17598550433163718,1.3783129653661366,0.075,True,True
1765189747.914,kreo1,1234,569,952,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17598550433163718,1.3783129653661366,0.075,True,True
1765189747.942,kreo2,380,148,360,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17572532332695334,1.3782936494522344,0.075,True,True
1765189747.947,kreo1,1234,569,912,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17578492822883396,1.3783190886559304,0.075,True,True
1765189747.976,kreo2,379,148,348,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17578492822883396,1.3783190886559304,0.075,True,True
1765189748.010,kreo2,379,148,344,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17596135635261767,1.378656828981616,0.075,True,True
1765189748.016,kreo1,1234,569,958,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17596135635261767,1.378656828981616,0.075,True,True
1765189748.041,kreo2,379,148,340,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17596135635261767,1.378656828981616,0.075,True,True
1765189748.055,kreo1,1234,569,902,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17572846535130604,1.3782749178506,0.075,True,True
1765189748.074,kreo2,379,148,334,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17572846535130604,1.3782749178506,0.075,True,True
1765189748.090,kreo1,1234,569,918,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17598110464233852,1.378367346943071,0.075,True,True
1765189748.106,kreo2,379,148,344,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17598110464233852,1.378367346943071,0.075,True,True
1765189748.115,kreo1,1234,569,944,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17598110464233852,1.378367346943071,0.075,True,True
1765189748.139,kreo2,379,148,336,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17571706622075212,1.3781685036384443,0.075,True,True
1765189748.147,kreo1,1234,569,924,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17571706622075212,1.3781685036384443,0.075,True,True
1765189748.174,kreo2,379,148,338,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17580611358949616,1.3782335055705528,0.075,True,True
1765189748.205,kreo1,1234,569,916,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17580611358949616,1.3782335055705528,0.075,True,True
1765189748.232,kreo1,1234,569,946,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17580611358949616,1.3782335055705528,0.075,True,True
1765189748.237,kreo2,379,148,336,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3312541529332964,1.2209997537883606,0.075,-0.17580611358949616,1.3782335055705528,0.075,True,True
