timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422899.459,kreo1,833,368,640,-0.008766150227172278,0.24378369171132236,0.018003530278267517,,,,,,,True,True
1764422899.464,kreo2,458,518,698,-0.008766150227172278,0.24378369171132236,0.018003530278267517,,,,,,,True,True
1764422899.490,kreo1,832,369,624,-0.0035957687012370685,0.2428435404206837,0.018144812646707063,,,,,,,True,True
1764422899.496,kreo2,459,520,736,-0.0035957687012370685,0.2428435404206837,0.018144812646707063,,,,,,,True,True
1764422899.528,kreo2,459,518,658,-0.0037474742884309542,0.24117137606170233,0.011909184840415447,,,,,,,True,True
1764422899.530,kreo1,832,368,600,-0.0037474742884309542,0.24117137606170233,0.011909184840415447,,,,,,,True,True
1764422899.555,kreo2,459,520,742,-0.0035957687012370685,0.2428435404206837,0.018144812646707063,,,,,,,True,True
1764422899.562,kreo1,831,368,618,-0.0035957687012370685,0.2428435404206837,0.018144812646707063,,,,,,,True,True
1764422899.587,kreo2,459,519,692,-0.0037474742884309542,0.24117137606170233,0.011909184840415447,,,,,,,True,True
1764422899.594,kreo1,830,368,598,-0.0037474742884309542,0.24117137606170233,0.011909184840415447,,,,,,,True,True
1764422899.623,kreo2,461,519,692,-0.0028337853365737417,0.23926846754505093,0.018471156853637177,,,,,,,True,True
1764422899.627,kreo1,830,368,602,-0.0028337853365737417,0.23926846754505093,0.018471156853637177,,,,,,,True,True
1764422899.648,kreo2,461,520,738,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.659,kreo1,830,368,600,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.688,kreo2,461,520,730,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.694,kreo1,830,368,606,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.721,kreo2,461,520,724,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.726,kreo1,830,368,602,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.750,kreo2,461,520,726,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.758,kreo1,830,368,604,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.792,kreo2,461,520,728,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.792,kreo1,830,368,596,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.820,kreo2,461,519,688,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.828,kreo1,830,368,596,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.854,kreo2,461,520,746,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.858,kreo1,830,367,622,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.892,kreo2,461,520,734,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.893,kreo1,830,368,602,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.928,kreo2,461,520,726,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.953,kreo2,461,520,734,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.962,kreo1,830,367,614,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.985,kreo2,461,520,724,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422899.992,kreo1,830,368,606,0.0010896127073251971,0.23892642152510107,0.01876705309780444,,,,,,,True,True
1764422900.019,kreo2,461,520,722,-0.0001566333022238454,0.23622074574796453,0.015047080454532511,,,,,,,True,True
1764422900.028,kreo1,830,368,606,-0.0001566333022238454,0.23622074574796453,0.015047080454532511,,,,,,,True,True
1764422900.052,kreo2,461,520,738,0.0007517815177252416,0.23102140646256733,0.017739621559851496,,,,,,,True,True
1764422900.069,kreo1,830,368,590,0.0007517815177252416,0.23102140646256733,0.017739621559851496,,,,,,,True,True
1764422900.095,kreo1,829,368,578,0.0007517815177252416,0.23102140646256733,0.017739621559851496,,,,,,,True,True
1764422900.095,kreo2,461,520,726,0.0007517815177252416,0.23102140646256733,0.017739621559851496,,,,,,,True,True
1764422900.121,kreo2,461,520,720,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.130,kreo1,830,368,598,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.156,kreo2,461,520,732,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.161,kreo1,830,368,614,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.182,kreo2,461,520,732,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.202,kreo1,830,368,598,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.217,kreo2,461,520,712,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.227,kreo1,830,368,602,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.249,kreo2,461,520,726,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.259,kreo1,830,368,606,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.280,kreo2,461,520,724,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.290,kreo1,830,368,604,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.296,kreo2,461,520,742,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.320,kreo1,830,368,594,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.320,kreo2,461,520,724,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.353,kreo1,829,368,576,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.352,kreo2,461,520,760,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.375,kreo1,830,368,608,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.380,kreo2,461,520,730,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.398,kreo2,461,520,728,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.411,kreo1,830,368,604,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.432,kreo2,461,520,710,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.442,kreo1,830,368,602,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.464,kreo2,461,520,710,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.476,kreo1,830,368,602,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.512,kreo1,830,368,614,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.504,kreo2,461,520,736,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.541,kreo2,461,520,730,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.549,kreo1,830,368,594,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.576,kreo2,461,520,720,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.606,kreo2,461,520,750,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.612,kreo1,830,368,598,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.638,kreo2,461,520,726,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.649,kreo1,830,368,606,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.670,kreo2,461,520,718,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.680,kreo1,830,368,608,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.699,kreo2,461,520,742,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.716,kreo1,830,367,620,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.733,kreo2,461,520,724,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.754,kreo1,830,368,598,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.765,kreo2,461,520,732,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.779,kreo1,830,368,608,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.799,kreo2,461,520,742,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.811,kreo1,830,368,610,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.833,kreo2,461,520,722,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.842,kreo1,830,368,602,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.871,kreo2,461,519,698,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.879,kreo1,830,368,600,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.907,kreo2,461,520,732,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.913,kreo1,830,368,596,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.942,kreo1,830,368,606,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.944,kreo2,461,520,722,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.964,kreo2,461,520,710,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.988,kreo1,830,368,600,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422900.996,kreo2,461,520,736,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.023,kreo1,830,368,606,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.033,kreo2,461,520,720,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.061,kreo1,830,368,612,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.065,kreo2,461,520,718,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.091,kreo1,830,368,606,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.096,kreo2,461,520,742,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.122,kreo2,461,520,712,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.128,kreo1,830,368,606,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.150,kreo2,461,520,742,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.158,kreo1,830,368,602,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.182,kreo2,461,520,730,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.192,kreo1,830,368,598,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.228,kreo1,830,368,610,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.223,kreo2,461,520,714,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.253,kreo2,461,520,738,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.266,kreo1,830,368,606,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.285,kreo2,461,519,698,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.295,kreo1,830,368,606,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.320,kreo2,461,519,698,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.330,kreo1,830,368,606,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.353,kreo2,461,520,738,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.358,kreo1,830,368,600,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.381,kreo2,461,520,728,0.0004665423191081406,0.23757377342715133,0.01690717502939158,,,,,,,True,True
1764422901.391,kreo1,830,368,604,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.428,kreo1,830,368,598,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.430,kreo2,461,520,732,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.454,kreo2,461,520,740,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.462,kreo1,830,367,630,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.490,kreo2,461,520,722,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.494,kreo1,830,368,602,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.516,kreo2,461,520,726,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.527,kreo1,830,368,606,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.549,kreo2,461,520,748,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.559,kreo1,830,368,602,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.580,kreo2,461,520,732,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.598,kreo1,830,368,598,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.605,kreo2,461,520,746,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.630,kreo1,830,368,602,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.643,kreo2,461,520,724,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.665,kreo1,830,368,606,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.676,kreo2,461,520,730,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.697,kreo1,830,368,608,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.705,kreo2,461,520,740,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.737,kreo1,830,368,604,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.737,kreo2,461,520,710,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.768,kreo2,461,520,728,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.769,kreo1,830,368,600,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.797,kreo1,830,368,610,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.800,kreo2,461,520,738,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.828,kreo1,830,368,610,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.832,kreo2,461,520,722,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.859,kreo1,830,368,608,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.865,kreo2,461,520,728,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.893,kreo1,830,368,606,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.897,kreo2,461,520,746,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.935,kreo2,461,520,736,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.960,kreo1,830,368,596,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.965,kreo2,461,520,718,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.994,kreo1,830,368,598,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422901.997,kreo2,461,520,744,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422902.029,kreo1,830,368,606,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422902.033,kreo2,461,520,718,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422902.060,kreo1,830,368,602,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
1764422902.064,kreo2,461,520,732,-0.0007774588901239839,0.2381709302811129,0.017065912863786722,,,,,,,True,True
