timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765216791.114,kreo1,1089,635,748,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03166945952500838,0.9542059694883787,0.075,True,True
1765216791.134,kreo2,481,256,382,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03166945952500838,0.9542059694883787,0.075,True,True
1765216791.144,kreo1,1089,635,736,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059664874026217785,0.800221407012748,0.075,0.03166945952500838,0.9542059694883787,0.075,True,True
1765216791.166,kreo2,480,257,392,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059664874026217785,0.800221407012748,0.075,0.03166945952500838,0.9542059694883787,0.075,True,True
1765216791.177,kreo1,1089,635,748,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03166945952500838,0.9542059694883787,0.075,True,True
1765216791.199,kreo2,480,256,396,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03166945952500838,0.9542059694883787,0.075,True,True
1765216791.209,kreo1,1089,635,740,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059664874026217785,0.800221407012748,0.075,0.03166945952500838,0.9542059694883787,0.075,True,True
1765216791.234,kreo2,480,257,386,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059664874026217785,0.800221407012748,0.075,0.032218436254977445,0.9561299891610344,0.075,True,True
1765216791.256,kreo1,1089,635,734,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03205019997982966,0.9560441145324214,0.075,True,True
1765216791.286,kreo1,1089,635,708,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03205019997982966,0.9560441145324214,0.075,True,True
1765216791.298,kreo2,480,256,408,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03205019997982966,0.9560441145324214,0.075,True,True
1765216791.310,kreo1,1089,635,756,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059664874026217785,0.800221407012748,0.075,0.03205019997982966,0.9560441145324214,0.075,True,True
1765216791.314,kreo2,480,257,382,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059664874026217785,0.800221407012748,0.075,0.03205019997982966,0.9560441145324214,0.075,True,True
1765216791.337,kreo2,480,256,412,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03205019997982966,0.9560441145324214,0.075,True,True
1765216791.368,kreo2,480,257,394,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059664874026217785,0.800221407012748,0.075,0.03205019997982966,0.9560441145324214,0.075,True,True
1765216791.400,kreo2,480,256,398,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03205019997982966,0.9560441145324214,0.075,True,True
1765216791.436,kreo2,480,257,394,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059664874026217785,0.800221407012748,0.075,0.03205030035144285,0.9546451855953417,0.075,True,True
1765216791.468,kreo2,480,256,418,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03205030035144285,0.9546451855953417,0.075,True,True
1765216791.498,kreo2,480,257,384,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059664874026217785,0.800221407012748,0.075,0.03205030035144285,0.9546451855953417,0.075,True,True
1765216791.509,kreo1,1089,635,724,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059664874026217785,0.800221407012748,0.075,0.03205030035144285,0.9546451855953417,0.075,True,True
1765216791.514,kreo2,480,256,428,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059664874026217785,0.800221407012748,0.075,0.03205030035144285,0.9546451855953417,0.075,True,True
1765216791.529,kreo1,1089,635,714,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059664874026217785,0.800221407012748,0.075,0.03205030035144285,0.9546451855953417,0.075,True,True
1765216791.535,kreo2,480,257,392,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059664874026217785,0.800221407012748,0.075,0.03205030035144285,0.9546451855953417,0.075,True,True
1765216791.560,kreo1,1089,635,734,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03205030035144285,0.9546451855953417,0.075,True,True
1765216791.566,kreo2,480,257,386,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03205030035144285,0.9546451855953417,0.075,True,True
1765216791.600,kreo1,1089,635,736,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.030584066645192143,0.9539763554383216,0.075,True,True
1765216791.637,kreo1,1090,635,714,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03330584082360272,0.9552922637933208,0.075,True,True
1765216791.667,kreo2,480,257,382,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059664874026217785,0.800221407012748,0.075,0.03330584082360272,0.9552922637933208,0.075,True,True
1765216791.699,kreo2,480,257,378,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.03330584082360272,0.9552922637933208,0.075,True,True
1765216791.733,kreo1,1090,635,702,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.03330584082360272,0.9552922637933208,0.075,True,True
1765216791.735,kreo2,480,256,394,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.03330584082360272,0.9552922637933208,0.075,True,True
1765216791.763,kreo1,1089,635,744,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.03330584082360272,0.9552922637933208,0.075,True,True
1765216791.776,kreo2,480,257,394,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.031756484590013845,0.9559966449033412,0.075,True,True
1765216791.793,kreo1,1089,635,734,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.031756484590013845,0.9559966449033412,0.075,True,True
1765216791.818,kreo1,1089,635,736,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.031756484590013845,0.9559966449033412,0.075,True,True
1765216791.833,kreo2,480,257,376,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.031756484590013845,0.9559966449033412,0.075,True,True
1765216791.848,kreo1,1089,635,742,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.031756484590013845,0.9559966449033412,0.075,True,True
1765216791.868,kreo2,480,257,396,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.031756484590013845,0.9559966449033412,0.075,True,True
1765216791.877,kreo1,1090,635,710,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.031756484590013845,0.9559966449033412,0.075,True,True
1765216791.901,kreo2,480,256,406,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.031756484590013845,0.9559966449033412,0.075,True,True
1765216791.910,kreo1,1089,635,736,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.031756484590013845,0.9559966449033412,0.075,True,True
1765216791.944,kreo1,1089,634,706,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.031756484590013845,0.9559966449033412,0.075,True,True
1765216791.966,kreo2,480,257,398,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.03175460760847487,0.9543938847969249,0.075,True,True
1765216791.998,kreo2,480,256,404,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.03198003411553918,0.9561445591105759,0.075,True,True
1765216792.008,kreo1,1089,635,752,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.03198003411553918,0.9561445591105759,0.075,True,True
1765216792.014,kreo2,480,258,406,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.03198003411553918,0.9561445591105759,0.075,True,True
1765216792.028,kreo1,1089,635,712,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.03198003411553918,0.9561445591105759,0.075,True,True
1765216792.050,kreo2,480,256,416,-0.018513438875713117,0.8839178975289078,0.16876598921284536,-0.059803085159454095,0.8008694464568689,0.075,0.03198003411553918,0.9561445591105759,0.075,True,True
1765216792.063,kreo1,1089,635,748,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.03198003411553918,0.9561445591105759,0.075,True,True
1765216792.084,kreo2,481,257,368,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.03198003411553918,0.9561445591105759,0.075,True,True
1765216792.093,kreo1,1089,635,738,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.03198003411553918,0.9561445591105759,0.075,True,True
1765216792.125,kreo2,480,256,430,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.03198003411553918,0.9561445591105759,0.075,True,True
1765216792.156,kreo2,480,257,380,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.03155483766833067,0.9562586581030954,0.075,True,True
1765216792.185,kreo2,480,256,410,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.032360185085754,0.9545514282320882,0.075,True,True
1765216792.193,kreo1,1089,635,710,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.032360185085754,0.9545514282320882,0.075,True,True
1765216792.213,kreo1,1089,634,698,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.03183373021094171,0.9560483098964603,0.075,True,True
1765216792.252,kreo2,480,256,408,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.031649596155186865,0.9558430050012474,0.075,True,True
1765216792.276,kreo1,1090,635,686,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.031649596155186865,0.9558430050012474,0.075,True,True
1765216792.281,kreo2,480,256,406,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.03110032517893241,0.9552716309196703,0.075,True,True
1765216792.316,kreo2,480,257,388,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.03110032517893241,0.9552716309196703,0.075,True,True
1765216792.344,kreo1,1089,635,740,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.03110032517893241,0.9552716309196703,0.075,True,True
1765216792.359,kreo2,480,257,384,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.03110032517893241,0.9552716309196703,0.075,True,True
1765216792.376,kreo1,1089,635,734,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.03110032517893241,0.9552716309196703,0.075,True,True
1765216792.382,kreo2,480,257,386,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.03110032517893241,0.9552716309196703,0.075,True,True
1765216792.409,kreo1,1089,635,738,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.03110032517893241,0.9552716309196703,0.075,True,True
1765216792.454,kreo1,1089,635,740,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.03110032517893241,0.9552716309196703,0.075,True,True
1765216792.476,kreo1,1089,636,706,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.03110032517893241,0.9552716309196703,0.075,True,True
1765216792.482,kreo2,480,257,402,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059803085159454095,0.8008694464568689,0.075,0.03200209644783736,0.954316045425543,0.075,True,True
1765216792.514,kreo1,1089,635,750,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059803085159454095,0.8008694464568689,0.075,0.03200209644783736,0.954316045425543,0.075,True,True
1765216792.519,kreo2,480,256,416,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059803085159454095,0.8008694464568689,0.075,0.03200209644783736,0.954316045425543,0.075,True,True
1765216792.544,kreo1,1090,635,712,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.03200209644783736,0.954316045425543,0.075,True,True
1765216792.561,kreo2,481,255,428,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.03200209644783736,0.954316045425543,0.075,True,True
1765216792.576,kreo1,1089,635,736,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.03200209644783736,0.954316045425543,0.075,True,True
1765216792.583,kreo2,480,257,366,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.03200209644783736,0.954316045425543,0.075,True,True
1765216792.608,kreo1,1089,635,748,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059803085159454095,0.8008694464568689,0.075,0.03200209644783736,0.954316045425543,0.075,True,True
1765216792.614,kreo2,480,257,390,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059803085159454095,0.8008694464568689,0.075,0.03200209644783736,0.954316045425543,0.075,True,True
1765216792.630,kreo1,1090,635,698,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059803085159454095,0.8008694464568689,0.075,0.03192231228697184,0.9561795221741765,0.075,True,True
1765216792.634,kreo2,480,257,380,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059803085159454095,0.8008694464568689,0.075,0.03192231228697184,0.9561795221741765,0.075,True,True
1765216792.660,kreo1,1089,635,718,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059803085159454095,0.8008694464568689,0.075,0.03192231228697184,0.9561795221741765,0.075,True,True
1765216792.665,kreo2,480,257,390,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059803085159454095,0.8008694464568689,0.075,0.03192231228697184,0.9561795221741765,0.075,True,True
1765216792.693,kreo1,1089,635,724,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059803085159454095,0.8008694464568689,0.075,0.03192231228697184,0.9561795221741765,0.075,True,True
1765216792.711,kreo2,480,256,400,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059803085159454095,0.8008694464568689,0.075,0.03192231228697184,0.9561795221741765,0.075,True,True
1765216792.728,kreo1,1089,635,726,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059803085159454095,0.8008694464568689,0.075,0.03192231228697184,0.9561795221741765,0.075,True,True
1765216792.734,kreo2,480,256,418,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.03192231228697184,0.9561795221741765,0.075,True,True
1765216792.760,kreo1,1089,635,758,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059803085159454095,0.8008694464568689,0.075,0.03138855375640831,0.9551806609375579,0.075,True,True
