timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217367.457,kreo2,803,229,1010,,,,0.15298000904517312,0.09463504851085247,0.075,0.047852933355518545,0.36397812730785306,0.075,True,True
1765217367.480,kreo1,798,67,878,,,,0.15298000904517312,0.09463504851085247,0.075,0.04829389108918192,0.36636292951693816,0.075,True,True
1765217367.489,kreo2,801,228,930,,,,0.15298000904517312,0.09463504851085247,0.075,0.04829389108918192,0.36636292951693816,0.075,True,True
1765217367.515,kreo1,800,70,872,,,,0.15263243223684408,0.09351821473427324,0.075,0.047930481208370734,0.36476266567940474,0.075,True,True
1765217367.531,kreo2,796,228,890,,,,0.15262650436927494,0.09615077795996418,0.075,0.047930481208370734,0.36476266567940474,0.075,True,True
1765217367.548,kreo1,801,73,880,,,,0.15262650436927494,0.09615077795996418,0.075,0.047930481208370734,0.36476266567940474,0.075,True,True
1765217367.557,kreo2,795,229,1014,,,,0.15262650436927494,0.09615077795996418,0.075,0.047930481208370734,0.36476266567940474,0.075,True,True
1765217367.580,kreo1,803,77,898,,,,0.15262650436927494,0.09615077795996418,0.075,0.047930481208370734,0.36476266567940474,0.075,True,True
1765217367.589,kreo2,792,227,854,,,,0.15262650436927494,0.09615077795996418,0.075,0.047930481208370734,0.36476266567940474,0.075,True,True
1765217367.611,kreo1,805,78,928,,,,0.15262650436927494,0.09615077795996418,0.075,0.047930481208370734,0.36476266567940474,0.075,True,True
1765217367.623,kreo2,788,228,876,,,,0.15262650436927494,0.09615077795996418,0.075,0.04787474377876144,0.3651950202190044,0.075,True,True
1765217367.628,kreo1,805,81,966,,,,0.15262650436927494,0.09615077795996418,0.075,0.04787474377876144,0.3651950202190044,0.075,True,True
1765217367.658,kreo2,787,229,1012,,,,0.15262650436927494,0.09615077795996418,0.075,0.04787474377876144,0.3651950202190044,0.075,True,True
1765217367.663,kreo1,806,84,928,,,,0.15262650436927494,0.09615077795996418,0.075,0.04787474377876144,0.3651950202190044,0.075,True,True
1765217367.698,kreo1,806,87,904,,,,0.1530584903856002,0.09456420132816779,0.075,0.047747529595055016,0.3642219905389654,0.075,True,True
1765217367.731,kreo1,806,90,908,,,,0.15298353728334824,0.09343574958801493,0.075,0.047747529595055016,0.3642219905389654,0.075,True,True
1765217367.756,kreo2,783,228,954,,,,0.15298353728334824,0.09343574958801493,0.075,0.047747529595055016,0.3642219905389654,0.075,True,True
1765217367.763,kreo1,807,92,878,,,,0.15298353728334824,0.09343574958801493,0.075,0.047747529595055016,0.3642219905389654,0.075,True,True
1765217367.790,kreo2,780,225,818,,,,0.1521232784024456,0.09671142900297136,0.075,0.047747529595055016,0.3642219905389654,0.075,True,True
1765217367.824,kreo2,778,225,908,,,,0.15299472529609298,0.09464391860886368,0.075,0.048393492658487136,0.3664295407819256,0.075,True,True
1765217367.828,kreo1,808,98,908,,,,0.15299472529609298,0.09464391860886368,0.075,0.048393492658487136,0.3664295407819256,0.075,True,True
1765217367.857,kreo2,778,227,976,,,,0.15299472529609298,0.09464391860886368,0.075,0.048393492658487136,0.3664295407819256,0.075,True,True
1765217367.864,kreo1,809,99,850,,,,0.15299472529609298,0.09464391860886368,0.075,0.04693473868851761,0.36359222580075956,0.075,True,True
1765217367.907,kreo1,808,102,962,,,,0.15299472529609298,0.09464391860886368,0.075,0.04820250119519598,0.36578558448421683,0.075,True,True
1765217367.937,kreo1,810,104,914,,,,0.15299472529609298,0.09464391860886368,0.075,0.04820250119519598,0.36578558448421683,0.075,True,True
1765217367.965,kreo2,776,226,914,,,,0.15299472529609298,0.09464391860886368,0.075,0.0481233580916266,0.3654936937426636,0.075,True,True
1765217367.970,kreo1,810,105,892,,,,0.15299472529609298,0.09464391860886368,0.075,0.0481233580916266,0.3654936937426636,0.075,True,True
1765217367.989,kreo2,773,223,772,,,,0.15299472529609298,0.09464391860886368,0.075,0.0481233580916266,0.3654936937426636,0.075,True,True
1765217367.997,kreo1,811,106,952,,,,0.15299472529609298,0.09464391860886368,0.075,0.0481233580916266,0.3654936937426636,0.075,True,True
1765217368.036,kreo1,811,108,962,,,,0.15299472529609298,0.09464391860886368,0.075,0.04772353955903397,0.36662511447950363,0.075,True,True
1765217368.071,kreo1,812,108,920,,,,0.15299472529609298,0.09464391860886368,0.075,0.04772353955903397,0.36662511447950363,0.075,True,True
1765217368.093,kreo2,771,222,772,,,,0.15299472529609298,0.09464391860886368,0.075,0.04842135344840537,0.3664808061211766,0.075,True,True
1765217368.098,kreo1,813,109,946,,,,0.15299472529609298,0.09464391860886368,0.075,0.04842135344840537,0.3664808061211766,0.075,True,True
1765217368.122,kreo2,771,223,944,,,,0.15299472529609298,0.09464391860886368,0.075,0.04842135344840537,0.3664808061211766,0.075,True,True
1765217368.129,kreo1,813,109,940,,,,0.15299472529609298,0.09464391860886368,0.075,0.04842135344840537,0.3664808061211766,0.075,True,True
1765217368.156,kreo2,768,222,908,,,,0.15299472529609298,0.09464391860886368,0.075,0.04842135344840537,0.3664808061211766,0.075,True,True
1765217368.165,kreo1,813,110,958,,,,0.15299472529609298,0.09464391860886368,0.075,0.04842135344840537,0.3664808061211766,0.075,True,True
1765217368.189,kreo2,768,222,752,,,,0.15232904474630532,0.09372061296726253,0.075,0.04842135344840537,0.3664808061211766,0.075,True,True
1765217368.221,kreo2,768,222,938,,,,0.15326660120667057,0.09357124230832836,0.075,0.04833433988133562,0.36637781864811036,0.075,True,True
1765217368.267,kreo1,814,110,936,,,,0.15286021692930563,0.09441065544693172,0.075,0.048138587792174614,0.3647275486970145,0.075,True,True
1765217368.297,kreo1,814,111,948,,,,0.15286021692930563,0.09441065544693172,0.075,0.04753558014745729,0.36504541168034654,0.075,True,True
1765217368.305,kreo2,767,221,906,,,,0.15286021692930563,0.09441065544693172,0.075,0.04753558014745729,0.36504541168034654,0.075,True,True
1765217368.337,kreo2,767,219,764,,,,0.15286021692930563,0.09441065544693172,0.075,0.04823880906721345,0.3642210363202152,0.075,True,True
1765217368.357,kreo2,767,219,910,,,,0.15286021692930563,0.09441065544693172,0.075,0.04823880906721345,0.3642210363202152,0.075,True,True
1765217368.364,kreo1,814,111,928,,,,0.15286021692930563,0.09441065544693172,0.075,0.04823880906721345,0.3642210363202152,0.075,True,True
1765217368.390,kreo2,768,219,780,,,,0.15286021692930563,0.09441065544693172,0.075,0.04823880906721345,0.3642210363202152,0.075,True,True
1765217368.397,kreo1,813,111,958,,,,0.1532525216799287,0.09374629764484199,0.075,0.04823880906721345,0.3642210363202152,0.075,True,True
1765217368.431,kreo1,814,110,924,,,,0.1532525216799287,0.09374629764484199,0.075,0.04823880906721345,0.3642210363202152,0.075,True,True
1765217368.457,kreo2,766,218,928,,,,0.1532525216799287,0.09374629764484199,0.075,0.04823880906721345,0.3642210363202152,0.075,True,True
1765217368.464,kreo1,814,110,924,,,,0.1532525216799287,0.09374629764484199,0.075,0.04823880906721345,0.3642210363202152,0.075,True,True
1765217368.496,kreo1,814,110,934,,,,0.15262954210950774,0.09373670590797523,0.075,0.04823880906721345,0.3642210363202152,0.075,True,True
1765217368.521,kreo2,766,215,864,,,,0.15262954210950774,0.09373670590797523,0.075,0.04823880906721345,0.3642210363202152,0.075,True,True
1765217368.532,kreo1,814,110,924,,,,0.15262954210950774,0.09373670590797523,0.075,0.04823880906721345,0.3642210363202152,0.075,True,True
1765217368.558,kreo2,766,214,936,,,,0.15262954210950774,0.09373670590797523,0.075,0.04862580001134498,0.36615577796064125,0.075,True,True
1765217368.572,kreo1,814,110,940,,,,0.15262954210950774,0.09373670590797523,0.075,0.04862580001134498,0.36615577796064125,0.075,True,True
1765217368.589,kreo2,765,212,738,,,,0.15262954210950774,0.09373670590797523,0.075,0.04862580001134498,0.36615577796064125,0.075,True,True
1765217368.599,kreo1,812,111,984,,,,0.15262954210950774,0.09373670590797523,0.075,0.04799673169234642,0.3657903461264145,0.075,True,True
1765217368.637,kreo1,814,110,938,,,,0.15262954210950774,0.09373670590797523,0.075,0.04753558014745729,0.36504541168034654,0.075,True,True
1765217368.671,kreo1,814,110,918,,,,0.15262954210950774,0.09373670590797523,0.075,0.04819177090261384,0.36473439475696745,0.075,True,True
1765217368.692,kreo2,766,211,748,,,,0.15262954210950774,0.09373670590797523,0.075,0.048106354014057384,0.3660562448732936,0.075,True,True
1765217368.698,kreo1,812,110,972,,,,0.15285990483609924,0.09428723483383883,0.075,0.048106354014057384,0.3660562448732936,0.075,True,True
1765217368.734,kreo1,814,110,944,,,,0.15323702618562007,0.09350672160719697,0.075,0.048106354014057384,0.3660562448732936,0.075,True,True
1765217368.736,kreo2,767,211,912,,,,0.15323702618562007,0.09350672160719697,0.075,0.048106354014057384,0.3660562448732936,0.075,True,True
1765217368.756,kreo2,767,212,924,,,,0.15323702618562007,0.09350672160719697,0.075,0.048106354014057384,0.3660562448732936,0.075,True,True
1765217368.764,kreo1,813,111,968,,,,0.15323702618562007,0.09350672160719697,0.075,0.048106354014057384,0.3660562448732936,0.075,True,True
1765217368.788,kreo2,767,210,734,,,,0.15323702618562007,0.09350672160719697,0.075,0.048106354014057384,0.3660562448732936,0.075,True,True
1765217368.797,kreo1,812,110,984,,,,0.15323702618562007,0.09350672160719697,0.075,0.048106354014057384,0.3660562448732936,0.075,True,True
1765217368.822,kreo2,768,210,922,,,,0.15323702618562007,0.09350672160719697,0.075,0.048593857027139475,0.36542014755691143,0.075,True,True
1765217368.852,kreo1,812,111,1012,,,,0.15323702618562007,0.09350672160719697,0.075,0.048593857027139475,0.36542014755691143,0.075,True,True
1765217368.885,kreo1,813,110,986,,,,0.15323702618562007,0.09350672160719697,0.075,0.048593857027139475,0.36542014755691143,0.075,True,True
1765217368.889,kreo2,767,209,762,,,,0.15323702618562007,0.09350672160719697,0.075,0.048593857027139475,0.36542014755691143,0.075,True,True
1765217368.912,kreo1,813,110,972,,,,0.15250053920722828,0.09459891432522727,0.075,0.048593857027139475,0.36542014755691143,0.075,True,True
1765217368.932,kreo2,768,209,884,,,,0.15250053920722828,0.09459891432522727,0.075,0.048593857027139475,0.36542014755691143,0.075,True,True
1765217368.936,kreo1,813,110,978,,,,0.15217924521622028,0.09607300466486213,0.075,0.048593857027139475,0.36542014755691143,0.075,True,True
1765217368.970,kreo1,813,110,968,,,,0.15217924521622028,0.09607300466486213,0.075,0.048593857027139475,0.36542014755691143,0.075,True,True
1765217368.989,kreo2,766,209,760,,,,0.15217924521622028,0.09607300466486213,0.075,0.048593857027139475,0.36542014755691143,0.075,True,True
1765217368.996,kreo1,812,111,1020,,,,0.15217924521622028,0.09607300466486213,0.075,0.048593857027139475,0.36542014755691143,0.075,True,True
1765217369.022,kreo2,768,210,932,,,,0.15297300945905978,0.09464561660139492,0.075,0.04831319744663676,0.3662254555759541,0.075,True,True
1765217369.028,kreo1,813,110,982,,,,0.15297300945905978,0.09464561660139492,0.075,0.04831319744663676,0.3662254555759541,0.075,True,True
1765217369.057,kreo2,768,210,920,,,,0.15297300945905978,0.09464561660139492,0.075,0.04819894979703776,0.3661990425475983,0.075,True,True
1765217369.080,kreo1,813,110,976,,,,0.15297300945905978,0.09464561660139492,0.075,0.04819894979703776,0.3661990425475983,0.075,True,True
1765217369.090,kreo2,767,209,762,,,,0.15297300945905978,0.09464561660139492,0.075,0.04819894979703776,0.3661990425475983,0.075,True,True
1765217369.113,kreo1,813,110,978,,,,0.15297300945905978,0.09464561660139492,0.075,0.04819894979703776,0.3661990425475983,0.075,True,True
1765217369.141,kreo2,767,209,770,,,,0.15297300945905978,0.09464561660139492,0.075,0.04775014234333441,0.3663330745732285,0.075,True,True
1765217369.148,kreo1,812,110,998,,,,0.15297300945905978,0.09464561660139492,0.075,0.04775014234333441,0.3663330745732285,0.075,True,True
1765217369.177,kreo2,768,211,946,,,,0.15297300945905978,0.09464561660139492,0.075,0.04775014234333441,0.3663330745732285,0.075,True,True
1765217369.180,kreo1,813,110,950,,,,0.15297300945905978,0.09464561660139492,0.075,0.04775014234333441,0.3663330745732285,0.075,True,True
1765217369.214,kreo1,813,110,984,,,,0.15297300945905978,0.09464561660139492,0.075,0.04775014234333441,0.3663330745732285,0.075,True,True
1765217369.246,kreo2,767,209,784,,,,0.15297300945905978,0.09464561660139492,0.075,0.048093563101457404,0.3653011389274281,0.075,True,True
1765217369.280,kreo1,813,110,960,,,,0.15291273571574165,0.09458158047317777,0.075,0.048093563101457404,0.3653011389274281,0.075,True,True
1765217369.306,kreo2,768,212,898,,,,0.15309141588680825,0.09471941910745851,0.075,0.048093563101457404,0.3653011389274281,0.075,True,True
1765217369.312,kreo1,813,110,956,,,,0.15309141588680825,0.09471941910745851,0.075,0.048093563101457404,0.3653011389274281,0.075,True,True
1765217369.337,kreo2,768,210,786,,,,0.15309141588680825,0.09471941910745851,0.075,0.048093563101457404,0.3653011389274281,0.075,True,True
1765217369.348,kreo1,812,110,1010,,,,0.15309141588680825,0.09471941910745851,0.075,0.048093563101457404,0.3653011389274281,0.075,True,True
1765217369.373,kreo2,768,211,894,,,,0.15309141588680825,0.09471941910745851,0.075,0.048093563101457404,0.3653011389274281,0.075,True,True
1765217369.379,kreo1,813,109,944,,,,0.15309141588680825,0.09471941910745851,0.075,0.048093563101457404,0.3653011389274281,0.075,True,True
1765217369.410,kreo2,768,211,878,,,,0.15309141588680825,0.09471941910745851,0.075,0.048291899959789775,0.36711263974010766,0.075,True,True
1765217369.417,kreo1,813,109,940,,,,0.15309141588680825,0.09471941910745851,0.075,0.048291899959789775,0.36711263974010766,0.075,True,True
1765217369.436,kreo2,767,210,764,,,,0.15309141588680825,0.09471941910745851,0.075,0.048291899959789775,0.36711263974010766,0.075,True,True
1765217369.448,kreo1,812,108,970,,,,0.15276098775983366,0.09442635776052577,0.075,0.048291899959789775,0.36711263974010766,0.075,True,True
1765217369.481,kreo1,813,108,956,,,,0.151701372321353,0.09500146180582414,0.075,0.048291899959789775,0.36711263974010766,0.075,True,True
1765217369.489,kreo2,767,210,760,,,,0.151701372321353,0.09500146180582414,0.075,0.048291899959789775,0.36711263974010766,0.075,True,True
1765217369.517,kreo1,813,109,986,,,,0.151701372321353,0.09500146180582414,0.075,0.048291899959789775,0.36711263974010766,0.075,True,True
1765217369.528,kreo2,768,212,952,,,,0.15266210237576827,0.09444781160499804,0.075,0.048291899959789775,0.36711263974010766,0.075,True,True
1765217369.547,kreo1,812,109,1030,,,,0.15266210237576827,0.09444781160499804,0.075,0.048291899959789775,0.36711263974010766,0.075,True,True
1765217369.561,kreo2,768,211,880,,,,0.15260974259453836,0.09543108595193028,0.075,0.048291899959789775,0.36711263974010766,0.075,True,True
1765217369.580,kreo1,813,108,964,,,,0.15260974259453836,0.09543108595193028,0.075,0.048291899959789775,0.36711263974010766,0.075,True,True
1765217369.589,kreo2,768,211,802,,,,0.15260974259453836,0.09543108595193028,0.075,0.048291899959789775,0.36711263974010766,0.075,True,True
1765217369.613,kreo1,813,108,970,,,,0.15302057955923265,0.09373306504201384,0.075,0.048291899959789775,0.36711263974010766,0.075,True,True
1765217369.622,kreo2,768,212,926,,,,0.15302057955923265,0.09373306504201384,0.075,0.048291899959789775,0.36711263974010766,0.075,True,True
1765217369.662,kreo2,768,211,878,,,,0.15286482022417586,0.09360535025612315,0.075,0.048291899959789775,0.36711263974010766,0.075,True,True
1765217369.714,kreo1,814,108,944,,,,0.15284981105913065,0.09431069436920048,0.075,0.048291899959789775,0.36711263974010766,0.075,True,True
1765217369.722,kreo2,768,212,944,,,,0.15284981105913065,0.09431069436920048,0.075,0.048291899959789775,0.36711263974010766,0.075,True,True
1765217369.760,kreo1,812,108,1010,,,,0.1516281127919169,0.09546291151746256,0.075,0.048291899959789775,0.36711263974010766,0.075,True,True
1765217369.764,kreo2,768,211,884,,,,0.1516281127919169,0.09546291151746256,0.075,0.048291899959789775,0.36711263974010766,0.075,True,True
1765217369.779,kreo1,814,106,930,,,,0.1516281127919169,0.09546291151746256,0.075,0.048291899959789775,0.36711263974010766,0.075,True,True
1765217369.804,kreo2,767,211,778,,,,0.1532527654435175,0.09368352535008118,0.075,0.048291899959789775,0.36711263974010766,0.075,True,True
1765217369.836,kreo1,814,106,930,,,,0.1530622192799369,0.0947226037700084,0.075,0.04878579727386512,0.36561758694722757,0.075,True,True
1765217369.857,kreo2,768,211,870,,,,0.1530622192799369,0.0947226037700084,0.075,0.04878579727386512,0.36561758694722757,0.075,True,True
1765217369.864,kreo1,814,106,934,,,,0.1530622192799369,0.0947226037700084,0.075,0.04878579727386512,0.36561758694722757,0.075,True,True
1765217369.892,kreo2,767,211,764,,,,0.15289368934796682,0.09441010116520143,0.075,0.04878579727386512,0.36561758694722757,0.075,True,True
1765217369.925,kreo2,768,214,996,,,,0.15278425658999106,0.09497790329736899,0.075,0.04878579727386512,0.36561758694722757,0.075,True,True
1765217369.929,kreo1,814,106,920,,,,0.15278425658999106,0.09497790329736899,0.075,0.04878579727386512,0.36561758694722757,0.075,True,True
1765217369.957,kreo2,766,212,890,,,,0.15278425658999106,0.09497790329736899,0.075,0.04786793926711308,0.36428078450334,0.075,True,True
1765217369.975,kreo1,814,106,940,,,,0.15278425658999106,0.09497790329736899,0.075,0.04786793926711308,0.36428078450334,0.075,True,True
1765217369.989,kreo2,767,211,782,,,,0.15278425658999106,0.09497790329736899,0.075,0.04786793926711308,0.36428078450334,0.075,True,True
