timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189588.896,kreo1,651,327,620,,,,0.2502850529596017,0.2666507783964799,0.075,0.2670616006409293,0.10341638479181392,0.075,True,True
1765189588.918,kreo2,728,187,554,,,,0.2502850529596017,0.2666507783964799,0.075,0.2670616006409293,0.10341638479181392,0.075,True,True
1765189588.932,kreo1,650,326,666,,,,0.2502850529596017,0.2666507783964799,0.075,0.2666728725138939,0.10365039306639612,0.075,True,True
1765189588.952,kreo2,730,187,522,,,,0.2502850529596017,0.2666507783964799,0.075,0.2666728725138939,0.10365039306639612,0.075,True,True
1765189588.960,kreo1,650,326,682,,,,0.2502850529596017,0.2666507783964799,0.075,0.2666728725138939,0.10365039306639612,0.075,True,True
1765189588.979,kreo1,650,326,678,,,,0.2502850529596017,0.2666507783964799,0.075,0.2666728725138939,0.10365039306639612,0.075,True,True
1765189588.987,kreo2,728,187,576,,,,0.2502850529596017,0.2666507783964799,0.075,0.2666728725138939,0.10365039306639612,0.075,True,True
1765189589.013,kreo1,649,327,694,,,,0.2502850529596017,0.2666507783964799,0.075,0.2666728725138939,0.10365039306639612,0.075,True,True
1765189589.019,kreo2,730,186,510,,,,0.2502850529596017,0.2666507783964799,0.075,0.2666728725138939,0.10365039306639612,0.075,True,True
1765189589.050,kreo1,649,326,674,,,,0.2503121106481244,0.2665296963277558,0.075,0.2666728725138939,0.10365039306639612,0.075,True,True
1765189589.053,kreo2,730,186,486,,,,0.2503121106481244,0.2665296963277558,0.075,0.26711736653768,0.10343314982429774,0.075,True,True
1765189589.086,kreo1,649,326,696,,,,0.2503121106481244,0.2665296963277558,0.075,0.2663778029245107,0.103898349883637,0.075,True,True
1765189589.120,kreo2,730,184,502,,,,0.2503121106481244,0.2665296963277558,0.075,0.2661687784786685,0.10382742851492455,0.075,True,True
1765189589.147,kreo1,650,325,638,,,,0.2503121106481244,0.2665296963277558,0.075,0.26732344392776963,0.10348566362157396,0.075,True,True
1765189589.153,kreo2,731,184,464,,,,0.2503121106481244,0.2665296963277558,0.075,0.26732344392776963,0.10348566362157396,0.075,True,True
1765189589.180,kreo1,649,324,754,,,,0.2503121106481244,0.2665296963277558,0.075,0.2655471007967413,0.10245147280695388,0.075,True,True
1765189589.186,kreo2,731,183,506,,,,0.2503121106481244,0.2665296963277558,0.075,0.2655471007967413,0.10245147280695388,0.075,True,True
1765189589.216,kreo1,649,324,710,,,,0.2515797183030022,0.2661507681111692,0.075,0.2677433702550424,0.10357386373059363,0.075,True,True
1765189589.252,kreo2,732,182,494,,,,0.2515797183030022,0.2661507681111692,0.075,0.2677433702550424,0.10357386373059363,0.075,True,True
1765189589.280,kreo1,649,324,694,,,,0.2505017220801062,0.26549770938119177,0.075,0.2677433702550424,0.10357386373059363,0.075,True,True
1765189589.288,kreo2,731,182,520,,,,0.2505017220801062,0.26549770938119177,0.075,0.2677433702550424,0.10357386373059363,0.075,True,True
1765189589.311,kreo1,649,323,692,,,,0.2505017220801062,0.26549770938119177,0.075,0.2677433702550424,0.10357386373059363,0.075,True,True
1765189589.319,kreo2,732,181,512,,,,0.2505017220801062,0.26549770938119177,0.075,0.2677433702550424,0.10357386373059363,0.075,True,True
1765189589.344,kreo1,649,323,678,,,,0.2505017220801062,0.26549770938119177,0.075,0.2677433702550424,0.10357386373059363,0.075,True,True
1765189589.351,kreo2,732,181,510,,,,0.2505017220801062,0.26549770938119177,0.075,0.26673635153267083,0.10367056094020355,0.075,True,True
1765189589.386,kreo1,649,324,700,,,,0.2505017220801062,0.26549770938119177,0.075,0.2660138020621566,0.1035932723007531,0.075,True,True
1765189589.386,kreo2,732,181,508,,,,0.2505017220801062,0.26549770938119177,0.075,0.2660138020621566,0.1035932723007531,0.075,True,True
1765189589.415,kreo1,649,324,680,,,,0.2505017220801062,0.26549770938119177,0.075,0.2661105919830526,0.10222505557608041,0.075,True,True
1765189589.424,kreo2,732,180,488,,,,0.250534643205091,0.26546557359832046,0.075,0.2661105919830526,0.10222505557608041,0.075,True,True
1765189589.458,kreo1,650,324,652,,,,0.250534643205091,0.26546557359832046,0.075,0.2661105919830526,0.10222505557608041,0.075,True,True
1765189589.494,kreo2,732,181,524,,,,0.2504946332385144,0.26547328139274595,0.075,0.2661105919830526,0.10222505557608041,0.075,True,True
1765189589.512,kreo1,649,324,702,,,,0.2504946332385144,0.26547328139274595,0.075,0.2661105919830526,0.10222505557608041,0.075,True,True
1765189589.519,kreo2,732,180,484,,,,0.2504946332385144,0.26547328139274595,0.075,0.2661105919830526,0.10222505557608041,0.075,True,True
1765189589.552,kreo1,649,324,664,,,,0.2504946332385144,0.26547328139274595,0.075,0.2653160447884015,0.10293138807903013,0.075,True,True
1765189589.556,kreo2,732,180,492,,,,0.2504946332385144,0.26547328139274595,0.075,0.2653160447884015,0.10293138807903013,0.075,True,True
1765189589.581,kreo1,649,323,742,,,,0.2504946332385144,0.26547328139274595,0.075,0.2670700571103318,0.10342459962890027,0.075,True,True
1765189589.594,kreo2,732,181,530,,,,0.2504946332385144,0.26547328139274595,0.075,0.2670700571103318,0.10342459962890027,0.075,True,True
1765189589.611,kreo1,650,324,670,,,,0.2504946332385144,0.26547328139274595,0.075,0.2670700571103318,0.10342459962890027,0.075,True,True
1765189589.622,kreo2,732,180,506,,,,0.2504946332385144,0.26547328139274595,0.075,0.2673612466863232,0.1036219004533967,0.075,True,True
1765189589.649,kreo1,649,323,706,,,,0.2504946332385144,0.26547328139274595,0.075,0.266756292306773,0.10252104173108845,0.075,True,True
1765189589.659,kreo2,732,180,494,,,,0.25034505687269887,0.26649173420346406,0.075,0.266756292306773,0.10252104173108845,0.075,True,True
1765189589.688,kreo2,732,180,520,,,,0.25034505687269887,0.26649173420346406,0.075,0.2672631075524642,0.10341858509542767,0.075,True,True
1765189589.713,kreo1,649,323,726,,,,0.25034505687269887,0.26649173420346406,0.075,0.26662508494981363,0.10292120615529177,0.075,True,True
1765189589.719,kreo2,733,180,486,,,,0.25034505687269887,0.26649173420346406,0.075,0.26662508494981363,0.10292120615529177,0.075,True,True
1765189589.750,kreo1,650,323,644,,,,0.25034505687269887,0.26649173420346406,0.075,0.26727683112319967,0.10345019873145334,0.075,True,True
1765189589.751,kreo2,732,180,508,,,,0.25034505687269887,0.26649173420346406,0.075,0.26727683112319967,0.10345019873145334,0.075,True,True
1765189589.770,kreo2,732,180,488,,,,0.25034505687269887,0.26649173420346406,0.075,0.26727683112319967,0.10345019873145334,0.075,True,True
1765189589.789,kreo1,649,323,754,,,,0.25034505687269887,0.26649173420346406,0.075,0.26647452821028783,0.1029047679503976,0.075,True,True
1765189589.817,kreo1,649,322,708,,,,0.25163191244189126,0.266088104510923,0.075,0.2671380467389876,0.10367497704103545,0.075,True,True
1765189589.847,kreo1,649,323,706,,,,0.25163191244189126,0.266088104510923,0.075,0.2671380467389876,0.10367497704103545,0.075,True,True
1765189589.876,kreo2,732,180,484,,,,0.2504334425789928,0.26550568750523684,0.075,0.2671380467389876,0.10367497704103545,0.075,True,True
1765189589.904,kreo2,732,180,498,,,,0.2504334425789928,0.26550568750523684,0.075,0.26744084642470484,0.10348576542359234,0.075,True,True
1765189589.911,kreo1,649,323,632,,,,0.2504334425789928,0.26550568750523684,0.075,0.26744084642470484,0.10348576542359234,0.075,True,True
1765189589.934,kreo2,732,180,510,,,,0.2504334425789928,0.26550568750523684,0.075,0.26744084642470484,0.10348576542359234,0.075,True,True
1765189589.943,kreo1,649,324,676,,,,0.2504334425789928,0.26550568750523684,0.075,0.26744084642470484,0.10348576542359234,0.075,True,True
1765189589.951,kreo2,732,180,510,,,,0.2504334425789928,0.26550568750523684,0.075,0.26744084642470484,0.10348576542359234,0.075,True,True
1765189589.960,kreo1,649,323,648,,,,0.2504334425789928,0.26550568750523684,0.075,0.26744084642470484,0.10348576542359234,0.075,True,True
1765189589.971,kreo2,732,180,502,,,,0.2504334425789928,0.26550568750523684,0.075,0.26744084642470484,0.10348576542359234,0.075,True,True
1765189589.995,kreo1,649,323,622,,,,0.2504334425789928,0.26550568750523684,0.075,0.26744084642470484,0.10348576542359234,0.075,True,True
1765189590.031,kreo1,649,324,732,,,,0.25051385428018136,0.26556330661305894,0.075,0.2659212322853907,0.10379183848874174,0.075,True,True
1765189590.078,kreo2,732,182,486,,,,0.25051385428018136,0.26556330661305894,0.075,0.2659212322853907,0.10379183848874174,0.075,True,True
1765189590.108,kreo2,732,182,500,,,,0.25051385428018136,0.26556330661305894,0.075,0.26703537398166993,0.10280685235006026,0.075,True,True
1765189590.128,kreo1,649,324,726,,,,0.25051385428018136,0.26556330661305894,0.075,0.26703537398166993,0.10280685235006026,0.075,True,True
1765189590.138,kreo2,732,185,522,,,,0.25051385428018136,0.26556330661305894,0.075,0.26703537398166993,0.10280685235006026,0.075,True,True
1765189590.165,kreo1,649,326,666,,,,0.25051385428018136,0.26556330661305894,0.075,0.26703537398166993,0.10280685235006026,0.075,True,True
1765189590.171,kreo2,731,184,462,,,,0.25051385428018136,0.26556330661305894,0.075,0.26703537398166993,0.10280685235006026,0.075,True,True
1765189590.198,kreo1,649,325,654,,,,0.25051385428018136,0.26556330661305894,0.075,0.26703537398166993,0.10280685235006026,0.075,True,True
1765189590.204,kreo2,730,184,502,,,,0.25051385428018136,0.26556330661305894,0.075,0.26703537398166993,0.10280685235006026,0.075,True,True
1765189590.229,kreo1,649,325,730,,,,0.25051385428018136,0.26556330661305894,0.075,0.2676026582111477,0.10373586719657668,0.075,True,True
1765189590.235,kreo2,730,184,502,,,,0.25051385428018136,0.26556330661305894,0.075,0.2676026582111477,0.10373586719657668,0.075,True,True
1765189590.272,kreo2,730,184,498,,,,0.25051385428018136,0.26556330661305894,0.075,0.26647393647385686,0.10301782885476296,0.075,True,True
1765189590.307,kreo2,730,185,538,,,,0.25047619427289874,0.2655234477729522,0.075,0.2675136494578948,0.1034448302175317,0.075,True,True
1765189590.371,kreo2,730,184,514,,,,0.25047619427289874,0.2655234477729522,0.075,0.266506815686682,0.10288420918983054,0.075,True,True
1765189590.396,kreo1,651,319,676,,,,0.25047619427289874,0.2655234477729522,0.075,0.2672886154803539,0.1039161352660809,0.075,True,True
1765189590.427,kreo1,651,320,674,,,,0.25047619427289874,0.2655234477729522,0.075,0.2672886154803539,0.1039161352660809,0.075,True,True
1765189590.461,kreo1,651,320,626,,,,0.25047619427289874,0.2655234477729522,0.075,0.2672886154803539,0.1039161352660809,0.075,True,True
1765189590.499,kreo1,651,321,656,,,,0.25047619427289874,0.2655234477729522,0.075,0.2672886154803539,0.1039161352660809,0.075,True,True
1765189590.519,kreo2,730,184,500,,,,0.25047619427289874,0.2655234477729522,0.075,0.2672886154803539,0.1039161352660809,0.075,True,True
1765189590.527,kreo1,650,321,706,,,,0.25047619427289874,0.2655234477729522,0.075,0.266778179641138,0.1036931172425728,0.075,True,True
1765189590.552,kreo2,730,191,554,,,,0.25047619427289874,0.2655234477729522,0.075,0.266778179641138,0.1036931172425728,0.075,True,True
1765189590.560,kreo1,649,320,614,,,,0.25047619427289874,0.2655234477729522,0.075,0.266778179641138,0.1036931172425728,0.075,True,True
1765189590.580,kreo1,649,320,660,,,,0.25047619427289874,0.2655234477729522,0.075,0.266778179641138,0.1036931172425728,0.075,True,True
1765189590.586,kreo2,730,195,544,,,,0.25047619427289874,0.2655234477729522,0.075,0.266778179641138,0.1036931172425728,0.075,True,True
1765189590.611,kreo1,648,319,574,,,,0.25047619427289874,0.2655234477729522,0.075,0.266778179641138,0.1036931172425728,0.075,True,True
1765189590.618,kreo2,731,197,480,,,,0.25047619427289874,0.2655234477729522,0.075,0.266778179641138,0.1036931172425728,0.075,True,True
1765189590.644,kreo1,648,320,620,,,,0.25047619427289874,0.2655234477729522,0.075,0.2663384212051323,0.10411188650113301,0.075,True,True
1765189590.690,kreo1,647,321,664,,,,0.25047619427289874,0.2655234477729522,0.075,0.2668317045381968,0.10286568225485038,0.075,True,True
1765189590.692,kreo2,730,199,516,,,,0.25047619427289874,0.2655234477729522,0.075,0.2668317045381968,0.10286568225485038,0.075,True,True
1765189590.711,kreo1,647,319,598,,,,0.25047619427289874,0.2655234477729522,0.075,0.2668317045381968,0.10286568225485038,0.075,True,True
1765189590.720,kreo2,730,200,488,,,,0.25047619427289874,0.2655234477729522,0.075,0.2673866048722637,0.10380595568150386,0.075,True,True
1765189590.748,kreo1,645,316,582,,,,0.25047619427289874,0.2655234477729522,0.075,0.2667216353962928,0.10215880903494923,0.075,True,True
1765189590.757,kreo2,729,200,524,,,,0.25047619427289874,0.2655234477729522,0.075,0.2667216353962928,0.10215880903494923,0.075,True,True
1765189590.789,kreo1,644,315,602,,,,0.25047619427289874,0.2655234477729522,0.075,0.2679117267515294,0.10331813068118945,0.075,True,True
1765189590.810,kreo1,643,315,638,,,,0.25047619427289874,0.2655234477729522,0.075,0.2679117267515294,0.10331813068118945,0.075,True,True
1765189590.819,kreo2,733,199,496,,,,0.2510807311057589,0.26660958102739296,0.075,0.2679117267515294,0.10331813068118945,0.075,True,True
1765189590.852,kreo2,734,199,558,,,,0.2510807311057589,0.26660958102739296,0.075,0.2679117267515294,0.10331813068118945,0.075,True,True
1765189590.853,kreo1,642,311,654,,,,0.2510807311057589,0.26660958102739296,0.075,0.2679117267515294,0.10331813068118945,0.075,True,True
1765189590.882,kreo1,642,311,668,,,,0.2510807311057589,0.26660958102739296,0.075,0.2679117267515294,0.10331813068118945,0.075,True,True
1765189590.894,kreo2,734,199,546,,,,0.2504880508513477,0.26556754188693366,0.075,0.2679117267515294,0.10331813068118945,0.075,True,True
1765189590.912,kreo1,642,312,626,,,,0.2504880508513477,0.26556754188693366,0.075,0.2679117267515294,0.10331813068118945,0.075,True,True
1765189590.962,kreo2,733,199,570,,,,0.2505030117259698,0.2653472255364412,0.075,0.2672544684711394,0.10351959922050247,0.075,True,True
1765189590.988,kreo2,734,199,542,,,,0.2505030117259698,0.2653472255364412,0.075,0.2672544684711394,0.10351959922050247,0.075,True,True
1765189591.011,kreo1,643,315,562,,,,0.2505030117259698,0.2653472255364412,0.075,0.2672544684711394,0.10351959922050247,0.075,True,True
1765189591.019,kreo2,734,197,516,,,,0.2505030117259698,0.2653472255364412,0.075,0.2672544684711394,0.10351959922050247,0.075,True,True
1765189591.043,kreo1,643,314,670,,,,0.2505030117259698,0.2653472255364412,0.075,0.2669813330509778,0.10397543723322045,0.075,True,True
1765189591.056,kreo2,734,197,538,,,,0.2505030117259698,0.2653472255364412,0.075,0.2674937751351368,0.10372838810163554,0.075,True,True
1765189591.081,kreo1,643,315,640,,,,0.2505030117259698,0.2653472255364412,0.075,0.2674937751351368,0.10372838810163554,0.075,True,True
1765189591.092,kreo2,733,195,500,,,,0.2505030117259698,0.2653472255364412,0.075,0.2667288733445405,0.10376526110613904,0.075,True,True
1765189591.111,kreo1,646,317,574,,,,0.2505030117259698,0.2653472255364412,0.075,0.26689596395326654,0.10252477251243408,0.075,True,True
1765189591.124,kreo2,731,195,568,,,,0.2505030117259698,0.2653472255364412,0.075,0.26689596395326654,0.10252477251243408,0.075,True,True
1765189591.159,kreo2,731,194,544,,,,0.2505030117259698,0.2653472255364412,0.075,0.26614026924786377,0.1038238475765274,0.075,True,True
1765189591.179,kreo1,647,317,656,,,,0.2505030117259698,0.2653472255364412,0.075,0.26614026924786377,0.1038238475765274,0.075,True,True
1765189591.194,kreo2,731,194,490,,,,0.2505030117259698,0.2653472255364412,0.075,0.26614026924786377,0.1038238475765274,0.075,True,True
1765189591.251,kreo2,730,193,568,,,,0.2505030117259698,0.2653472255364412,0.075,0.26614026924786377,0.1038238475765274,0.075,True,True
1765189591.245,kreo1,647,316,640,,,,0.2505030117259698,0.2653472255364412,0.075,0.26614026924786377,0.1038238475765274,0.075,True,True
1765189591.280,kreo1,647,314,654,,,,0.2518933156684581,0.2659601168932384,0.075,0.26614026924786377,0.1038238475765274,0.075,True,True
1765189591.319,kreo2,732,192,492,,,,0.2518933156684581,0.2659601168932384,0.075,0.2657502015621607,0.10334911385489476,0.075,True,True
1765189591.343,kreo1,645,311,672,,,,0.2518933156684581,0.2659601168932384,0.075,0.2657502015621607,0.10334911385489476,0.075,True,True
1765189591.350,kreo2,731,192,586,,,,0.2518933156684581,0.2659601168932384,0.075,0.2657502015621607,0.10334911385489476,0.075,True,True
1765189591.372,kreo2,734,192,520,,,,0.25072017278482384,0.267037341581258,0.075,0.2667288733445405,0.10376526110613904,0.075,True,True
1765189591.395,kreo1,641,311,666,,,,0.25072017278482384,0.267037341581258,0.075,0.2667288733445405,0.10376526110613904,0.075,True,True
1765189591.403,kreo2,735,193,566,,,,0.25072017278482384,0.267037341581258,0.075,0.2667288733445405,0.10376526110613904,0.075,True,True
1765189591.441,kreo2,735,195,560,,,,0.25072017278482384,0.267037341581258,0.075,0.26713836164135324,0.10342164727325054,0.075,True,True
1765189591.480,kreo1,638,310,620,,,,0.25072017278482384,0.267037341581258,0.075,0.26684989814667737,0.10377270686435569,0.075,True,True
1765189591.503,kreo2,737,197,648,,,,0.25072017278482384,0.267037341581258,0.075,0.26684989814667737,0.10377270686435569,0.075,True,True
1765189591.511,kreo1,638,310,552,,,,0.25072017278482384,0.267037341581258,0.075,0.2671208185858739,0.10345370653437036,0.075,True,True
1765189591.537,kreo2,738,197,586,,,,0.25072017278482384,0.267037341581258,0.075,0.2671208185858739,0.10345370653437036,0.075,True,True
1765189591.543,kreo1,637,310,642,,,,0.25072017278482384,0.267037341581258,0.075,0.2671208185858739,0.10345370653437036,0.075,True,True
1765189591.582,kreo2,738,197,578,,,,0.2504252555846458,0.2656569132452169,0.075,0.2671208185858739,0.10345370653437036,0.075,True,True
