timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765190776.104,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.109,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.139,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.171,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.172,kreo2,789,123,360,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.199,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.207,kreo2,789,122,334,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.235,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.238,kreo2,789,123,362,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.268,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.271,kreo2,789,122,340,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.302,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.307,kreo2,789,122,328,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.336,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.341,kreo2,789,123,362,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.371,kreo2,789,122,336,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.394,kreo2,789,123,358,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.399,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.435,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.437,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.455,kreo2,789,122,336,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.471,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.490,kreo2,789,123,364,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.508,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.532,kreo2,789,122,336,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.540,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.559,kreo2,789,122,334,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.589,kreo2,789,123,364,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.598,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.623,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.650,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.654,kreo2,789,123,360,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.682,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.686,kreo2,789,123,364,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.706,kreo2,789,122,330,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.724,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.740,kreo2,789,123,364,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.755,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.770,kreo2,789,122,342,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.795,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.807,kreo2,789,122,336,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.828,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.839,kreo2,789,123,360,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.871,kreo2,789,122,326,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.887,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.911,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.919,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.938,kreo2,789,122,336,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.961,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.970,kreo2,789,122,330,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.985,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190776.995,kreo2,789,123,358,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.026,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.051,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.054,kreo2,789,123,364,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.083,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.100,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.137,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.158,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.167,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.197,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.200,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.231,kreo2,789,122,340,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.236,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.299,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.325,kreo2,789,122,336,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.337,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.363,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.367,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.387,kreo2,789,122,340,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.403,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.434,kreo2,789,122,318,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.440,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.470,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.494,kreo2,789,122,336,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.500,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.527,kreo2,789,122,340,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.539,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.554,kreo2,789,123,362,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.575,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.586,kreo2,789,122,336,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.607,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.611,kreo2,789,123,364,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.642,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.668,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.680,kreo2,789,122,330,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.712,kreo2,789,122,346,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.737,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.739,kreo2,789,122,330,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.773,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.773,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.799,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.806,kreo2,790,122,358,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.836,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.841,kreo2,789,122,328,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.866,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.871,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.903,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.911,kreo2,789,123,358,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.941,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.966,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.970,kreo2,789,123,356,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.992,kreo2,789,122,326,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190777.999,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.023,kreo2,789,122,340,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.039,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.055,kreo2,789,123,362,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.071,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.086,kreo2,789,122,328,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.112,kreo2,789,122,344,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.137,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.139,kreo2,789,122,330,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.172,kreo2,789,122,340,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.188,kreo2,789,122,326,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.199,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.222,kreo2,789,122,340,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.236,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.254,kreo2,789,123,360,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.267,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.288,kreo2,789,122,324,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.298,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.319,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.322,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.355,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.357,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.383,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.387,kreo2,789,122,324,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.418,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.423,kreo2,789,122,338,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.455,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.456,kreo2,789,123,358,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.483,kreo1,,,,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.486,kreo2,789,122,326,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190778.506,kreo2,789,123,358,,,,0.2646031148653978,0.23242271471778642,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
