timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764379813.957,kreo2,392,434,668,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3220257658764497,0.703153441915654,0.075,0.28259694832340687,0.49260842018524653,0.075,True,True
1764379813.960,kreo1,949,460,816,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3220257658764497,0.703153441915654,0.075,0.28259694832340687,0.49260842018524653,0.075,True,True
1764379813.990,kreo2,392,434,664,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3220257658764497,0.703153441915654,0.075,0.28259694832340687,0.49260842018524653,0.075,True,True
1764379813.992,kreo1,949,460,834,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3220257658764497,0.703153441915654,0.075,0.28259694832340687,0.49260842018524653,0.075,True,True
1764379814.014,kreo1,949,460,812,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3220257658764497,0.703153441915654,0.075,0.28259694832340687,0.49260842018524653,0.075,True,True
1764379814.026,kreo2,392,434,680,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3220257658764497,0.703153441915654,0.075,0.28259694832340687,0.49260842018524653,0.075,True,True
1764379814.045,kreo1,949,459,782,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3220257658764497,0.703153441915654,0.075,0.28259694832340687,0.49260842018524653,0.075,True,True
1764379814.058,kreo2,392,434,668,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3220257658764497,0.703153441915654,0.075,0.28259694832340687,0.49260842018524653,0.075,True,True
1764379814.093,kreo2,392,434,672,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3220257658764497,0.703153441915654,0.075,0.28231686936621536,0.49358464814646275,0.075,True,True
1764379814.118,kreo1,949,460,808,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3220257658764497,0.703153441915654,0.075,0.28172321283005824,0.49105436301501304,0.075,True,True
1764379814.150,kreo1,949,460,822,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3220257658764497,0.703153441915654,0.075,0.2822879429325884,0.4924701846393982,0.075,True,True
1764379814.159,kreo2,392,434,676,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3220257658764497,0.703153441915654,0.075,0.2822879429325884,0.4924701846393982,0.075,True,True
1764379814.176,kreo1,949,460,828,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3220257658764497,0.703153441915654,0.075,0.2822879429325884,0.4924701846393982,0.075,True,True
1764379814.198,kreo1,949,460,812,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3220257658764497,0.703153441915654,0.075,0.2823334703237523,0.4929031806918356,0.075,True,True
1764379814.202,kreo2,393,434,642,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3220257658764497,0.703153441915654,0.075,0.2823334703237523,0.4929031806918356,0.075,True,True
1764379814.234,kreo2,392,434,680,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3220257658764497,0.703153441915654,0.075,0.2831869201785318,0.49336232193369334,0.075,True,True
1764379814.271,kreo1,949,460,814,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3220257658764497,0.703153441915654,0.075,0.28241012350990224,0.49229633400227635,0.075,True,True
1764379814.294,kreo1,949,460,826,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3220257658764497,0.703153441915654,0.075,0.28241012350990224,0.49229633400227635,0.075,True,True
1764379814.339,kreo2,392,434,676,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32225740231824096,0.7032253935962451,0.075,0.28241012350990224,0.49229633400227635,0.075,True,True
1764379814.371,kreo1,949,460,814,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32225740231824096,0.7032253935962451,0.075,0.28221829135397336,0.49244861634333037,0.075,True,True
1764379814.406,kreo1,949,460,800,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3222164004258108,0.7035190084184391,0.075,0.28221829135397336,0.49244861634333037,0.075,True,True
1764379814.411,kreo2,392,434,668,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3222164004258108,0.7035190084184391,0.075,0.28221829135397336,0.49244861634333037,0.075,True,True
1764379814.444,kreo2,392,434,672,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32158441742783717,0.702816060050395,0.075,0.28221829135397336,0.49244861634333037,0.075,True,True
1764379814.462,kreo1,949,460,804,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32158441742783717,0.702816060050395,0.075,0.28221829135397336,0.49244861634333037,0.075,True,True
1764379814.474,kreo2,392,434,670,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32158441742783717,0.702816060050395,0.075,0.28221829135397336,0.49244861634333037,0.075,True,True
1764379814.502,kreo1,949,460,812,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32158441742783717,0.702816060050395,0.075,0.28221829135397336,0.49244861634333037,0.075,True,True
1764379814.537,kreo1,949,460,816,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32158441742783717,0.702816060050395,0.075,0.28221829135397336,0.49244861634333037,0.075,True,True
1764379814.576,kreo1,949,460,812,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3218061241607746,0.7024533821944038,0.075,0.28221829135397336,0.49244861634333037,0.075,True,True
1764379814.612,kreo2,392,434,664,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32360541209814075,0.7046423711659148,0.075,0.2825426141089969,0.4919506077454927,0.075,True,True
1764379814.629,kreo1,949,460,820,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32360541209814075,0.7046423711659148,0.075,0.2825426141089969,0.4919506077454927,0.075,True,True
1764379814.642,kreo2,392,434,676,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32360541209814075,0.7046423711659148,0.075,0.2825426141089969,0.4919506077454927,0.075,True,True
1764379814.667,kreo1,949,460,804,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.323182616636258,0.7053659291655157,0.075,0.2825426141089969,0.4919506077454927,0.075,True,True
1764379814.676,kreo2,392,434,680,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.323182616636258,0.7053659291655157,0.075,0.2825426141089969,0.4919506077454927,0.075,True,True
1764379814.728,kreo1,949,460,832,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3220751495072701,0.7031603849864801,0.075,0.2825426141089969,0.4919506077454927,0.075,True,True
1764379814.714,kreo2,392,434,664,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3220751495072701,0.7031603849864801,0.075,0.2825426141089969,0.4919506077454927,0.075,True,True
1764379814.743,kreo2,392,434,672,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32135656286918146,0.7023679612102721,0.075,0.2813386049578849,0.49366739296597495,0.075,True,True
1764379814.792,kreo2,392,434,676,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32135656286918146,0.7023679612102721,0.075,0.28226438429395134,0.4926760018789882,0.075,True,True
1764379814.811,kreo2,392,434,666,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32135656286918146,0.7023679612102721,0.075,0.28226541321178894,0.49235863829112314,0.075,True,True
1764379814.880,kreo2,392,434,658,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32135656286918146,0.7023679612102721,0.075,0.28287057210870675,0.4930197195831785,0.075,True,True
1764379814.917,kreo2,392,434,672,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32135656286918146,0.7023679612102721,0.075,0.28164915398854584,0.4930512696767826,0.075,True,True
1764379814.946,kreo2,392,434,674,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32135656286918146,0.7023679612102721,0.075,0.28103530874187466,0.4930446161275188,0.075,True,True
1764379814.979,kreo2,392,434,680,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32135656286918146,0.7023679612102721,0.075,0.283051150211718,0.4929690484446476,0.075,True,True
1764379814.993,kreo1,949,460,812,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32135656286918146,0.7023679612102721,0.075,0.283051150211718,0.4929690484446476,0.075,True,True
1764379815.017,kreo2,392,434,664,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32135656286918146,0.7023679612102721,0.075,0.28305588458906117,0.4926967680137646,0.075,True,True
1764379815.029,kreo1,949,460,820,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32135656286918146,0.7023679612102721,0.075,0.28305588458906117,0.4926967680137646,0.075,True,True
1764379815.063,kreo1,949,460,806,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32135656286918146,0.7023679612102721,0.075,0.28190160845069046,0.4923732890221959,0.075,True,True
1764379815.076,kreo2,392,434,676,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32135656286918146,0.7023679612102721,0.075,0.28190160845069046,0.4923732890221959,0.075,True,True
1764379815.093,kreo1,949,460,828,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32135656286918146,0.7023679612102721,0.075,0.28190160845069046,0.4923732890221959,0.075,True,True
1764379815.118,kreo2,392,434,664,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32135656286918146,0.7023679612102721,0.075,0.2822048463488697,0.492294069331056,0.075,True,True
1764379815.128,kreo1,949,460,820,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32135656286918146,0.7023679612102721,0.075,0.2822048463488697,0.492294069331056,0.075,True,True
1764379815.151,kreo2,392,434,680,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32135656286918146,0.7023679612102721,0.075,0.28163217762326515,0.49312168966762937,0.075,True,True
1764379815.188,kreo2,392,434,674,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32135656286918146,0.7023679612102721,0.075,0.28280066794148717,0.4930616980715785,0.075,True,True
1764379815.230,kreo1,949,460,836,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3216663845976728,0.7032091839489054,0.075,0.28231152304165286,0.4920609064586361,0.075,True,True
1764379815.245,kreo2,392,434,678,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32117778070125524,0.7026391529749534,0.075,0.28231152304165286,0.4920609064586361,0.075,True,True
1764379815.263,kreo1,949,460,814,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32117778070125524,0.7026391529749534,0.075,0.28231152304165286,0.4920609064586361,0.075,True,True
1764379815.298,kreo1,949,460,826,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32117778070125524,0.7026391529749534,0.075,0.28231152304165286,0.4920609064586361,0.075,True,True
1764379815.316,kreo2,393,434,640,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3205888346182342,0.7027713131147165,0.075,0.28231152304165286,0.4920609064586361,0.075,True,True
1764379815.346,kreo2,392,434,668,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3213896167843776,0.7033454939098838,0.075,0.28231152304165286,0.4920609064586361,0.075,True,True
1764379815.374,kreo2,392,434,690,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3213896167843776,0.7033454939098838,0.075,0.28231152304165286,0.4920609064586361,0.075,True,True
1764379815.393,kreo1,949,460,828,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3213896167843776,0.7033454939098838,0.075,0.28231152304165286,0.4920609064586361,0.075,True,True
1764379815.421,kreo2,392,434,678,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32231446277059617,0.703062583884451,0.075,0.28231152304165286,0.4920609064586361,0.075,True,True
1764379815.430,kreo1,949,460,824,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32231446277059617,0.703062583884451,0.075,0.282873253459111,0.49299148358450084,0.075,True,True
1764379815.443,kreo2,392,434,668,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32231446277059617,0.703062583884451,0.075,0.282873253459111,0.49299148358450084,0.075,True,True
1764379815.471,kreo1,949,460,820,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32231446277059617,0.703062583884451,0.075,0.28233996005454526,0.49305516386755555,0.075,True,True
1764379815.496,kreo1,949,460,840,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32231446277059617,0.703062583884451,0.075,0.28233996005454526,0.49305516386755555,0.075,True,True
1764379815.510,kreo2,392,434,660,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.32231446277059617,0.703062583884451,0.075,0.28233996005454526,0.49305516386755555,0.075,True,True
1764379815.529,kreo1,949,460,832,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.32231446277059617,0.703062583884451,0.075,0.28233996005454526,0.49305516386755555,0.075,True,True
1764379815.541,kreo2,392,434,672,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.32231446277059617,0.703062583884451,0.075,0.28233996005454526,0.49305516386755555,0.075,True,True
1764379815.560,kreo1,949,460,816,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.32231446277059617,0.703062583884451,0.075,0.28233996005454526,0.49305516386755555,0.075,True,True
1764379815.574,kreo2,392,434,680,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.32231446277059617,0.703062583884451,0.075,0.28233996005454526,0.49305516386755555,0.075,True,True
1764379815.594,kreo1,949,460,828,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.32231446277059617,0.703062583884451,0.075,0.28233996005454526,0.49305516386755555,0.075,True,True
1764379815.610,kreo2,392,434,664,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.32231446277059617,0.703062583884451,0.075,0.2829403039228565,0.49292560295184207,0.075,True,True
1764379815.637,kreo1,949,460,832,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.32231446277059617,0.703062583884451,0.075,0.28229126105862445,0.49257456202680205,0.075,True,True
1764379815.676,kreo2,392,434,670,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.32231446277059617,0.703062583884451,0.075,0.2823970666409672,0.49197087798818284,0.075,True,True
1764379815.709,kreo1,949,460,832,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.32231446277059617,0.703062583884451,0.075,0.2828625663970865,0.49264679082079077,0.075,True,True
1764379815.728,kreo1,949,460,820,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.32231446277059617,0.703062583884451,0.075,0.2828625663970865,0.49264679082079077,0.075,True,True
1764379815.713,kreo2,392,434,664,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.32231446277059617,0.703062583884451,0.075,0.2828625663970865,0.49264679082079077,0.075,True,True
1764379815.757,kreo2,392,434,678,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.32231446277059617,0.703062583884451,0.075,0.2823411877122501,0.49291923163254947,0.075,True,True
1764379815.791,kreo2,392,434,670,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.32231446277059617,0.703062583884451,0.075,0.28231005937412534,0.49357705722222467,0.075,True,True
1764379815.794,kreo1,949,460,836,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.32231446277059617,0.703062583884451,0.075,0.28231005937412534,0.49357705722222467,0.075,True,True
1764379815.826,kreo2,392,434,678,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.3217174770140593,0.7024715465416121,0.075,0.28231005937412534,0.49357705722222467,0.075,True,True
1764379815.828,kreo1,949,460,828,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.3217174770140593,0.7024715465416121,0.075,0.28231005937412534,0.49357705722222467,0.075,True,True
1764379815.862,kreo1,949,460,806,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.3222636010357255,0.7035159919515145,0.075,0.28231005937412534,0.49357705722222467,0.075,True,True
1764379815.896,kreo1,949,460,822,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.3231143385594065,0.7030133168135989,0.075,0.28231005937412534,0.49357705722222467,0.075,True,True
1764379815.937,kreo1,949,460,830,-0.16900269654022818,0.5406086579431484,-0.0032191837415964605,0.32274878557766873,0.704393314855001,0.075,0.28231005937412534,0.49357705722222467,0.075,True,True
